渔船ID,lat,lon,速度,方向,time,type
27865,24.175,117.955,0.32,71,1018 23:53:56,刺网
27865,24.175,117.955,0.32,102,1018 23:43:55,刺网
27865,24.175,117.955,0.11,149,1018 23:33:53,刺网
27865,24.175,117.955,0.32,114,1018 23:23:53,刺网
27865,24.175,117.955,0.32,30,1018 23:13:51,刺网
27865,24.175,117.955,0.11,71,1018 23:03:51,刺网
27865,24.175,117.955,0.32,0,1018 22:53:51,刺网
27865,24.175,117.955,0.32,117,1018 22:43:49,刺网
27865,24.175,117.955,0.22,0,1018 22:33:45,刺网
27865,24.175,117.955,0.22,0,1018 22:23:46,刺网
27865,24.175,117.955,0.0,0,1018 22:13:49,刺网
27865,24.175,117.955,0.11,0,1018 22:03:46,刺网
27865,24.175,117.955,0.11,0,1018 21:53:47,刺网
27865,24.175,117.955,0.11,0,1018 21:43:46,刺网
27865,24.175,117.955,0.11,0,1018 21:33:59,刺网
27865,24.175,117.955,0.11,0,1018 21:23:45,刺网
27865,24.175,117.955,0.0,0,1018 21:13:43,刺网
27865,24.175,117.955,0.0,0,1018 21:03:36,刺网
27865,24.175,117.955,0.11,91,1018 20:43:47,刺网
27865,24.175,117.955,0.0,262,1018 20:33:36,刺网
27865,24.175,117.955,0.11,0,1018 20:23:40,刺网
27865,24.175,117.955,0.0,153,1018 20:13:38,刺网
27865,24.175,117.955,0.81,61,1018 20:03:37,刺网
27865,24.175,117.955,7.02,252,1018 19:53:35,刺网
27865,24.175,117.955,1.51,173,1018 19:43:35,刺网
27865,24.175,117.955,0.32,223,1018 19:33:36,刺网
27865,24.175,117.955,0.22,193,1018 19:23:33,刺网
27865,24.175,117.955,0.0,196,1018 19:13:32,刺网
27865,24.175,117.955,0.0,114,1018 19:03:46,刺网
27865,24.175,117.955,0.0,315,1018 18:54:25,刺网
27865,24.175,117.955,0.11,91,1018 18:44:16,刺网
27865,24.175,117.955,0.11,91,1018 18:33:29,刺网
27865,24.175,117.955,0.11,150,1018 18:23:33,刺网
27865,24.175,117.955,0.11,156,1018 18:13:31,刺网
27865,24.175,117.955,0.11,124,1018 18:03:27,刺网
27865,24.175,117.955,0.11,116,1018 17:53:28,刺网
27865,24.175,117.955,0.0,0,1018 17:43:28,刺网
27865,24.175,117.955,0.11,109,1018 17:33:28,刺网
27865,24.175,117.955,0.22,0,1018 17:23:31,刺网
27865,24.175,117.955,0.0,0,1018 17:13:25,刺网
27865,24.175,117.955,0.0,115,1018 17:03:24,刺网
27865,24.175,117.955,0.11,0,1018 16:53:23,刺网
27865,24.175,117.955,0.11,0,1018 16:43:22,刺网
27865,24.175,117.955,0.0,0,1018 16:33:23,刺网
27865,24.175,117.955,0.11,210,1018 16:23:22,刺网
27865,24.175,117.955,0.11,326,1018 16:13:28,刺网
27865,24.175,117.955,0.0,263,1018 16:03:43,刺网
27865,24.175,117.955,0.0,50,1018 15:43:19,刺网
27865,24.175,117.955,0.38,162,1018 15:33:20,刺网
27865,24.175,117.955,2.48,158,1018 15:23:15,刺网
27865,24.175,117.955,0.32,248,1018 15:13:15,刺网
27865,24.175,117.955,0.92,113,1018 15:03:12,刺网
27865,24.175,117.955,0.11,264,1018 14:53:12,刺网
27865,24.175,117.955,0.0,0,1018 14:43:12,刺网
27865,24.175,117.955,0.0,283,1018 14:33:11,刺网
27865,24.175,117.955,0.11,295,1018 14:23:11,刺网
27865,24.175,117.955,0.22,91,1018 14:13:09,刺网
27865,24.175,117.955,0.11,241,1018 14:03:08,刺网
27865,24.175,117.955,0.22,276,1018 13:53:08,刺网
27865,24.175,117.955,0.0,81,1018 13:43:08,刺网
27865,24.175,117.955,0.22,213,1018 13:33:07,刺网
27865,24.175,117.955,0.0,0,1018 13:23:08,刺网
27865,24.175,117.955,0.0,0,1018 13:13:14,刺网
27865,24.175,117.955,0.11,0,1018 13:03:13,刺网
27865,24.175,117.955,0.11,156,1018 12:53:12,刺网
27865,24.175,117.955,0.11,0,1018 12:43:02,刺网
27865,24.175,117.955,0.0,0,1018 12:33:00,刺网
27865,24.175,117.955,0.0,0,1018 12:23:03,刺网
27865,24.175,117.955,0.0,0,1018 12:03:08,刺网
27865,24.175,117.955,0.0,0,1018 11:53:03,刺网
27865,24.175,117.955,0.0,277,1018 11:43:07,刺网
27865,24.175,117.955,0.0,264,1018 11:33:08,刺网
27865,24.175,117.955,0.0,0,1018 11:23:08,刺网
27865,24.175,117.955,0.0,0,1018 11:13:12,刺网
27865,24.175,117.955,0.0,355,1018 11:03:09,刺网
27865,24.175,117.955,0.32,0,1018 10:43:41,刺网
27865,24.175,117.955,0.22,71,1018 10:32:52,刺网
27865,24.175,117.955,0.32,71,1018 10:22:53,刺网
27865,24.175,117.955,0.32,61,1018 10:12:54,刺网
27865,24.175,117.955,0.32,0,1018 10:02:52,刺网
27865,24.175,117.955,0.22,225,1018 09:52:48,刺网
27865,24.175,117.955,0.11,216,1018 09:32:51,刺网
27865,24.175,117.955,7.61,245,1018 09:22:50,刺网
27865,24.175,117.955,6.58,20,1018 09:12:49,刺网
27865,24.175,117.955,6.48,174,1018 09:03:00,刺网
27865,24.175,117.955,0.0,10,1018 08:52:49,刺网
27865,24.175,117.955,0.11,218,1018 08:42:47,刺网
27865,24.175,117.955,0.0,224,1018 08:32:56,刺网
27865,24.175,117.955,0.11,0,1018 08:22:40,刺网
27865,24.175,117.955,7.07,214,1018 08:12:45,刺网
27865,24.175,117.955,0.32,198,1018 08:03:03,刺网
27865,24.175,117.955,0.22,0,1018 07:52:39,刺网
27865,24.175,117.955,0.22,245,1018 07:32:39,刺网
27865,24.175,117.955,0.22,0,1018 07:12:40,刺网
27865,24.175,117.955,0.0,127,1018 07:03:11,刺网
27865,24.175,117.955,0.11,221,1018 06:52:41,刺网
27865,24.175,117.955,0.0,270,1018 06:42:39,刺网
27865,24.175,117.955,0.22,165,1018 06:32:37,刺网
27865,24.175,117.955,0.22,115,1018 06:22:38,刺网
27865,24.175,117.955,0.0,148,1018 06:12:37,刺网
27865,24.175,117.955,0.11,318,1018 06:02:45,刺网
27865,24.175,117.955,1.19,119,1018 05:52:33,刺网
27865,24.175,117.955,2.48,248,1018 05:42:33,刺网
27865,24.175,117.955,0.11,153,1018 05:32:43,刺网
27865,24.175,117.955,0.11,0,1018 05:22:29,刺网
27865,24.175,117.955,1.03,166,1018 05:02:40,刺网
27865,24.175,117.955,0.0,182,1018 04:52:30,刺网
27865,24.175,117.955,0.11,172,1018 04:42:29,刺网
27865,24.175,117.955,0.0,0,1018 04:32:27,刺网
27865,24.175,117.955,0.22,145,1018 04:22:28,刺网
27865,24.175,117.955,0.32,81,1018 04:12:28,刺网
27865,24.175,117.955,0.32,198,1018 04:02:27,刺网
27865,24.175,117.955,0.0,347,1018 03:52:24,刺网
27865,24.175,117.955,0.11,4,1018 03:32:26,刺网
27865,24.175,117.955,0.0,10,1018 03:22:24,刺网
27865,24.175,117.955,0.0,244,1018 03:12:24,刺网
27865,24.175,117.955,0.11,0,1018 03:02:41,刺网
27865,24.176,117.955,0.22,358,1018 02:52:39,刺网
27865,24.176,117.955,0.22,91,1018 02:42:40,刺网
