渔船ID,lat,lon,速度,方向,time,type
22755,25.172,119.131,0.0,0,0918 23:58:27,围网
22755,25.172,119.131,0.0,0,0918 23:48:29,围网
22755,25.172,119.131,0.0,0,0918 23:38:29,围网
22755,25.172,119.131,0.05,0,0918 23:28:29,围网
22755,25.172,119.131,0.05,0,0918 23:18:29,围网
22755,25.172,119.131,0.0,0,0918 23:08:29,围网
22755,25.172,119.131,0.0,0,0918 22:58:29,围网
22755,25.172,119.132,0.0,0,0918 22:48:29,围网
22755,25.172,119.131,0.0,0,0918 22:38:29,围网
22755,25.172,119.131,0.0,0,0918 22:28:29,围网
22755,25.172,119.131,0.0,0,0918 22:18:29,围网
22755,25.172,119.131,0.0,0,0918 22:09:27,围网
22755,25.172,119.131,0.0,0,0918 21:58:29,围网
22755,25.172,119.131,0.0,0,0918 21:48:29,围网
22755,25.172,119.131,0.0,0,0918 21:38:29,围网
22755,25.172,119.131,0.0,0,0918 21:28:29,围网
22755,25.172,119.132,0.0,0,0918 21:18:29,围网
22755,25.172,119.131,0.0,0,0918 21:08:29,围网
22755,25.172,119.131,0.0,0,0918 20:59:19,围网
22755,25.172,119.131,0.0,0,0918 20:38:29,围网
22755,25.172,119.132,0.0,0,0918 20:28:29,围网
22755,25.172,119.131,0.0,0,0918 20:18:29,围网
22755,25.172,119.131,0.0,0,0918 20:09:27,围网
22755,25.172,119.132,0.0,0,0918 19:58:30,围网
22755,25.172,119.132,0.0,0,0918 19:48:30,围网
22755,25.172,119.132,0.0,0,0918 19:38:30,围网
22755,25.172,119.132,0.0,0,0918 19:28:29,围网
22755,25.172,119.131,0.0,0,0918 19:18:30,围网
22755,25.172,119.131,0.0,0,0918 19:08:29,围网
22755,25.172,119.131,0.0,0,0918 18:58:33,围网
22755,25.172,119.132,0.0,0,0918 17:51:26,围网
22755,25.172,119.132,0.0,0,0918 17:18:30,围网
22755,25.172,119.131,0.0,0,0918 16:48:30,围网
22755,25.172,119.131,0.0,0,0918 16:38:30,围网
22755,25.172,119.131,0.0,0,0918 16:28:30,围网
22755,25.172,119.131,0.0,0,0918 16:18:30,围网
22755,25.172,119.132,0.0,0,0918 16:09:28,围网
22755,25.172,119.132,0.05,0,0918 15:58:30,围网
22755,25.172,119.131,0.0,0,0918 15:48:30,围网
22755,25.172,119.132,0.05,0,0918 15:38:30,围网
22755,25.172,119.132,0.0,0,0918 15:28:30,围网
22755,25.172,119.132,0.0,0,0918 15:18:31,围网
22755,25.172,119.131,0.0,0,0918 15:08:31,围网
22755,25.172,119.131,0.05,0,0918 14:58:31,围网
22755,25.172,119.131,0.0,0,0918 14:48:31,围网
22755,25.172,119.131,0.05,0,0918 14:38:31,围网
22755,25.172,119.131,0.16,0,0918 14:28:31,围网
22755,25.172,119.131,0.05,0,0918 14:18:31,围网
22755,25.172,119.131,0.05,0,0918 14:09:28,围网
22755,25.172,119.131,0.05,0,0918 13:58:31,围网
22755,25.172,119.131,0.16,0,0918 13:48:31,围网
22755,25.172,119.131,0.05,0,0918 13:38:31,围网
22755,25.172,119.131,0.0,0,0918 13:28:31,围网
22755,25.172,119.131,0.0,0,0918 13:18:31,围网
22755,25.172,119.131,0.0,0,0918 13:08:31,围网
22755,25.172,119.131,0.05,0,0918 12:58:30,围网
22755,25.172,119.131,0.05,0,0918 12:48:30,围网
22755,25.172,119.131,0.05,0,0918 12:38:30,围网
22755,25.172,119.131,0.0,0,0918 12:28:30,围网
22755,25.172,119.131,0.0,0,0918 12:18:30,围网
22755,25.172,119.131,0.0,0,0918 12:09:28,围网
22755,25.172,119.131,0.0,0,0918 11:58:30,围网
22755,25.172,119.131,0.0,0,0918 11:48:30,围网
22755,25.172,119.131,0.0,0,0918 11:38:30,围网
22755,25.172,119.131,0.0,0,0918 11:28:31,围网
22755,25.172,119.131,0.05,0,0918 11:18:31,围网
22755,25.172,119.131,0.0,0,0918 11:08:50,围网
22755,25.172,119.131,0.0,0,0918 10:48:31,围网
22755,25.172,119.131,0.0,0,0918 10:38:31,围网
22755,25.172,119.131,0.0,0,0918 10:28:31,围网
22755,25.172,119.131,0.0,0,0918 10:18:31,围网
22755,25.172,119.131,0.0,0,0918 10:09:28,围网
22755,25.172,119.131,0.05,0,0918 09:58:31,围网
22755,25.172,119.132,0.0,0,0918 09:48:31,围网
22755,25.172,119.131,0.0,0,0918 09:38:31,围网
