渔船ID,lat,lon,速度,方向,time,type
21470,24.378,119.245,1.67,50,0906 23:57:49,拖网
21470,24.367,119.242,3.72,10,0906 23:47:27,拖网
21470,24.357,119.238,3.29,10,0906 23:37:44,拖网
21470,24.345,119.234,4.21,10,0906 23:27:34,拖网
21470,24.335,119.231,3.62,9,0906 23:17:34,拖网
21470,24.324,119.229,4.59,358,0906 23:07:33,拖网
21470,24.312,119.229,1.03,40,0906 22:57:11,拖网
21470,24.302,119.229,4.59,355,0906 22:47:09,拖网
21470,24.291,119.23,3.51,343,0906 22:37:28,拖网
21470,24.28,119.23,3.51,356,0906 22:27:28,拖网
21470,24.271,119.225,0.38,220,0906 22:17:26,拖网
21470,24.27,119.213,1.03,159,0906 22:07:25,拖网
21470,24.277,119.207,3.89,157,0906 21:57:25,拖网
21470,24.286,119.202,3.18,159,0906 21:47:30,拖网
21470,24.295,119.197,3.4,156,0906 21:37:30,拖网
21470,24.304,119.191,3.99,134,0906 21:27:17,拖网
21470,24.313,119.186,3.62,154,0906 21:17:30,拖网
21470,24.322,119.18,3.51,156,0906 21:07:54,拖网
21470,24.331,119.174,3.89,137,0906 20:57:23,拖网
21470,24.341,119.169,4.1,145,0906 20:47:23,拖网
21470,24.35,119.163,4.1,146,0906 20:38:21,拖网
21470,24.369,119.151,4.32,142,0906 20:17:24,拖网
21470,24.387,119.139,4.32,156,0906 19:57:11,拖网
21470,24.396,119.132,4.1,136,0906 19:47:12,拖网
21470,24.404,119.125,3.78,141,0906 19:37:25,拖网
21470,24.413,119.119,3.99,138,0906 19:26:52,拖网
21470,24.422,119.113,4.1,163,0906 19:17:23,拖网
21470,24.447,119.114,4.8,245,0906 18:57:12,拖网
21470,24.448,119.116,4.1,204,0906 18:47:01,拖网
21470,24.454,119.119,1.62,231,0906 18:37:06,拖网
21470,24.463,119.122,3.89,186,0906 18:27:04,拖网
21470,24.473000000000006,119.124,3.99,179,0906 18:17:20,拖网
21470,24.484,119.128,3.4,219,0906 18:07:18,拖网
21470,24.494,119.133,3.29,207,0906 18:00:02,拖网
21470,24.509,119.151,4.1,246,0906 17:37:48,拖网
21470,24.515,119.162,5.02,241,0906 17:26:59,拖网
21470,24.522,119.172,4.32,257,0906 17:17:06,拖网
21470,24.533,119.194,2.0,307,0906 16:56:51,拖网
21470,24.525,119.202,3.89,356,0906 16:46:55,拖网
21470,24.525,119.202,3.89,356,0906 16:46:32,拖网
21470,24.506,119.202,2.32,10,0906 16:26:43,拖网
21470,24.496,119.204,1.4,9,0906 16:16:19,拖网
21470,24.487,119.206,1.67,358,0906 16:06:40,拖网
21470,24.477,119.208,0.59,20,0906 15:56:38,拖网
21470,24.467,119.208,3.29,346,0906 15:46:36,拖网
21470,24.457,119.208,0.92,10,0906 15:36:35,拖网
21470,24.446,119.209,3.4,2,0906 15:26:33,拖网
21470,24.436,119.209,3.72,355,0906 15:16:35,拖网
21470,24.425,119.209,4.7,8,0906 15:06:33,拖网
21470,24.414,119.21,1.4,7,0906 14:56:34,拖网
21470,24.403,119.21,1.67,358,0906 14:46:31,拖网
21470,24.392,119.21,2.21,0,0906 14:36:31,拖网
21470,24.38,119.21,2.32,358,0906 14:26:26,拖网
21470,24.369,119.211,2.48,20,0906 14:16:25,拖网
21470,24.358,119.213,1.03,283,0906 14:06:03,拖网
21470,24.346,119.215,3.89,351,0906 13:56:40,拖网
21470,24.332,119.212,6.42,10,0906 13:46:37,拖网
21470,24.32,119.21,1.03,114,0906 13:36:14,拖网
21470,24.318,119.21,0.32,347,0906 13:26:47,拖网
21470,24.311,119.21,3.89,71,0906 13:06:27,拖网
21470,24.301,119.21,2.81,1,0906 12:56:24,拖网
21470,24.292,119.209,2.91,10,0906 12:46:21,拖网
21470,24.282,119.206,2.21,10,0906 12:36:01,拖网
21470,24.274,119.205,3.72,1,0906 12:26:18,拖网
21470,24.262,119.204,4.59,10,0906 12:16:54,拖网
21470,24.238000000000003,119.199,4.21,30,0906 11:56:09,拖网
21470,24.224,119.193,7.5,30,0906 11:46:07,拖网
