渔船ID,lat,lon,速度,方向,time,type
20565,24.451,117.823,0.22,0,0912 23:57:07,刺网
20565,24.451,117.822,0.32,0,0912 23:47:08,刺网
20565,24.451,117.823,0.32,0,0912 23:37:05,刺网
20565,24.451,117.822,0.0,0,0912 23:27:05,刺网
20565,24.451,117.822,0.22,316,0912 23:17:06,刺网
20565,24.451,117.822,0.11,339,0912 23:07:05,刺网
20565,24.451,117.822,0.22,344,0912 22:57:02,刺网
20565,24.451,117.823,0.32,0,0912 22:47:00,刺网
20565,24.451,117.822,0.11,307,0912 22:36:57,刺网
20565,24.451,117.822,0.32,298,0912 22:26:56,刺网
20565,24.451,117.822,0.11,0,0912 22:16:50,刺网
20565,24.451,117.822,0.11,0,0912 22:06:22,刺网
20565,24.451,117.822,0.0,0,0912 21:56:25,刺网
20565,24.451,117.822,0.0,0,0912 21:46:22,刺网
20565,24.451,117.822,0.0,30,0912 21:36:51,刺网
20565,24.451,117.822,0.0,0,0912 21:26:41,刺网
20565,24.451,117.822,0.32,261,0912 21:16:43,刺网
20565,24.451,117.822,0.22,0,0912 21:06:43,刺网
20565,24.451,117.822,0.0,264,0912 20:56:49,刺网
20565,24.451,117.822,0.22,286,0912 20:46:50,刺网
20565,24.451,117.823,0.0,0,0912 20:36:40,刺网
20565,24.451,117.822,0.0,81,0912 20:26:56,刺网
20565,24.451,117.822,0.32,0,0912 20:16:41,刺网
20565,24.451,117.822,0.32,0,0912 20:06:31,刺网
20565,24.451,117.822,0.11,0,0912 19:56:16,刺网
20565,24.451,117.822,0.11,0,0912 19:46:30,刺网
20565,24.451,117.822,0.11,0,0912 19:36:02,刺网
20565,24.451,117.822,0.0,0,0912 19:26:26,刺网
20565,24.451,117.822,0.22,0,0912 19:16:25,刺网
20565,24.451,117.822,0.32,0,0912 19:06:12,刺网
20565,24.451,117.822,0.32,0,0912 18:56:22,刺网
20565,24.451,117.822,0.22,0,0912 18:46:21,刺网
20565,24.451,117.822,0.22,0,0912 18:35:56,刺网
20565,24.451,117.822,0.32,0,0912 18:25:52,刺网
20565,24.451,117.822,0.22,334,0912 18:16:18,刺网
20565,24.451,117.822,0.22,182,0912 18:06:15,刺网
20565,24.451,117.822,0.22,298,0912 17:56:13,刺网
20565,24.451,117.822,0.0,193,0912 17:45:47,刺网
20565,24.451,117.822,0.22,238,0912 17:36:12,刺网
20565,24.451,117.822,0.11,0,0912 17:25:43,刺网
20565,24.451,117.823,0.32,40,0912 17:16:10,刺网
20565,24.451,117.822,0.11,0,0912 17:06:09,刺网
20565,24.451,117.822,0.32,30,0912 16:56:10,刺网
20565,24.451,117.822,0.0,0,0912 16:46:10,刺网
20565,24.451,117.822,0.32,0,0912 16:36:10,刺网
20565,24.451,117.822,0.22,157,0912 16:26:07,刺网
20565,24.451,117.822,0.22,0,0912 16:16:05,刺网
20565,24.451,117.822,0.0,0,0912 16:05:39,刺网
20565,24.451,117.822,0.11,0,0912 15:56:09,刺网
20565,24.451,117.822,0.0,0,0912 15:45:34,刺网
20565,24.451,117.822,0.0,61,0912 15:36:00,刺网
20565,24.451,117.822,0.0,205,0912 15:25:30,刺网
20565,24.451,117.822,0.11,207,0912 15:15:59,刺网
20565,24.451,117.822,0.11,71,0912 15:05:54,刺网
20565,24.451,117.823,0.22,0,0912 14:55:54,刺网
20565,24.451,117.823,0.0,250,0912 14:45:58,刺网
20565,24.451,117.823,0.11,356,0912 14:35:56,刺网
20565,24.451,117.823,0.0,91,0912 14:25:57,刺网
