渔船ID,lat,lon,速度,方向,time,type
23264,28.08,121.139,0.0,153,0906 23:57:32,围网
23264,28.08,121.139,0.0,186,0906 23:47:02,围网
23264,28.08,121.139,0.0,0,0906 23:37:30,围网
23264,28.08,121.139,0.11,0,0906 23:27:20,围网
23264,28.08,121.139,0.0,184,0906 23:17:30,围网
23264,28.08,121.139,0.32,208,0906 23:07:20,围网
23264,28.08,121.139,0.0,91,0906 22:57:00,围网
23264,28.08,121.139,0.22,0,0906 22:47:16,围网
23264,28.08,121.139,0.11,0,0906 22:37:15,围网
23264,28.08,121.139,0.11,71,0906 22:27:12,围网
23264,28.08,121.139,0.32,81,0906 22:16:51,围网
23264,28.08,121.139,0.0,0,0906 22:07:41,围网
23264,28.08,121.139,0.0,343,0906 21:57:30,围网
23264,28.08,121.139,0.0,0,0906 21:47:01,围网
23264,28.08,121.139,0.11,0,0906 21:37:17,围网
23264,28.08,121.139,0.0,112,0906 21:27:05,围网
23264,28.08,121.139,0.0,0,0906 21:16:43,围网
23264,28.08,121.139,0.11,0,0906 21:07:05,围网
23264,28.08,121.139,0.32,0,0906 20:57:01,围网
23264,28.08,121.139,0.11,0,0906 20:46:59,围网
23264,28.08,121.139,0.0,253,0906 20:37:00,围网
23264,28.08,121.139,0.11,109,0906 20:26:38,围网
23264,28.08,121.139,0.0,215,0906 20:16:38,围网
23264,28.08,121.139,0.22,327,0906 20:06:53,围网
23264,28.08,121.139,0.0,343,0906 19:56:58,围网
23264,28.08,121.14,0.32,0,0906 19:46:56,围网
23264,28.079,121.14,0.0,132,0906 19:36:35,围网
23264,28.079,121.139,0.22,274,0906 19:26:53,围网
23264,28.079,121.14,0.11,0,0906 19:16:34,围网
23264,28.078000000000007,121.14,0.0,164,0906 19:06:51,围网
23264,28.079,121.139,0.0,0,0906 18:56:33,围网
23264,28.079,121.139,0.0,342,0906 18:46:53,围网
23264,28.079,121.139,0.11,351,0906 18:36:52,围网
23264,28.079,121.139,0.11,71,0906 18:26:51,围网
23264,28.079,121.139,0.22,10,0906 18:06:50,围网
23264,28.079,121.139,0.22,0,0906 17:56:46,围网
23264,28.079,121.139,0.22,0,0906 17:46:24,围网
23264,28.079,121.139,0.0,157,0906 17:36:24,围网
23264,28.079,121.139,0.0,0,0906 17:26:40,围网
23264,28.079,121.139,0.11,30,0906 17:16:41,围网
23264,28.079,121.139,0.22,91,0906 17:06:39,围网
23264,28.079,121.139,0.11,0,0906 16:56:20,围网
23264,28.079,121.139,0.0,0,0906 16:46:37,围网
23264,28.079,121.139,0.11,81,0906 16:36:17,围网
23264,28.079,121.139,0.0,120,0906 16:26:36,围网
23264,28.079,121.139,0.32,61,0906 16:16:16,围网
23264,28.079,121.139,0.11,81,0906 16:07:01,围网
23264,28.079,121.139,0.0,91,0906 15:56:41,围网
23264,28.084,121.126,0.0,81,0906 15:46:33,围网
23264,28.079,121.139,0.0,0,0906 15:26:25,围网
23264,28.079,121.139,0.0,0,0906 15:16:31,围网
23264,28.079,121.139,0.11,81,0906 15:06:29,围网
23264,28.079,121.139,0.11,20,0906 14:56:07,围网
23264,28.079,121.139,0.11,0,0906 14:46:25,围网
23264,28.079,121.139,0.22,0,0906 14:36:24,围网
23264,28.079,121.14,0.0,0,0906 14:26:24,围网
23264,28.079,121.139,0.11,20,0906 14:16:01,围网
23264,28.079,121.14,0.0,0,0906 14:06:21,围网
23264,28.079,121.14,0.32,0,0906 13:56:21,围网
23264,28.08,121.14,0.22,0,0906 13:46:23,围网
23264,28.08,121.139,0.11,0,0906 13:36:13,围网
23264,28.08,121.138,0.0,0,0906 13:26:10,围网
23264,28.08,121.139,0.11,0,0906 13:16:19,围网
