渔船ID,lat,lon,速度,方向,time,type
27043,23.426,118.688,2.32,71,0912 23:56:53,拖网
27043,23.424,118.678,4.32,50,0912 23:46:53,拖网
27043,23.422,118.669,3.72,61,0912 23:36:42,拖网
27043,23.417,118.65,3.18,40,0912 23:16:40,拖网
27043,23.416,118.641,4.1,40,0912 23:06:39,拖网
27043,23.413,118.631,3.08,71,0912 22:56:36,拖网
27043,23.411,118.621,0.92,146,0912 22:46:08,拖网
27043,23.408,118.612,2.48,81,0912 22:36:07,拖网
27043,23.414,118.599,1.78,106,0912 22:26:30,拖网
27043,23.416,118.595,0.38,349,0912 22:16:02,拖网
27043,23.417,118.598,4.8,253,0912 22:06:25,拖网
27043,23.421,118.608,3.18,271,0912 21:56:31,拖网
27043,23.423,118.62,3.02,271,0912 21:46:31,拖网
27043,23.424,118.632,4.59,251,0912 21:36:27,拖网
27043,23.427,118.643,3.08,274,0912 21:26:24,拖网
27043,23.427,118.655,3.99,262,0912 21:16:20,拖网
27043,23.427,118.666,3.78,250,0912 21:06:08,拖网
27043,23.428,118.678,3.89,279,0912 20:56:14,拖网
27043,23.428,118.689,3.62,266,0912 20:46:12,拖网
27043,23.428,118.701,3.51,278,0912 20:36:11,拖网
27043,23.42,118.707,3.99,40,0912 20:26:19,拖网
27043,23.412,118.7,3.02,50,0912 20:15:59,拖网
27043,23.403,118.693,0.7,91,0912 20:05:54,拖网
27043,23.396,118.685,2.91,30,0912 19:55:26,拖网
27043,23.388,118.678,3.02,20,0912 19:45:50,拖网
27043,23.38,118.671,4.32,20,0912 19:36:18,拖网
27043,23.371,118.662,1.62,211,0912 19:25:19,拖网
27043,23.379,118.668,3.08,207,0912 19:15:18,拖网
27043,23.383000000000006,118.675,2.37,245,0912 19:05:41,拖网
27043,23.384,118.678,2.48,209,0912 18:55:41,拖网
27043,23.391,118.681,3.51,193,0912 18:45:43,拖网
27043,23.398000000000003,118.687,3.4,218,0912 18:35:38,拖网
27043,23.405,118.69,3.29,206,0912 18:25:29,拖网
27043,23.413,118.695,3.18,212,0912 18:15:10,拖网
27043,23.42,118.699,3.18,207,0912 18:05:11,拖网
27043,23.428,118.704,3.4,210,0912 17:55:09,拖网
27043,23.436,118.708,3.62,196,0912 17:45:11,拖网
27043,23.444000000000006,118.71,3.4,178,0912 17:36:04,拖网
27043,23.445,118.703,3.72,20,0912 17:25:24,拖网
27043,23.435,118.698,4.48,20,0912 17:15:26,拖网
27043,23.425,118.693,3.51,10,0912 17:05:24,拖网
27043,23.406,118.683,4.37,20,0912 16:45:26,拖网
27043,23.397,118.678,2.7,10,0912 16:35:20,拖网
27043,23.387,118.673,3.89,10,0912 16:25:20,拖网
27043,23.378,118.668,3.4,20,0912 16:15:25,拖网
27043,23.373,118.665,3.4,195,0912 16:06:00,拖网
27043,23.373,118.665,3.62,195,0912 15:55:15,拖网
27043,23.376,118.672,2.32,71,0912 15:45:14,拖网
27043,23.378,118.675,4.37,205,0912 15:35:13,拖网
27043,23.382,118.68,3.62,228,0912 15:25:09,拖网
27043,23.39,118.687,0.22,0,0912 15:14:43,拖网
27043,23.395,118.697,3.51,239,0912 15:04:38,拖网
27043,23.402,118.705,3.62,207,0912 14:55:11,拖网
27043,23.409,118.714,3.4,226,0912 14:44:39,拖网
27043,23.415,118.723,3.29,231,0912 14:35:22,拖网
27043,23.423,118.732,2.91,246,0912 14:24:58,拖网
27043,23.43,118.741,3.72,232,0912 14:14:50,拖网
27043,23.436,118.75,5.29,214,0912 14:04:50,拖网
27043,23.444000000000006,118.758,3.4,260,0912 13:54:48,拖网
27043,23.451,118.767,4.1,231,0912 13:44:23,拖网
27043,23.458,118.777,3.4,183,0912 13:34:43,拖网
27043,23.465,118.786,2.59,251,0912 13:24:37,拖网
27043,23.472,118.795,3.89,224,0912 13:14:10,拖网
27043,23.479,118.804,4.1,247,0912 13:04:04,拖网
27043,23.486,118.813,3.78,223,0912 12:54:27,拖网
27043,23.493,118.822,5.4,222,0912 12:44:23,拖网
27043,23.488000000000003,118.837,6.42,326,0912 12:33:57,拖网
27043,23.481,118.841,1.3,187,0912 12:24:17,拖网
27043,23.484,118.839,1.4,134,0912 12:14:15,拖网
27043,23.48,118.832,2.59,71,0912 12:04:13,拖网
27043,23.475,118.824,1.3,71,0912 11:53:46,拖网
27043,23.47,118.817,1.19,20,0912 11:43:44,拖网
27043,23.465,118.809,2.7,61,0912 11:34:07,拖网
27043,23.459,118.801,2.32,61,0912 11:23:40,拖网
27043,23.454,118.793,3.02,61,0912 11:13:59,拖网
27043,23.449,118.785,3.18,50,0912 11:03:30,拖网
27043,23.443,118.777,3.18,40,0912 10:53:54,拖网
27043,23.438,118.768,3.18,71,0912 10:43:28,拖网
27043,23.433000000000003,118.76,2.91,50,0912 10:34:07,拖网
27043,23.428,118.752,3.78,71,0912 10:23:32,拖网
27043,23.422,118.743,1.67,333,0912 10:13:48,拖网
27043,23.416,118.734,0.81,71,0912 10:03:49,拖网
27043,23.411,118.726,3.02,241,0912 09:53:48,拖网
27043,23.405,118.717,7.18,91,0912 09:43:45,拖网
27043,23.399,118.708,3.4,6,0912 09:33:19,拖网
27043,23.398000000000003,118.701,3.99,198,0912 09:23:41,拖网
27043,23.412,118.702,7.72,250,0912 09:13:38,拖网
27043,23.418000000000006,118.702,1.3,347,0912 09:03:35,拖网
27043,23.418000000000006,118.701,8.8,123,0912 08:53:38,拖网
27043,23.413,118.691,4.59,40,0912 08:43:33,拖网
27043,23.407,118.681,1.51,71,0912 08:33:29,拖网
27043,23.402,118.671,3.18,112,0912 08:23:03,拖网
27043,23.397,118.66,3.4,71,0912 08:13:26,拖网
27043,23.398000000000003,118.651,3.08,163,0912 08:02:59,拖网
27043,23.406,118.651,3.99,203,0912 07:52:57,拖网
