渔船ID,lat,lon,速度,方向,time,type
21391,27.151,120.432,0.11,0,0918 23:58:13,围网
21391,27.151,120.432,0.11,0,0918 23:48:03,围网
21391,27.151,120.432,0.22,160,0918 23:38:15,围网
21391,27.151,120.432,0.11,0,0918 23:28:07,围网
21391,27.151,120.432,0.22,0,0918 23:18:06,围网
21391,27.151,120.432,0.0,0,0918 23:07:56,围网
21391,27.151,120.432,0.0,306,0918 22:57:24,围网
21391,27.151,120.432,0.22,247,0918 22:47:59,围网
21391,27.151,120.432,0.11,125,0918 22:37:56,围网
21391,27.151,120.432,0.32,0,0918 22:27:53,围网
21391,27.151,120.432,0.32,61,0918 22:17:20,围网
21391,27.151,120.432,0.0,136,0918 22:07:54,围网
21391,27.151,120.432,0.11,0,0918 21:57:51,围网
21391,27.151,120.432,0.32,0,0918 21:47:51,围网
21391,27.151,120.432,0.22,0,0918 21:37:14,围网
21391,27.151,120.432,0.22,61,0918 21:27:47,围网
21391,27.151,120.432,0.0,71,0918 21:17:13,围网
21391,27.151,120.432,0.11,101,0918 21:07:44,围网
21391,27.151,120.432,0.22,0,0918 20:57:42,围网
21391,27.151,120.432,0.11,0,0918 20:47:10,围网
21391,27.151,120.432,0.11,0,0918 20:37:42,围网
21391,27.151,120.432,0.22,50,0918 20:28:07,围网
21391,27.151,120.432,0.11,240,0918 20:17:41,围网
21391,27.151,120.432,0.0,40,0918 20:07:08,围网
21391,27.15,120.432,0.11,30,0918 19:57:08,围网
21391,27.15,120.432,0.0,346,0918 19:47:39,围网
21391,27.151,120.432,0.0,179,0918 19:37:40,围网
21391,27.15,120.432,0.11,155,0918 19:27:38,围网
21391,27.151,120.432,0.11,146,0918 19:17:37,围网
21391,27.151,120.432,0.32,0,0918 19:07:02,围网
21391,27.151,120.432,0.0,0,0918 18:57:58,围网
21391,27.151,120.432,0.0,0,0918 18:47:44,围网
21391,27.151,120.432,0.11,345,0918 18:37:08,围网
21391,27.151,120.432,0.0,0,0918 18:27:34,围网
21391,27.151,120.432,0.11,0,0918 18:17:41,围网
21391,27.151,120.432,0.0,331,0918 18:07:33,围网
21391,27.151,120.432,0.22,327,0918 17:57:30,围网
21391,27.151,120.432,0.11,335,0918 17:46:57,围网
21391,27.151,120.432,0.22,333,0918 17:37:30,围网
21391,27.151,120.432,0.22,0,0918 17:27:29,围网
21391,27.151,120.432,0.11,323,0918 17:17:29,围网
21391,27.151,120.432,0.22,0,0918 17:07:25,围网
21391,27.151,120.432,0.22,0,0918 16:56:53,围网
21391,27.151,120.432,0.32,0,0918 16:47:26,围网
21391,27.151,120.432,0.32,279,0918 16:36:56,围网
21391,27.151,120.432,0.22,30,0918 16:27:22,围网
21391,27.151,120.432,0.11,312,0918 16:16:47,围网
21391,27.151,120.432,0.0,330,0918 16:07:18,围网
21391,27.151,120.432,2.37,178,0918 15:57:15,围网
21391,27.151,120.432,0.32,173,0918 15:47:14,围网
21391,27.151,120.432,0.32,0,0918 15:37:12,围网
21391,27.151,120.432,0.32,120,0918 15:27:12,围网
21391,27.151,120.432,0.22,264,0918 15:17:12,围网
21391,27.151,120.432,0.22,278,0918 15:06:37,围网
21391,27.15,120.432,0.11,215,0918 14:57:12,围网
21391,27.15,120.432,0.11,143,0918 14:46:36,围网
21391,27.151,120.432,0.22,0,0918 14:37:09,围网
21391,27.151,120.432,0.22,0,0918 14:27:08,围网
21391,27.151,120.432,0.11,30,0918 14:17:04,围网
21391,27.151,120.432,0.11,30,0918 14:07:03,围网
21391,27.151,120.432,0.22,113,0918 13:57:00,围网
21391,27.151,120.432,0.11,296,0918 13:47:00,围网
21391,27.151,120.432,0.22,200,0918 13:37:00,围网
21391,27.151,120.432,0.22,200,0918 13:36:28,围网
21391,27.151,120.432,0.22,0,0918 13:26:58,围网
21391,27.151,120.432,0.0,351,0918 13:16:39,围网
21391,27.151,120.432,0.11,91,0918 13:06:56,围网
21391,27.151,120.432,0.0,129,0918 12:56:58,围网
21391,27.151,120.432,0.0,133,0918 12:46:57,围网
21391,27.151,120.432,0.22,157,0918 12:36:24,围网
21391,27.151,120.432,0.11,0,0918 12:26:56,围网
21391,27.151,120.432,0.11,0,0918 12:16:56,围网
21391,27.151,120.432,0.22,195,0918 12:06:53,围网
21391,27.151,120.432,0.32,50,0918 11:56:54,围网
21391,27.151,120.432,0.32,331,0918 11:46:52,围网
21391,27.151,120.432,0.22,194,0918 11:36:51,围网
21391,27.151,120.432,0.0,81,0918 11:26:52,围网
21391,27.151,120.432,0.32,50,0918 11:16:50,围网
21391,27.151,120.432,0.0,6,0918 11:06:17,围网
21391,27.151,120.432,0.11,340,0918 10:56:47,围网
21391,27.15,120.432,0.22,0,0918 10:46:14,围网
21391,27.15,120.432,0.22,128,0918 10:36:46,围网
21391,27.151,120.432,0.0,0,0918 10:27:11,围网
21391,27.151,120.432,0.11,278,0918 10:16:57,围网
21391,27.15,120.432,0.11,301,0918 10:06:48,围网
21391,27.15,120.432,0.0,285,0918 09:56:51,围网
21391,27.15,120.432,0.0,255,0918 09:46:49,围网
21391,27.151,120.432,0.11,230,0918 09:36:50,围网
21391,27.15,120.433,1.62,103,0918 09:26:38,围网
21391,27.15,120.432,0.11,260,0918 09:16:06,围网
21391,27.151,120.432,0.11,0,0918 09:06:32,围网
21391,27.15,120.432,0.0,285,0918 08:56:03,围网
21391,27.15,120.432,0.11,0,0918 08:46:32,围网
21391,27.15,120.433,0.11,0,0918 08:36:32,围网
21391,27.15,120.433,0.22,0,0918 08:26:31,围网
21391,27.15,120.432,0.11,91,0918 08:16:34,围网
21391,27.15,120.432,0.11,10,0918 08:05:56,围网
21391,27.149,120.432,0.22,0,0918 07:56:07,围网
21391,27.151,120.432,0.32,128,0918 07:45:55,围网
21391,27.151,120.432,0.11,0,0918 07:36:26,围网
21391,27.151,120.432,0.22,182,0918 07:26:22,围网
21391,27.151,120.432,0.11,0,0918 07:16:22,围网
21391,27.151,120.432,0.0,0,0918 07:05:47,围网
21391,27.151,120.432,0.11,106,0918 06:56:19,围网
21391,27.151,120.432,0.0,0,0918 06:45:45,围网
21391,27.151,120.432,0.11,0,0918 06:36:15,围网
21391,27.151,120.432,0.0,0,0918 06:26:14,围网
21391,27.151,120.432,0.11,0,0918 06:15:42,围网
21391,27.151,120.432,0.0,0,0918 06:06:15,围网
21391,27.151,120.432,0.11,0,0918 05:56:12,围网
21391,27.151,120.432,0.0,351,0918 05:46:12,围网
21391,27.151,120.432,0.22,40,0918 05:36:08,围网
21391,27.15,120.432,0.32,281,0918 05:26:07,围网
21391,27.15,120.432,0.11,30,0918 05:16:07,围网
21391,27.151,120.432,0.32,0,0918 05:06:03,围网
21391,27.151,120.432,0.22,8,0918 04:56:05,围网
21391,27.151,120.432,0.22,334,0918 04:46:06,围网
21391,27.151,120.432,0.11,8,0918 04:36:04,围网
21391,27.151,120.432,0.0,321,0918 04:26:03,围网
21391,27.151,120.432,0.0,340,0918 04:16:02,围网
21391,27.151,120.432,0.22,354,0918 04:06:02,围网
