渔船ID,lat,lon,速度,方向,time,type
22477,25.902,119.627,0.11,0,1018 23:42:58,围网
22477,25.902,119.627,0.11,0,1018 23:32:55,围网
22477,25.902,119.627,0.0,0,1018 23:22:57,围网
22477,25.902,119.627,0.0,0,1018 23:12:57,围网
22477,25.902,119.627,0.11,0,1018 23:02:53,围网
22477,25.902,119.627,0.32,10,1018 22:52:55,围网
22477,25.902,119.627,0.32,0,1018 22:42:52,围网
22477,25.902,119.627,0.22,0,1018 22:33:00,围网
22477,25.902,119.627,0.22,0,1018 22:22:57,围网
22477,25.902,119.627,0.11,0,1018 22:12:54,围网
22477,25.902,119.627,0.0,0,1018 22:03:07,围网
22477,25.902,119.627,0.11,0,1018 21:52:53,围网
22477,25.902,119.627,0.22,0,1018 21:42:52,围网
22477,25.902,119.627,0.0,0,1018 21:32:42,围网
22477,25.902,119.627,0.32,0,1018 21:22:50,围网
22477,25.902,119.627,0.32,0,1018 21:12:42,围网
22477,25.902,119.627,0.32,0,1018 21:02:41,围网
22477,25.902,119.627,0.32,332,1018 20:42:50,围网
22477,25.902,119.627,0.22,0,1018 20:32:45,围网
22477,25.902,119.627,0.11,0,1018 20:22:45,围网
22477,25.902,119.627,0.0,0,1018 20:12:52,围网
22477,25.902,119.627,0.11,0,1018 20:02:58,围网
22477,25.902,119.627,0.32,0,1018 19:52:59,围网
22477,25.902,119.627,0.0,108,1018 19:32:42,围网
22477,25.902,119.627,0.11,129,1018 19:22:31,围网
22477,25.902,119.627,0.22,0,1018 19:12:30,围网
22477,25.902,119.627,0.32,102,1018 19:02:30,围网
22477,25.902,119.627,0.32,114,1018 18:52:27,围网
22477,25.902,119.627,0.11,128,1018 18:42:25,围网
22477,25.902,119.627,0.32,107,1018 18:32:23,围网
22477,25.902,119.627,0.11,30,1018 18:22:17,围网
22477,25.902,119.627,0.22,0,1018 18:02:21,围网
22477,25.902,119.627,0.11,30,1018 17:52:23,围网
