渔船ID,lat,lon,速度,方向,time,type
27603,23.596,117.429,0.0,0,1018 23:59:08,拖网
27603,23.596,117.429,0.0,0,1018 23:48:11,拖网
27603,23.596,117.429,0.0,0,1018 23:38:11,拖网
27603,23.596,117.429,0.0,0,1018 23:28:11,拖网
27603,23.596,117.429,0.0,0,1018 23:18:11,拖网
27603,23.596,117.429,0.05,0,1018 23:08:11,拖网
27603,23.596,117.429,0.0,0,1018 22:58:29,拖网
27603,23.596,117.429,0.05,0,1018 22:28:11,拖网
27603,23.596,117.429,0.0,0,1018 22:18:11,拖网
27603,23.596,117.429,0.0,0,1018 22:08:11,拖网
27603,23.596,117.429,0.0,0,1018 21:59:09,拖网
27603,23.596,117.429,0.0,0,1018 21:48:11,拖网
27603,23.596,117.429,0.0,0,1018 21:38:11,拖网
27603,23.596,117.429,0.0,0,1018 21:28:11,拖网
27603,23.596,117.429,0.0,0,1018 21:18:11,拖网
27603,23.596,117.429,0.0,0,1018 21:08:11,拖网
27603,23.596,117.429,0.0,0,1018 20:58:11,拖网
27603,23.596,117.429,0.0,0,1018 20:48:11,拖网
27603,23.596,117.429,0.0,0,1018 20:38:12,拖网
27603,23.596,117.429,0.0,0,1018 20:28:12,拖网
27603,23.596,117.429,0.0,0,1018 20:18:12,拖网
27603,23.596,117.429,0.05,0,1018 20:08:12,拖网
27603,23.596,117.429,0.05,0,1018 19:59:09,拖网
27603,23.596,117.429,0.0,0,1018 19:48:12,拖网
27603,23.596,117.429,0.0,0,1018 19:38:30,拖网
27603,23.596,117.429,0.0,0,1018 18:38:11,拖网
27603,23.596,117.429,0.0,0,1018 18:28:11,拖网
27603,23.596,117.429,0.0,0,1018 18:18:11,拖网
27603,23.596,117.429,0.0,0,1018 18:08:11,拖网
27603,23.596,117.429,0.0,0,1018 17:59:09,拖网
27603,23.596,117.429,0.05,0,1018 17:48:12,拖网
27603,23.596,117.429,0.05,0,1018 17:38:30,拖网
27603,23.596,117.429,0.0,0,1018 17:18:12,拖网
27603,23.596,117.429,0.05,0,1018 17:08:12,拖网
27603,23.596,117.429,0.0,0,1018 16:58:12,拖网
27603,23.596,117.429,0.05,0,1018 16:48:12,拖网
27603,23.596,117.429,0.0,0,1018 16:38:12,拖网
