渔船ID,lat,lon,速度,方向,time,type
27804,28.269,121.434,0.0,0,0906 23:53:13,围网
27804,28.269,121.434,0.11,0,0906 23:43:11,围网
27804,28.269,121.434,0.0,0,0906 23:32:51,围网
27804,28.269,121.434,0.11,0,0906 23:23:09,围网
27804,28.269,121.434,0.0,147,0906 23:13:08,围网
27804,28.269,121.434,0.11,0,0906 23:03:05,围网
27804,28.269,121.434,0.22,0,0906 22:52:44,围网
27804,28.269,121.434,0.0,0,0906 22:43:05,围网
27804,28.269,121.434,0.11,0,0906 22:33:01,围网
27804,28.269,121.434,0.0,280,0906 22:23:02,围网
27804,28.269,121.434,0.32,0,0906 22:13:03,围网
27804,28.269,121.434,0.32,71,0906 22:03:00,围网
27804,28.269,121.434,0.32,81,0906 21:52:39,围网
27804,28.269,121.434,0.0,171,0906 21:42:38,围网
27804,28.269,121.434,0.32,81,0906 21:32:59,围网
27804,28.269,121.434,0.22,0,0906 21:22:58,围网
27804,28.269,121.434,0.0,0,0906 21:12:55,围网
27804,28.269,121.434,0.11,20,0906 21:02:54,围网
27804,28.269,121.434,2.81,4,0906 20:52:51,围网
27804,28.269,121.434,3.89,20,0906 20:42:49,围网
27804,28.269,121.434,3.29,30,0906 20:32:48,围网
27804,28.269,121.434,0.22,2,0906 20:22:48,围网
27804,28.269,121.434,0.32,308,0906 20:12:47,围网
27804,28.269,121.434,0.32,323,0906 20:02:47,围网
27804,28.269,121.434,0.11,0,0906 19:52:27,围网
27804,28.269,121.434,0.11,0,0906 19:42:45,围网
27804,28.269,121.434,0.0,0,0906 19:32:44,围网
27804,28.269,121.434,0.0,0,0906 19:22:22,围网
27804,28.269,121.434,0.0,0,0906 19:12:40,围网
27804,28.269,121.434,0.0,91,0906 19:03:11,围网
27804,28.269,121.434,0.11,0,0906 18:52:45,围网
27804,28.269,121.434,0.11,0,0906 18:42:48,围网
27804,28.269,121.434,0.32,20,0906 18:32:44,围网
27804,28.269,121.434,0.11,91,0906 18:22:35,围网
27804,28.269,121.434,0.22,0,0906 18:12:37,围网
27804,28.269,121.434,0.11,50,0906 18:02:50,围网
27804,28.269,121.434,0.11,10,0906 17:52:33,围网
27804,28.269,121.434,0.22,0,0906 17:42:37,围网
27804,28.269,121.434,0.22,0,0906 17:32:37,围网
27804,28.269,121.434,0.0,20,0906 17:22:25,围网
27804,28.269,121.434,0.0,139,0906 17:12:27,围网
27804,28.269,121.434,0.32,187,0906 17:02:29,围网
27804,28.269,121.434,0.0,0,0906 16:52:26,围网
27804,28.269,121.434,0.22,40,0906 16:42:24,围网
27804,28.269,121.434,0.11,299,0906 16:32:23,围网
27804,28.269,121.434,0.22,0,0906 16:22:21,围网
27804,28.269,121.434,0.0,335,0906 16:12:20,围网
27804,28.269,121.434,0.0,329,0906 16:02:18,围网
27804,28.269,121.434,0.32,149,0906 15:52:16,围网
27804,28.269,121.434,0.11,123,0906 15:42:19,围网
27804,28.269,121.434,0.0,303,0906 15:32:19,围网
27804,28.269,121.434,0.0,303,0906 15:32:13,围网
27804,28.269,121.434,0.0,0,0906 15:22:17,围网
27804,28.269,121.434,0.0,200,0906 15:12:15,围网
27804,28.269,121.434,0.0,245,0906 15:02:22,围网
27804,28.269,121.432,0.38,71,0906 14:51:58,围网
27804,28.269,121.433,0.22,236,0906 14:42:14,围网
27804,28.269,121.433,0.32,214,0906 14:32:15,围网
27804,28.269,121.433,0.22,243,0906 14:22:15,围网
27804,28.269,121.433,0.7,50,0906 14:12:13,围网
27804,28.269,121.433,6.31,190,0906 14:02:12,围网
27804,28.269,121.434,0.22,172,0906 13:52:12,围网
27804,28.269,121.434,0.22,20,0906 13:42:12,围网
27804,28.269,121.434,0.0,141,0906 13:32:11,围网
27804,28.269,121.434,0.22,336,0906 13:22:08,围网
27804,28.269,121.434,0.11,358,0906 13:12:07,围网
27804,28.269,121.434,0.22,204,0906 13:02:09,围网
27804,28.269,121.434,0.22,341,0906 12:51:50,围网
27804,28.269,121.434,0.0,339,0906 12:42:09,围网
27804,28.269,121.434,2.37,338,0906 12:32:06,围网
27804,28.269,121.434,0.92,343,0906 12:22:06,围网
27804,28.269,121.434,7.18,149,0906 12:12:04,围网
27804,28.269,121.434,1.62,338,0906 12:02:42,围网
27804,28.269,121.434,0.11,341,0906 11:52:04,围网
27804,28.269,121.434,0.32,71,0906 11:42:03,围网
27804,28.269,121.434,0.0,20,0906 11:32:02,围网
27804,28.269,121.434,0.0,0,0906 11:22:01,围网
27804,28.269,121.434,0.22,229,0906 11:11:56,围网
27804,28.269,121.434,0.32,203,0906 11:01:58,围网
27804,28.269,121.434,0.11,110,0906 10:51:58,围网
27804,28.269,121.434,0.0,108,0906 10:41:56,围网
27804,28.269,121.434,0.0,282,0906 10:31:56,围网
27804,28.269,121.434,0.0,0,0906 10:21:36,围网
27804,28.269,121.434,0.32,290,0906 10:11:55,围网
27804,28.269,121.434,0.22,258,0906 10:01:36,围网
27804,28.269,121.434,0.11,0,0906 09:51:53,围网
27804,28.269,121.434,0.22,103,0906 09:41:49,围网
27804,28.269,121.434,0.11,30,0906 09:31:46,围网
27804,28.269,121.434,0.32,171,0906 09:21:47,围网
27804,28.269,121.434,0.0,178,0906 09:11:45,围网
27804,28.269,121.434,0.11,123,0906 09:01:46,围网
27804,28.269,121.434,0.32,0,0906 08:51:46,围网
