渔船ID,lat,lon,速度,方向,time,type
20172,27.641,121.604,0.22,312,1023 23:56:11,围网
20172,27.641,121.604,0.22,81,1023 23:46:40,围网
20172,27.641,121.604,0.11,315,1023 23:36:22,围网
20172,27.641,121.604,0.32,319,1023 23:26:10,围网
20172,27.641,121.604,0.92,312,1023 23:06:07,围网
20172,27.641,121.604,2.48,81,1023 22:56:07,围网
20172,27.641,121.604,0.7,349,1023 22:46:18,围网
20172,27.635,121.603,5.77,206,1023 22:16:04,围网
20172,27.639,121.605,3.72,101,1023 22:06:04,围网
20172,27.636,121.605,0.81,228,1023 21:56:03,围网
20172,27.637,121.605,1.19,359,1023 21:45:58,围网
20172,27.633000000000006,121.606,0.38,0,1023 21:35:59,围网
20172,27.633000000000006,121.607,1.4,10,1023 21:25:57,围网
20172,27.63,121.605,0.38,233,1023 21:15:56,围网
20172,27.627,121.607,0.32,197,1023 21:06:01,围网
20172,27.627,121.607,0.92,128,1023 20:56:05,围网
20172,27.623,121.606,0.32,230,1023 20:35:57,围网
20172,27.619,121.607,0.32,160,1023 20:25:52,围网
20172,27.62,121.606,0.11,30,1023 20:15:48,围网
20172,27.617,121.605,0.32,327,1023 20:05:48,围网
20172,27.617,121.605,0.11,215,1023 19:55:47,围网
20172,27.617,121.605,0.22,0,1023 19:45:46,围网
20172,27.617,121.605,0.11,289,1023 19:35:43,围网
20172,27.617,121.605,0.0,50,1023 19:25:44,围网
20172,27.617,121.605,0.11,280,1023 19:15:47,围网
20172,27.617,121.605,0.32,0,1023 19:05:45,围网
20172,27.617,121.605,0.22,40,1023 18:55:44,围网
20172,27.617,121.605,0.0,138,1023 18:45:39,围网
20172,27.617,121.605,2.1,71,1023 18:25:57,围网
20172,27.617,121.604,0.22,91,1023 17:55:56,围网
20172,27.617,121.604,0.0,332,1023 17:45:57,围网
20172,27.618,121.604,0.11,152,1023 17:35:53,围网
20172,27.618,121.604,0.0,100,1023 17:25:56,围网
20172,27.618,121.604,2.0,302,1023 17:05:52,围网
20172,27.618,121.604,1.3,181,1023 16:55:51,围网
20172,27.618,121.604,0.0,145,1023 16:45:49,围网
20172,27.618,121.604,0.22,0,1023 16:35:52,围网
20172,27.618,121.604,0.22,194,1023 16:25:52,围网
20172,27.618,121.604,0.22,145,1023 16:15:51,围网
20172,27.618,121.604,0.0,145,1023 16:06:25,围网
20172,27.618,121.604,0.11,319,1023 15:45:50,围网
20172,27.618,121.604,0.32,206,1023 15:35:51,围网
20172,27.618,121.604,0.11,296,1023 15:25:49,围网
20172,27.618,121.604,4.37,196,1023 15:15:49,围网
20172,27.618,121.604,0.11,262,1023 15:05:57,围网
20172,27.618,121.604,0.11,315,1023 14:45:55,围网
20172,27.618,121.604,0.22,0,1023 14:16:24,围网
20172,27.618,121.604,0.22,0,1023 13:55:45,围网
20172,27.621,121.603,6.1,170,1023 13:46:02,围网
20172,27.624,121.604,0.0,91,1023 13:35:43,围网
20172,27.62,121.604,0.0,102,1023 13:25:41,围网
20172,27.621,121.604,0.22,0,1023 13:15:38,围网
20172,27.618,121.604,0.32,341,1023 13:05:34,围网
20172,27.618,121.604,0.11,130,1023 12:55:38,围网
20172,27.618,121.604,0.11,20,1023 12:45:36,围网
20172,27.618,121.604,0.22,101,1023 12:35:38,围网
20172,27.618,121.604,0.0,280,1023 12:25:38,围网
20172,27.618,121.604,0.32,0,1023 12:15:42,围网
20172,27.618,121.604,0.22,338,1023 12:05:45,围网
20172,27.617,121.605,0.22,159,1023 11:55:36,围网
20172,27.617,121.604,0.0,124,1023 11:45:36,围网
20172,27.618,121.604,0.32,129,1023 11:35:35,围网
20172,27.618,121.604,0.22,174,1023 11:25:38,围网
20172,27.617,121.605,0.22,197,1023 11:05:34,围网
20172,27.617,121.604,0.32,118,1023 10:55:33,围网
20172,27.617,121.604,0.0,0,1023 10:45:44,围网
20172,27.617,121.605,3.89,330,1023 10:15:29,围网
20172,27.617,121.606,4.1,327,1023 10:05:28,围网
20172,27.617,121.606,3.51,301,1023 09:55:29,围网
20172,27.614,121.606,2.37,206,1023 09:45:24,围网
20172,27.616,121.605,0.81,298,1023 09:35:23,围网
20172,27.617,121.606,0.49,345,1023 09:25:22,围网
20172,27.617,121.606,2.37,234,1023 09:15:23,围网
20172,27.609,121.602,7.02,240,1023 09:05:22,围网
20172,27.616,121.606,0.49,61,1023 08:55:21,围网
20172,27.617,121.606,0.81,20,1023 08:45:19,围网
20172,27.62,121.606,3.62,211,1023 08:35:24,围网
20172,27.623,121.606,0.32,0,1023 08:15:17,围网
20172,27.627,121.607,0.22,179,1023 08:05:16,围网
20172,27.627,121.606,0.22,253,1023 07:55:48,围网
20172,27.63,121.605,0.22,124,1023 07:35:45,围网
20172,27.637,121.605,0.32,135,1023 07:05:11,围网
20172,27.642,121.606,0.22,189,1023 06:55:11,围网
20172,27.641,121.606,0.32,10,1023 06:45:10,围网
20172,27.641,121.606,0.22,277,1023 06:35:08,围网
20172,27.641,121.606,0.32,358,1023 06:25:10,围网
20172,27.641,121.606,0.0,262,1023 06:15:07,围网
20172,27.641,121.606,0.59,118,1023 06:06:06,围网
20172,27.641,121.607,0.0,132,1023 05:45:11,围网
20172,27.641,121.606,0.11,196,1023 05:35:10,围网
20172,27.641,121.607,0.0,116,1023 05:25:08,围网
20172,27.641,121.606,0.0,91,1023 05:15:42,围网
20172,27.641,121.606,0.22,220,1023 04:55:06,围网
20172,27.641,121.606,0.22,256,1023 04:45:04,围网
20172,27.641,121.606,0.49,288,1023 04:25:04,围网
20172,27.641,121.606,3.29,293,1023 04:15:09,围网
20172,27.641,121.605,0.81,280,1023 04:05:02,围网
20172,27.641,121.605,0.92,293,1023 03:55:02,围网
20172,27.641,121.605,0.92,293,1023 03:54:57,围网
20172,27.64,121.605,1.3,30,1023 03:45:02,围网
20172,27.64,121.605,0.59,302,1023 03:35:00,围网
20172,27.64,121.605,0.81,170,1023 03:25:00,围网
20172,27.639,121.605,2.1,177,1023 03:14:52,围网
20172,27.639,121.605,1.19,267,1023 03:04:58,围网
20172,27.645,121.606,2.81,332,1023 02:54:57,围网
20172,27.644,121.605,4.7,9,1023 02:44:49,围网
20172,27.633000000000006,121.604,0.59,276,1023 02:34:50,围网
20172,27.634,121.604,2.32,81,1023 02:24:44,围网
20172,27.64,121.604,0.49,4,1023 02:14:48,围网
20172,27.64,121.605,1.08,351,1023 02:05:04,围网
20172,27.644,121.605,0.11,81,1023 01:54:46,围网
20172,27.644,121.605,0.22,169,1023 01:44:37,围网
20172,27.644,121.604,0.0,40,1023 01:14:38,围网
20172,27.644,121.604,0.32,179,1023 01:04:38,围网
20172,27.644,121.604,0.32,0,1023 00:54:38,围网
20172,27.644,121.604,0.32,91,1023 00:44:34,围网
20172,27.645,121.604,0.11,0,1023 00:34:35,围网
20172,27.645,121.604,0.32,257,1023 00:24:35,围网
20172,27.644,121.604,0.11,278,1023 00:15:06,围网
20172,27.644,121.604,0.32,223,1023 00:04:37,围网
20172,27.644,121.604,1.51,169,1022 23:54:31,围网
20172,27.644,121.604,0.22,212,1022 23:44:36,围网
20172,27.644,121.605,0.22,145,1022 23:34:34,围网
20172,27.644,121.605,0.22,163,1022 23:24:33,围网
20172,27.644,121.605,0.22,330,1022 23:14:28,围网
20172,27.644,121.605,0.22,0,1022 23:04:57,围网
20172,27.644,121.605,0.11,111,1022 22:44:26,围网
20172,27.644,121.605,0.11,0,1022 22:34:32,围网
20172,27.644,121.605,1.3,235,1022 22:25:12,围网
20172,27.644,121.605,0.59,144,1022 22:04:23,围网
20172,27.644,121.605,0.92,122,1022 21:55:59,围网
20172,27.642,121.604,6.69,359,1022 21:34:26,围网
20172,27.628,121.615,7.39,10,1022 21:04:20,围网
20172,27.611,121.605,6.1,71,1022 20:54:52,围网
20172,27.62,121.606,1.03,50,1022 20:34:17,围网
20172,27.62,121.606,0.38,162,1022 20:24:31,围网
20172,27.623,121.606,1.03,309,1022 20:04:52,围网
20172,27.627,121.606,1.19,332,1022 19:44:11,围网
20172,27.633000000000006,121.606,0.22,107,1022 19:14:13,围网
20172,27.633000000000006,121.606,0.32,315,1022 19:04:12,围网
20172,27.636,121.605,0.22,344,1022 18:54:10,围网
20172,27.637,121.605,0.32,275,1022 18:44:09,围网
20172,27.636,121.608,0.0,275,1022 18:34:16,围网
20172,27.631,121.613,0.32,153,1022 18:24:08,围网
20172,27.631,121.613,0.11,140,1022 18:14:03,围网
20172,27.631,121.613,0.0,40,1022 18:04:11,围网
20172,27.631,121.613,0.32,61,1022 17:54:12,围网
20172,27.631,121.613,0.0,81,1022 17:44:10,围网
20172,27.631,121.612,0.22,125,1022 17:34:58,围网
20172,27.631,121.613,2.1,130,1022 17:14:05,围网
20172,27.631,121.613,1.03,203,1022 17:04:06,围网
20172,27.631,121.613,0.0,0,1022 16:54:02,围网
20172,27.63,121.613,2.81,40,1022 16:43:53,围网
20172,27.628,121.612,3.08,61,1022 16:34:08,围网
20172,27.627,121.612,0.59,275,1022 16:13:53,围网
20172,27.627,121.611,0.7,263,1022 16:03:53,围网
20172,27.626,121.612,1.4,315,1022 15:53:53,围网
20172,27.625,121.613,0.32,0,1022 15:43:53,围网
20172,27.624,121.612,0.59,250,1022 15:33:52,围网
20172,27.624,121.612,0.11,0,1022 15:23:51,围网
20172,27.623,121.611,1.3,317,1022 15:13:47,围网
20172,27.621,121.612,1.78,192,1022 15:03:59,围网
20172,27.63,121.612,0.22,319,1022 14:43:43,围网
20172,27.63,121.612,0.7,206,1022 14:33:43,围网
20172,27.627,121.611,0.38,40,1022 14:23:50,围网
20172,27.624,121.612,0.59,305,1022 14:13:43,围网
20172,27.617,121.603,0.81,149,1022 13:53:50,围网
20172,27.618,121.603,0.22,328,1022 13:45:21,围网
20172,27.621,121.604,2.37,354,1022 13:24:08,围网
20172,27.624,121.604,0.32,242,1022 13:13:46,围网
20172,27.627,121.604,0.32,258,1022 13:03:39,围网
20172,27.627,121.605,0.11,81,1022 12:53:41,围网
20172,27.631,121.604,0.0,234,1022 12:43:47,围网
20172,27.634,121.603,0.11,180,1022 12:33:44,围网
20172,27.634,121.604,0.0,50,1022 12:23:58,围网
20172,27.64,121.604,0.32,326,1022 12:13:38,围网
20172,27.64,121.604,0.22,229,1022 12:03:38,围网
20172,27.644,121.604,0.32,0,1022 11:53:37,围网
20172,27.645,121.604,0.0,30,1022 11:43:37,围网
20172,27.645,121.604,0.32,221,1022 11:33:36,围网
20172,27.645,121.604,0.0,61,1022 11:23:36,围网
20172,27.644,121.604,0.11,0,1022 11:13:35,围网
20172,27.644,121.604,0.22,109,1022 11:03:34,围网
20172,27.644,121.604,0.0,339,1022 10:53:32,围网
20172,27.644,121.604,0.11,313,1022 10:43:47,围网
20172,27.644,121.605,3.51,192,1022 10:23:31,围网
20172,27.644,121.605,0.92,224,1022 10:13:57,围网
20172,27.644,121.604,0.22,127,1022 09:53:28,围网
20172,27.644,121.605,0.32,332,1022 09:43:30,围网
20172,27.644,121.605,0.49,172,1022 09:34:03,围网
20172,27.644,121.605,0.32,0,1022 09:13:25,围网
20172,27.64,121.605,0.22,256,1022 08:53:27,围网
20172,27.627,121.608,4.8,30,1022 08:43:21,围网
20172,27.627,121.606,1.03,132,1022 08:34:23,围网
20172,27.63,121.605,1.67,147,1022 08:13:19,围网
20172,27.63,121.605,1.62,100,1022 08:03:49,围网
20172,27.627,121.606,1.51,159,1022 07:53:16,围网
20172,27.627,121.606,2.48,40,1022 07:43:15,围网
20172,27.627,121.606,0.81,118,1022 07:33:17,围网
20172,27.628,121.607,0.38,0,1022 07:24:23,围网
20172,27.637,121.599,5.99,219,1022 07:04:28,围网
20172,27.645,121.605,0.0,209,1022 06:43:08,围网
20172,27.644,121.606,0.0,357,1022 06:33:09,围网
20172,27.644,121.606,0.22,0,1022 06:23:10,围网
20172,27.644,121.606,0.22,50,1022 06:13:09,围网
20172,27.644,121.606,0.11,10,1022 06:03:08,围网
20172,27.644,121.606,0.32,223,1022 05:53:06,围网
20172,27.644,121.606,0.0,71,1022 05:43:05,围网
20172,27.644,121.606,0.22,81,1022 05:33:03,围网
20172,27.644,121.606,0.32,265,1022 05:23:02,围网
20172,27.644,121.606,0.0,338,1022 05:13:02,围网
20172,27.644,121.606,0.11,50,1022 05:03:04,围网
20172,27.644,121.606,0.22,0,1022 04:53:02,围网
20172,27.644,121.606,0.11,183,1022 04:42:58,围网
20172,27.644,121.606,2.0,8,1022 04:32:59,围网
20172,27.644,121.606,0.7,250,1022 04:22:59,围网
20172,27.644,121.606,1.4,287,1022 04:13:04,围网
20172,27.644,121.605,0.32,281,1022 03:52:56,围网
20172,27.644,121.605,0.22,0,1022 03:42:50,围网
20172,27.644,121.605,0.32,282,1022 03:34:54,围网
20172,27.644,121.605,0.7,319,1022 03:02:49,围网
20172,27.644,121.605,4.37,256,1022 02:53:03,围网
20172,27.644,121.605,0.22,61,1022 02:42:49,围网
20172,27.644,121.605,0.81,20,1022 02:22:50,围网
20172,27.642,121.604,0.0,5,1022 02:12:43,围网
20172,27.644,121.604,0.22,272,1022 02:02:46,围网
20172,27.644,121.605,0.11,257,1022 01:52:44,围网
20172,27.644,121.605,0.0,267,1022 01:43:03,围网
20172,27.644,121.605,0.7,61,1022 01:33:00,围网
20172,27.644,121.605,1.08,207,1022 01:22:59,围网
20172,27.644,121.605,0.38,303,1022 01:13:06,围网
20172,27.644,121.604,0.38,0,1022 01:02:59,围网
20172,27.645,121.606,3.78,313,1022 00:52:57,围网
20172,27.63,121.612,2.48,212,1022 00:42:56,围网
20172,27.631,121.612,0.38,356,1022 00:32:56,围网
20172,27.629,121.612,2.0,219,1022 00:22:56,围网
20172,27.623,121.611,0.81,299,1022 00:12:54,围网
20172,27.624,121.612,1.62,316,1022 00:02:55,围网
20172,27.623,121.604,0.32,0,1021 23:52:50,围网
20172,27.627,121.603,6.58,185,1021 23:42:52,围网
20172,27.63,121.603,2.37,121,1021 23:32:57,围网
20172,27.64,121.604,0.49,50,1021 23:12:50,围网
20172,27.64,121.604,5.18,110,1021 23:03:10,围网
20172,27.644,121.605,0.0,134,1021 22:52:54,围网
20172,27.644,121.605,0.32,301,1021 22:43:32,围网
20172,27.644,121.605,0.32,40,1021 22:22:52,围网
20172,27.644,121.605,0.11,30,1021 22:12:56,围网
20172,27.644,121.605,0.22,185,1021 22:02:55,围网
20172,27.644,121.605,0.22,114,1021 21:52:48,围网
20172,27.644,121.605,0.22,240,1021 21:42:51,围网
20172,27.644,121.605,0.32,166,1021 21:32:45,围网
20172,27.644,121.605,0.32,206,1021 21:22:50,围网
20172,27.644,121.605,0.22,131,1021 21:12:46,围网
20172,27.644,121.605,0.32,30,1021 21:02:48,围网
