渔船ID,lat,lon,速度,方向,time,type
27197,18.359,109.122,0.0,0,1006 23:35:20,围网
27197,18.359,109.122,0.0,0,1006 23:14:22,围网
27197,18.359,109.122,0.32,0,1006 23:04:47,围网
27197,18.359,109.122,0.11,10,1006 22:36:04,围网
27197,18.358,109.122,0.11,0,1006 22:04:56,围网
27197,18.358,109.122,0.22,0,1006 21:44:37,围网
27197,18.358,109.122,0.0,0,1006 21:34:28,围网
27197,18.358,109.122,0.11,0,1006 21:24:40,围网
27197,18.358,109.122,0.11,0,1006 21:24:36,围网
27197,18.358,109.122,0.11,297,1006 21:05:05,围网
27197,18.358,109.122,0.0,175,1006 20:44:53,围网
27197,18.358,109.122,0.0,264,1006 20:35:00,围网
27197,18.358,109.122,0.0,0,1006 20:04:26,围网
27197,18.358,109.122,0.0,0,1006 19:54:25,围网
27197,18.359,109.122,0.0,208,1006 19:44:24,围网
27197,18.359,109.123,0.32,40,1006 19:34:20,围网
27197,18.359,109.122,0.0,0,1006 19:25:13,围网
27197,18.359,109.122,0.22,152,1006 19:04:32,围网
27197,18.359,109.122,0.11,0,1006 18:34:21,围网
27197,18.359,109.122,0.0,81,1006 18:04:38,围网
27197,18.359,109.122,0.0,81,1006 18:03:47,围网
27197,18.359,109.122,0.0,81,1006 17:34:14,围网
27197,18.359,109.122,0.32,0,1006 17:24:14,围网
27197,18.359,109.122,0.0,0,1006 17:14:15,围网
27197,18.359,109.122,0.32,357,1006 17:04:48,围网
27197,18.359,109.122,0.11,0,1006 16:34:14,围网
27197,18.359,109.122,0.11,0,1006 16:25:08,围网
27197,18.359,109.122,0.11,145,1006 16:05:37,围网
27197,18.359,109.122,0.0,0,1006 15:34:21,围网
27197,18.359,109.122,0.0,0,1006 15:33:17,围网
27197,18.359,109.122,0.22,0,1006 15:14:11,围网
27197,18.359,109.122,0.0,0,1006 15:04:10,围网
27197,18.359,109.122,0.0,181,1006 14:43:17,围网
27197,18.359,109.122,0.11,144,1006 14:35:01,围网
27197,18.359,109.122,0.0,0,1006 14:14:07,围网
27197,18.359,109.122,0.11,239,1006 14:04:06,围网
27197,18.359,109.122,0.0,198,1006 13:53:24,围网
27197,18.359,109.122,0.11,297,1006 13:44:11,围网
27197,18.354,109.122,3.29,341,1006 13:34:02,围网
27197,18.338,109.115,8.2,6,1006 13:23:14,围网
27197,18.318,109.125,9.01,320,1006 13:14:04,围网
27197,18.297,109.137,8.42,335,1006 13:03:18,围网
27197,18.275,109.146,8.42,346,1006 12:54:08,围网
27197,18.251,109.152,8.69,350,1006 12:44:04,围网
27197,18.228,109.158,8.58,340,1006 12:34:04,围网
27197,18.18,109.171,9.01,344,1006 12:14:06,围网
27197,18.157,109.179,8.69,340,1006 12:04:21,围网
27197,18.085,109.207,8.9,338,1006 11:33:18,围网
27197,18.061,109.217,9.5,333,1006 11:23:58,围网
27197,18.036,109.227,9.5,334,1006 11:13:57,围网
27197,18.012,109.237,9.5,338,1006 11:04:25,围网
27197,17.963,109.259,4.59,328,1006 10:43:53,围网
27197,17.938,109.27,9.28,339,1006 10:33:01,围网
27197,17.913,109.281,9.77,341,1006 10:24:03,围网
27197,17.887,109.292,10.09,337,1006 10:13:57,围网
27197,17.861,109.303,9.39,343,1006 10:03:47,围网
27197,17.81,109.325,5.29,315,1006 09:42:56,围网
27197,17.785,109.336,9.39,337,1006 09:33:43,围网
27197,17.761,109.346,9.17,338,1006 09:23:43,围网
27197,17.736,109.356,9.5,339,1006 09:13:44,围网
27197,17.712,109.368,9.61,332,1006 09:02:52,围网
27197,17.687,109.379,9.5,335,1006 08:53:41,围网
27197,17.663,109.39,9.71,337,1006 08:43:42,围网
27197,17.637999999999995,109.4,5.02,336,1006 08:33:41,围网
27197,17.613,109.411,6.91,334,1006 08:23:41,围网
27197,17.588,109.422,2.7,314,1006 08:13:38,围网
27197,17.563,109.432,10.09,337,1006 08:02:55,围网
27197,17.537,109.442,9.71,337,1006 07:53:38,围网
27197,17.512,109.452,6.31,338,1006 07:43:36,围网
27197,17.488,109.463,9.5,336,1006 07:33:35,围网
27197,17.463,109.473,1.4,344,1006 07:23:34,围网
27197,17.438,109.482,9.17,339,1006 07:12:47,围网
27197,17.413,109.492,8.09,337,1006 07:03:31,围网
27197,17.389,109.502,7.99,342,1006 06:52:40,围网
27197,17.365,109.512,3.99,319,1006 06:43:30,围网
27197,17.34,109.521,9.5,338,1006 06:33:31,围网
27197,17.315,109.53,9.71,336,1006 06:23:28,围网
27197,17.291,109.54,9.71,327,1006 06:13:29,围网
27197,17.267,109.55,2.91,343,1006 06:03:26,围网
