渔船ID,lat,lon,速度,方向,time,type
25829,26.712,120.803,2.7,335,0906 14:50:01,围网
25829,26.705,120.803,3.99,10,0906 14:40:16,围网
25829,26.698,120.803,3.08,6,0906 14:30:28,围网
25829,26.641,120.792,2.7,30,0906 14:10:10,围网
25829,26.641,120.792,2.7,30,0906 14:00:11,围网
25829,26.641,120.792,2.7,30,0906 13:50:09,围网
25829,26.641,120.792,2.7,30,0906 13:40:05,围网
25829,26.641,120.792,2.7,30,0906 13:30:04,围网
25829,26.641,120.792,2.7,30,0906 13:20:06,围网
25829,26.641,120.792,2.1,30,0906 13:10:09,围网
25829,26.634,120.789,2.7,30,0906 13:00:08,围网
25829,26.627,120.786,3.08,40,0906 12:50:07,围网
25829,26.621,120.784,2.32,354,0906 12:40:08,围网
25829,26.614,120.781,2.59,30,0906 12:30:02,围网
25829,26.578000000000007,120.769,3.18,10,0906 12:19:59,围网
25829,26.578000000000007,120.769,3.18,10,0906 12:09:57,围网
25829,26.578000000000007,120.769,3.18,10,0906 11:59:56,围网
25829,26.578000000000007,120.769,3.18,10,0906 11:50:10,围网
25829,26.578000000000007,120.769,3.89,10,0906 11:40:12,围网
25829,26.571,120.821,5.07,262,0906 11:30:05,围网
25829,26.571,120.821,5.07,262,0906 11:20:04,围网
25829,26.571,120.821,5.07,262,0906 11:09:45,围网
25829,26.571,120.821,5.07,262,0906 11:00:02,围网
25829,26.571,120.821,5.07,262,0906 10:50:17,围网
25829,26.571,120.821,4.59,262,0906 10:40:57,围网
25829,26.577,120.85,4.37,237,0906 10:20:14,围网
25829,26.577,120.85,3.89,237,0906 10:10:17,围网
25829,26.579,120.859,10.09,81,0906 10:00:17,围网
25829,26.58,120.868,3.4,275,0906 09:50:15,围网
25829,26.58,120.878,1.51,236,0906 09:40:15,围网
25829,26.581,120.886,2.91,269,0906 09:30:12,围网
25829,26.597,120.905,1.08,137,0906 09:20:16,围网
25829,26.597,120.905,1.08,137,0906 09:00:22,围网
25829,26.597,120.905,1.08,137,0906 08:40:00,围网
25829,26.599,120.902,2.1,111,0906 08:19:54,围网
25829,26.6,120.899,2.7,138,0906 08:09:53,围网
25829,26.606,120.894,1.78,188,0906 07:59:50,围网
25829,26.613000000000003,120.89,5.77,30,0906 07:49:46,围网
25829,26.62,120.89,3.62,226,0906 07:39:45,围网
25829,26.626,120.893,3.08,235,0906 07:29:51,围网
25829,26.631,120.897,4.32,168,0906 07:19:23,围网
25829,26.637,120.9,3.18,213,0906 07:09:39,围网
25829,26.649,120.906,3.29,220,0906 06:49:17,围网
25829,26.654,120.91,2.7,171,0906 06:39:38,围网
25829,26.66,120.913,3.02,167,0906 06:29:35,围网
25829,26.666,120.916,2.0,221,0906 06:19:36,围网
25829,26.672,120.92,2.91,189,0906 06:09:34,围网
25829,26.678,120.923,2.0,246,0906 05:59:40,围网
25829,26.684,120.926,1.51,263,0906 05:49:29,围网
25829,26.69,120.93,2.48,174,0906 05:39:37,围网
25829,26.696,120.933,3.02,203,0906 05:29:29,围网
25829,26.702,120.937,2.59,240,0906 05:19:09,围网
25829,26.709,120.941,3.51,173,0906 05:09:28,围网
25829,26.722,120.948,0.81,304,0906 04:59:19,围网
25829,26.722,120.948,0.7,304,0906 04:49:19,围网
25829,26.728,120.952,1.89,137,0906 04:39:19,围网
25829,26.735,120.956,3.29,200,0906 04:29:17,围网
25829,26.742,120.96,10.09,336,0906 04:19:14,围网
25829,26.749,120.963,2.81,182,0906 04:09:44,围网
25829,26.757,120.968,3.02,202,0906 03:59:13,围网
25829,26.764,120.972,3.02,198,0906 03:49:14,围网
25829,26.771,120.977,2.32,252,0906 03:39:50,围网
25829,26.786,120.985,2.91,200,0906 03:19:31,围网
25829,26.851,121.034,0.11,197,0906 03:09:05,围网
25829,26.851,121.034,0.11,197,0906 02:59:04,围网
25829,26.851,121.034,0.11,197,0906 02:49:03,围网
25829,26.851,121.034,0.11,197,0906 02:39:03,围网
25829,26.851,121.034,0.11,197,0906 02:28:57,围网
25829,26.851,121.034,0.11,197,0906 02:18:56,围网
25829,26.851,121.034,0.11,197,0906 02:08:55,围网
25829,26.851,121.034,0.11,197,0906 01:58:56,围网
25829,26.851,121.034,0.11,197,0906 01:49:10,围网
25829,26.851,121.034,0.7,197,0906 01:39:10,围网
25829,26.854,121.035,1.67,235,0906 01:29:11,围网
25829,26.861,121.038,2.48,198,0906 01:19:07,围网
25829,26.87,121.041,3.02,176,0906 01:09:05,围网
25829,26.878,121.041,3.4,164,0906 00:59:01,围网
25829,26.887,121.042,6.8,221,0906 00:48:59,围网
25829,26.895,121.042,3.78,194,0906 00:38:50,围网
25829,26.903,121.042,3.72,166,0906 00:28:57,围网
25829,26.911,121.043,10.09,116,0906 00:19:03,围网
25829,26.919,121.042,2.32,130,0906 00:09:01,围网
25829,26.927,121.04,2.81,182,0905 23:58:51,围网
25829,26.935,121.044,2.0,143,0905 23:48:57,围网
25829,26.942,121.042,1.03,81,0905 23:38:59,围网
25829,26.949,121.04,3.99,125,0905 23:28:37,围网
25829,26.957,121.042,2.7,154,0905 23:18:54,围网
25829,26.964,121.042,3.08,214,0905 23:08:54,围网
25829,26.972,121.043,2.37,164,0905 22:58:52,围网
25829,26.979,121.042,1.19,218,0905 22:48:37,围网
25829,26.986,121.041,4.21,171,0905 22:38:48,围网
25829,26.993,121.039,2.81,181,0905 22:28:31,围网
25829,27.0,121.038,1.08,2,0905 22:18:42,围网
25829,27.008000000000006,121.038,1.67,148,0905 22:08:30,围网
25829,27.014,121.044,4.59,215,0905 21:58:07,围网
25829,27.017,121.052,1.19,281,0905 21:48:26,围网
25829,27.023000000000003,121.057,2.1,154,0905 21:38:42,围网
25829,27.03,121.054,1.4,174,0905 21:28:05,围网
25829,27.036,121.052,2.7,171,0905 21:18:23,围网
25829,27.044,121.048,3.29,194,0905 21:07:59,围网
25829,27.051,121.048,2.81,196,0905 20:57:54,围网
25829,27.058000000000003,121.047,2.7,199,0905 20:48:12,围网
25829,27.066,121.047,2.81,192,0905 20:38:10,围网
25829,27.073,121.047,3.78,160,0905 20:28:06,围网
25829,27.136,121.067,0.59,165,0905 20:18:02,围网
25829,27.136,121.067,0.59,165,0905 20:07:41,围网
25829,27.136,121.067,0.59,165,0905 19:58:05,围网
25829,27.136,121.067,0.59,165,0905 19:47:38,围网
25829,27.136,121.067,0.59,165,0905 19:37:56,围网
25829,27.136,121.067,0.59,165,0905 19:27:50,围网
25829,27.136,121.067,0.59,165,0905 19:07:49,围网
25829,27.136,121.067,0.59,165,0905 18:57:29,围网
25829,27.136,121.067,1.67,165,0905 18:48:04,围网
25829,27.143,121.076,3.29,258,0905 18:27:47,围网
25829,27.148000000000003,121.083,8.42,325,0905 18:17:47,围网
25829,27.152,121.09,2.7,232,0905 18:07:47,围网
25829,27.157,121.096,2.48,231,0905 17:57:43,围网
25829,27.162,121.102,1.51,277,0905 17:47:23,围网
25829,27.166,121.109,2.48,274,0905 17:37:41,围网
25829,27.171,121.116,3.4,213,0905 17:28:13,围网
25829,27.181,121.128,3.18,248,0905 17:07:32,围网
25829,27.187,121.134,3.08,216,0905 16:57:32,围网
25829,27.192,121.141,3.02,227,0905 16:47:26,围网
25829,27.196,121.148,2.1,232,0905 16:37:27,围网
25829,27.197,121.156,2.32,244,0905 16:27:23,围网
25829,27.158,121.163,1.03,356,0905 16:17:19,围网
25829,27.158,121.163,1.03,356,0905 16:07:18,围网
25829,27.158,121.163,1.03,356,0905 15:57:33,围网
25829,27.158,121.163,1.03,356,0905 15:47:31,围网
25829,27.158,121.163,1.03,356,0905 15:37:30,围网
25829,27.158,121.163,1.03,356,0905 15:27:29,围网
25829,27.158,121.163,1.19,356,0905 15:17:33,围网
25829,27.15,121.163,2.81,8,0905 15:07:12,围网
25829,27.143,121.163,2.1,40,0905 14:57:26,围网
25829,27.136,121.163,2.7,20,0905 14:47:23,围网
25829,27.129,121.163,1.19,358,0905 14:37:22,围网
25829,27.122,121.163,3.99,352,0905 14:27:15,围网
25829,27.034,121.125,5.02,10,0905 14:17:13,围网
25829,27.034,121.125,5.02,10,0905 14:07:11,围网
25829,27.034,121.125,5.02,10,0905 13:56:52,围网
25829,27.034,121.125,5.02,10,0905 13:47:09,围网
25829,27.034,121.125,5.02,10,0905 13:37:05,围网
25829,27.034,121.125,5.02,10,0905 13:27:03,围网
25829,27.034,121.125,5.02,10,0905 13:17:01,围网
25829,27.034,121.125,5.02,10,0905 13:07:01,围网
25829,27.034,121.125,5.02,10,0905 12:56:41,围网
25829,27.034,121.125,5.02,10,0905 12:47:00,围网
25829,27.034,121.125,2.81,10,0905 12:37:02,围网
25829,27.017,121.112,6.91,30,0905 12:27:08,围网
25829,27.006,121.108,1.3,262,0905 12:06:59,围网
25829,27.008000000000006,121.114,2.7,228,0905 11:57:00,围网
25829,27.01,121.119,1.19,261,0905 11:46:55,围网
25829,27.019,121.124,2.7,168,0905 11:36:48,围网
25829,27.019,121.124,2.48,168,0905 11:26:50,围网
25829,27.026,121.123,1.62,157,0905 11:16:52,围网
25829,27.04,121.121,9.01,212,0905 11:06:44,围网
25829,27.04,121.121,10.09,212,0905 10:56:47,围网
25829,27.048,121.12,2.0,170,0905 10:46:46,围网
25829,27.063,121.123,2.91,181,0905 10:36:40,围网
25829,27.063,121.123,2.21,181,0905 10:26:37,围网
25829,27.07,121.127,3.02,208,0905 10:16:25,围网
25829,27.078000000000007,121.131,10.09,294,0905 10:06:40,围网
25829,27.085,121.135,2.37,180,0905 09:56:39,围网
25829,27.092,121.138,2.7,142,0905 09:47:40,围网
25829,27.106,121.147,4.59,198,0905 09:26:37,围网
25829,27.114,121.149,2.91,195,0905 09:16:31,围网
25829,27.121,121.151,3.72,150,0905 09:07:17,围网
25829,27.135,121.158,6.91,272,0905 08:46:24,围网
25829,27.151,121.152,3.08,130,0905 08:36:16,围网
25829,27.151,121.152,2.59,130,0905 08:26:12,围网
25829,27.151,121.152,2.59,30,0905 08:16:35,围网
25829,27.144,121.146,2.91,50,0905 08:06:32,围网
25829,27.128,121.135,3.02,30,0905 07:56:22,围网
25829,27.128,121.135,3.02,30,0905 07:46:21,围网
25829,27.121,121.128,3.29,10,0905 07:36:22,围网
25829,27.115,121.121,3.4,20,0905 07:26:19,围网
25829,27.109,121.112,3.62,81,0905 07:16:17,围网
25829,27.103,121.104,0.7,30,0905 07:06:15,围网
25829,27.095,121.096,4.1,10,0905 06:56:15,围网
25829,27.074,121.082,3.72,61,0905 06:46:10,围网
25829,27.074,121.082,3.72,61,0905 06:36:08,围网
25829,27.074,121.082,3.51,61,0905 06:26:08,围网
25829,27.069000000000006,121.072,3.02,40,0905 06:16:34,围网
25829,27.056,121.022,0.92,192,0905 05:56:02,围网
25829,27.056,121.022,0.92,192,0905 05:46:01,围网
25829,27.056,121.022,0.38,192,0905 05:26:08,围网
25829,27.063,121.019,0.11,329,0905 05:15:58,围网
25829,27.063,121.019,0.59,329,0905 05:06:01,围网
25829,27.071,121.019,3.18,154,0905 04:55:56,围网
25829,27.079,121.019,3.08,205,0905 04:45:56,围网
25829,27.088,121.02,3.08,219,0905 04:35:51,围网
25829,27.096,121.02,3.4,168,0905 04:25:46,围网
25829,27.105,121.02,4.7,154,0905 04:15:50,围网
25829,27.114,121.02,2.7,140,0905 04:05:47,围网
25829,27.123,121.019,3.08,137,0905 03:55:44,围网
25829,27.132,121.018,2.91,170,0905 03:46:06,围网
25829,27.142,121.018,0.32,141,0905 03:35:38,围网
25829,27.151,121.017,3.62,182,0905 03:25:56,围网
25829,27.161,121.017,2.1,198,0905 03:15:35,围网
25829,27.171,121.017,3.89,222,0905 03:05:15,围网
25829,27.181,121.017,3.02,179,0905 02:55:29,围网
25829,27.191,121.018,3.4,188,0905 02:45:26,围网
25829,27.198,121.023,5.61,282,0905 02:35:23,围网
25829,27.205,121.028,2.7,196,0905 02:25:21,围网
25829,27.213,121.029,4.21,142,0905 02:15:04,围网
25829,27.261,121.032,3.99,206,0905 02:05:17,围网
25829,27.261,121.032,3.99,206,0905 01:55:15,围网
25829,27.261,121.032,3.99,206,0905 01:45:14,围网
25829,27.261,121.032,3.99,206,0905 01:35:16,围网
25829,27.261,121.032,3.89,206,0905 01:25:14,围网
25829,27.245,121.069,2.37,10,0905 01:15:12,围网
25829,27.245,121.069,2.37,10,0905 01:05:12,围网
25829,27.245,121.069,2.37,10,0905 00:55:10,围网
25829,27.245,121.069,2.37,10,0905 00:45:09,围网
25829,27.245,121.069,2.37,10,0905 00:35:09,围网
25829,27.245,121.069,2.37,10,0905 00:25:08,围网
25829,27.245,121.069,2.48,6,0905 00:15:21,围网
25829,27.237,121.068,2.21,10,0905 00:05:20,围网
25829,27.231,121.066,2.0,71,0904 23:55:21,围网
25829,27.224,121.065,2.81,7,0904 23:45:52,围网
25829,27.217,121.062,1.78,10,0904 23:35:27,围网
25829,27.213,121.057,2.32,30,0904 23:25:10,围网
25829,27.212,121.06,5.72,274,0904 23:15:09,围网
25829,27.22,121.083,1.19,175,0904 23:05:06,围网
25829,27.22,121.083,1.19,175,0904 22:54:54,围网
25829,27.22,121.083,1.19,175,0904 22:44:53,围网
25829,27.22,121.083,1.19,175,0904 22:34:49,围网
25829,27.218000000000004,121.094,4.59,290,0904 22:24:50,围网
25829,27.211,121.102,2.0,10,0904 22:14:47,围网
25829,27.204,121.1,2.21,10,0904 22:05:05,围网
25829,27.096,121.085,3.18,356,0904 21:55:01,围网
25829,27.096,121.085,3.18,356,0904 21:45:00,围网
25829,27.096,121.085,3.18,356,0904 21:35:00,围网
25829,27.096,121.085,3.18,356,0904 21:24:41,围网
25829,27.096,121.085,3.18,356,0904 21:14:41,围网
25829,27.096,121.085,3.18,356,0904 21:04:58,围网
25829,27.096,121.085,3.18,356,0904 20:54:41,围网
25829,27.096,121.085,3.18,356,0904 20:44:38,围网
25829,27.096,121.085,3.18,356,0904 20:34:38,围网
25829,27.096,121.085,3.18,356,0904 20:24:35,围网
25829,27.096,121.085,3.18,356,0904 20:14:54,围网
25829,27.096,121.085,3.18,356,0904 20:04:52,围网
25829,27.096,121.085,3.89,356,0904 19:54:53,围网
25829,27.087,121.087,3.51,353,0904 19:45:05,围网
25829,27.078000000000007,121.088,3.78,4,0904 19:34:57,围网
25829,27.069000000000006,121.091,4.32,344,0904 19:24:53,围网
25829,27.06,121.092,3.89,9,0904 19:14:59,围网
25829,27.051,121.092,3.08,351,0904 19:04:45,围网
25829,26.944000000000006,121.087,7.88,297,0904 18:54:36,围网
25829,26.944000000000006,121.087,7.88,297,0904 18:44:36,围网
25829,26.944000000000006,121.087,7.88,297,0904 18:34:31,围网
25829,26.944000000000006,121.087,7.88,297,0904 18:24:29,围网
25829,26.944000000000006,121.087,7.88,297,0904 18:14:30,围网
25829,26.944000000000006,121.087,7.88,297,0904 18:04:30,围网
25829,26.944000000000006,121.087,7.88,297,0904 17:54:30,围网
25829,26.944000000000006,121.087,7.88,297,0904 17:44:29,围网
25829,26.944000000000006,121.087,7.88,297,0904 17:24:25,围网
25829,26.944000000000006,121.087,7.88,297,0904 17:14:54,围网
25829,26.944000000000006,121.087,7.88,297,0904 16:54:19,围网
25829,26.944000000000006,121.087,7.88,297,0904 16:44:18,围网
25829,26.939,121.087,4.21,4,0904 16:34:23,围网
25829,26.919,121.093,8.47,322,0904 16:24:19,围网
25829,26.875,121.111,8.58,325,0904 16:14:14,围网
25829,26.875,121.111,8.47,325,0904 16:04:42,围网
25829,26.853,121.122,9.61,346,0904 15:54:23,围网
25829,26.831,121.131,9.28,356,0904 15:44:24,围网
25829,26.808000000000003,121.139,7.77,326,0904 15:34:22,围网
25829,26.787,121.152,8.09,338,0904 15:24:20,围网
25829,26.765,121.164,8.42,339,0904 15:14:17,围网
25829,26.741,121.168,8.2,8,0904 15:04:40,围网
25829,26.669,121.171,7.18,10,0904 14:43:58,围网
25829,26.669,121.171,3.29,10,0904 14:33:49,围网
25829,26.644,121.172,8.58,346,0904 14:23:59,围网
25829,26.344,121.166,9.17,10,0904 14:13:38,围网
25829,26.344,121.166,9.17,10,0904 14:03:52,围网
25829,26.344,121.166,9.17,10,0904 13:53:48,围网
25829,26.344,121.166,9.17,10,0904 13:43:47,围网
25829,26.344,121.166,9.17,10,0904 13:33:46,围网
25829,26.344,121.166,9.17,10,0904 13:23:45,围网
25829,26.344,121.166,9.17,10,0904 13:13:44,围网
25829,26.344,121.166,9.17,10,0904 13:03:42,围网
25829,26.344,121.166,9.17,10,0904 12:53:41,围网
25829,26.344,121.166,9.17,10,0904 12:43:55,围网
25829,26.344,121.166,9.17,10,0904 12:33:36,围网
25829,26.344,121.166,9.17,10,0904 12:24:04,围网
25829,26.293000000000006,121.157,0.0,20,0904 12:13:49,围网
25829,26.293000000000006,121.157,0.0,20,0904 12:03:52,围网
25829,26.131,121.122,1.51,292,0904 11:53:46,围网
25829,26.131,121.122,1.51,292,0904 11:43:44,围网
25829,26.131,121.122,1.51,292,0904 11:33:27,围网
25829,26.131,121.122,1.51,292,0904 11:23:41,围网
25829,26.131,121.122,1.51,292,0904 11:13:41,围网
25829,26.131,121.122,1.51,292,0904 11:04:09,围网
25829,26.131,121.122,1.78,292,0904 10:53:47,围网
25829,26.129,121.128,2.37,299,0904 10:43:42,围网
25829,26.127,121.133,3.78,2,0904 10:33:23,围网
25829,26.126,121.139,2.32,287,0904 10:23:35,围网
25829,26.125,121.146,7.07,279,0904 10:13:21,围网
25829,26.129,121.17,0.49,71,0904 10:03:47,围网
25829,26.129,121.17,1.67,71,0904 09:53:51,围网
25829,26.134,121.177,3.72,220,0904 09:43:50,围网
25829,26.14,121.178,3.4,174,0904 09:35:00,围网
25829,26.152,121.179,10.09,149,0904 09:13:46,围网
25829,26.159,121.179,9.61,174,0904 09:03:44,围网
25829,26.165,121.179,2.59,188,0904 08:53:43,围网
25829,26.171,121.179,1.08,180,0904 08:43:42,围网
25829,26.177,121.178,2.1,177,0904 08:33:39,围网
25829,26.183000000000003,121.178,2.1,188,0904 08:23:37,围网
25829,26.189,121.178,2.37,180,0904 08:13:36,围网
25829,26.195,121.177,3.29,7,0904 08:03:33,围网
25829,26.201,121.177,2.21,200,0904 07:53:33,围网
25829,26.207,121.177,3.08,81,0904 07:43:29,围网
25829,26.214,121.177,2.21,167,0904 07:33:29,围网
25829,26.22,121.177,2.32,102,0904 07:23:11,围网
25829,26.226,121.176,1.3,101,0904 07:13:24,围网
25829,26.233,121.177,1.89,210,0904 07:03:22,围网
25829,26.24,121.182,1.4,167,0904 06:53:22,围网
25829,26.258000000000006,121.184,4.37,312,0904 06:43:02,围网
25829,26.254,121.185,0.32,161,0904 06:33:13,围网
25829,26.254,121.185,0.38,161,0904 06:23:14,围网
25829,26.254,121.183,1.4,135,0904 06:13:06,围网
25829,26.255,121.181,1.08,106,0904 06:03:15,围网
25829,26.259,121.179,7.99,315,0904 05:53:11,围网
25829,26.265,121.177,2.0,165,0904 05:43:10,围网
25829,26.271,121.175,2.59,140,0904 05:33:14,围网
25829,26.278,121.172,2.48,157,0904 05:23:13,围网
25829,26.285,121.169,7.5,273,0904 05:13:05,围网
25829,26.291,121.167,2.21,159,0904 05:03:24,围网
25829,26.298,121.165,0.0,157,0904 04:53:02,围网
25829,26.306,121.163,0.22,190,0904 04:43:02,围网
25829,26.313,121.162,2.48,206,0904 04:32:56,围网
25829,26.321,121.162,3.29,252,0904 04:22:53,围网
25829,26.322,121.183,1.78,214,0904 04:12:49,围网
25829,26.322,121.183,1.78,214,0904 04:02:49,围网
25829,26.322,121.183,1.78,214,0904 03:52:48,围网
25829,26.322,121.183,1.78,214,0904 03:42:52,围网
25829,26.323,121.188,2.21,264,0904 03:32:51,围网
25829,26.325,121.194,1.89,274,0904 03:22:51,围网
25829,26.327,121.2,2.59,255,0904 03:12:51,围网
25829,26.328000000000007,121.207,1.67,262,0904 03:02:48,围网
25829,26.324,121.213,1.89,0,0904 02:52:46,围网
25829,26.316,121.213,5.77,194,0904 02:42:29,围网
25829,26.308000000000003,121.194,3.62,61,0904 02:32:56,围网
25829,26.308000000000003,121.194,3.78,61,0904 02:22:54,围网
25829,26.303,121.164,3.78,81,0904 02:12:56,围网
25829,26.303,121.164,3.78,81,0904 02:03:10,围网
25829,26.303,121.164,5.4,81,0904 01:53:13,围网
25829,26.291,121.089,1.89,61,0904 01:43:07,围网
25829,26.291,121.089,1.89,61,0904 01:33:39,围网
25829,26.291,121.089,1.89,61,0904 01:23:55,围网
25829,26.291,121.089,1.89,61,0904 01:13:53,围网
25829,26.291,121.089,1.89,61,0904 01:04:09,围网
25829,26.291,121.089,1.89,61,0904 00:54:39,围网
25829,26.291,121.089,1.89,61,0904 00:44:37,围网
25829,26.291,121.089,1.89,61,0904 00:34:53,围网
25829,26.291,121.089,2.7,61,0904 00:25:07,围网
25829,26.288,121.081,2.0,61,0904 00:15:11,围网
25829,26.289,121.063,4.59,71,0904 00:05:07,围网
25829,26.294,121.048,3.62,293,0903 23:55:05,围网
25829,26.291,121.058,0.92,257,0903 23:45:15,围网
25829,26.291,121.058,0.7,257,0903 23:35:18,围网
25829,26.291,121.064,2.21,289,0903 23:25:16,围网
25829,26.292,121.069,1.51,249,0903 23:15:16,围网
25829,26.294,121.074,1.51,233,0903 23:05:13,围网
25829,26.299,121.076,2.37,160,0903 22:55:11,围网
25829,26.304,121.072,2.0,165,0903 22:45:08,围网
25829,26.307,121.067,3.29,101,0903 22:35:08,围网
25829,26.308000000000003,121.061,2.32,125,0903 22:25:09,围网
25829,26.311,121.001,3.08,278,0903 22:05:31,围网
25829,26.311,121.001,3.08,278,0903 21:55:46,围网
25829,26.311,121.001,3.08,278,0903 21:45:59,围网
25829,26.311,121.001,3.08,278,0903 21:36:15,围网
25829,26.311,121.001,3.08,278,0903 21:26:14,围网
25829,26.311,121.001,3.08,278,0903 21:16:28,围网
25829,26.311,121.001,3.08,278,0903 21:06:20,围网
25829,26.311,121.001,3.08,278,0903 20:46:21,围网
25829,26.311,121.001,3.08,278,0903 20:36:36,围网
25829,26.311,121.001,3.08,278,0903 20:26:33,围网
25829,26.311,121.001,3.08,278,0903 20:16:31,围网
25829,26.311,121.001,3.29,278,0903 20:06:50,围网
25829,26.311,121.01,3.02,282,0903 19:56:50,围网
25829,26.314,121.019,2.0,246,0903 19:46:47,围网
25829,26.318,121.026,3.08,250,0903 19:36:47,围网
25829,26.323,121.032,2.37,200,0903 19:27:14,围网
25829,26.333,121.043,2.7,209,0903 19:06:39,围网
25829,26.339,121.046,1.03,219,0903 18:56:36,围网
25829,26.345,121.048,2.21,182,0903 18:46:34,围网
25829,26.351,121.05,1.62,188,0903 18:36:33,围网
25829,26.358,121.052,2.37,188,0903 18:26:11,围网
25829,26.363000000000003,121.054,5.72,262,0903 18:16:28,围网
25829,26.369,121.058,7.5,61,0903 18:06:28,围网
25829,26.374,121.061,2.32,197,0903 17:56:11,围网
25829,26.38,121.064,2.91,184,0903 17:46:27,围网
25829,26.379,121.079,2.0,336,0903 17:16:21,围网
25829,26.372,121.081,3.72,356,0903 17:06:16,围网
25829,26.364,121.082,5.02,289,0903 16:56:14,围网
25829,26.353,121.087,4.7,326,0903 16:46:15,围网
25829,26.344,121.086,3.72,30,0903 16:36:13,围网
25829,26.342,121.084,1.62,50,0903 16:26:07,围网
25829,26.341,121.083,1.4,112,0903 16:16:11,围网
25829,26.342,121.081,0.49,0,0903 16:06:15,围网
25829,26.344,121.078,1.67,146,0903 15:56:08,围网
25829,26.352,121.073,3.51,146,0903 15:46:06,围网
25829,26.357,121.062,5.18,102,0903 15:36:04,围网
25829,26.359,121.051,4.91,100,0903 15:26:03,围网
25829,26.358,121.039,0.92,71,0903 15:16:02,围网
25829,26.356,121.027,4.37,71,0903 15:06:01,围网
25829,26.351,121.017,3.4,40,0903 14:56:04,围网
25829,26.328000000000007,121.004,3.18,20,0903 14:45:55,围网
25829,26.328000000000007,121.004,3.18,20,0903 14:35:54,围网
25829,26.328000000000007,121.004,3.18,20,0903 14:26:05,围网
25829,26.313,120.995,3.08,20,0903 14:05:41,围网
25829,26.306,120.99,1.78,20,0903 13:55:53,围网
25829,26.299,120.984,3.4,40,0903 13:45:54,围网
25829,26.292,120.979,3.78,30,0903 13:36:08,围网
25829,26.285,120.976,3.62,0,0903 13:26:07,围网
25829,26.278,120.972,4.59,40,0903 13:16:05,围网
25829,26.272,120.966,5.4,50,0903 13:06:22,围网
25829,26.3,120.942,2.91,164,0903 12:36:11,围网
25829,26.3,120.942,2.81,164,0903 12:26:07,围网
25829,26.3,120.942,2.81,164,0903 12:16:12,围网
25829,26.308000000000003,120.94,3.02,176,0903 12:06:11,围网
25829,26.316,120.939,3.29,170,0903 11:56:07,围网
25829,26.324,120.938,3.18,179,0903 11:46:06,围网
