渔船ID,lat,lon,速度,方向,time,type
21328,25.194000000000006,119.549,0.65,1,0912 23:57:35,围网
21328,25.194000000000006,119.549,0.49,0,0912 23:47:35,围网
21328,25.194000000000006,119.549,0.0,0,0912 23:37:35,围网
21328,25.194000000000006,119.549,0.27,0,0912 23:27:35,围网
21328,25.194000000000006,119.549,0.65,33,0912 23:17:35,围网
21328,25.194000000000006,119.549,0.16,0,0912 23:07:36,围网
21328,25.194000000000006,119.549,1.19,99,0912 23:00:59,围网
21328,25.194000000000006,119.549,0.49,294,0912 22:37:35,围网
21328,25.194000000000006,119.549,0.05,0,0912 22:27:36,围网
21328,25.194000000000006,119.549,0.27,0,0912 22:17:35,围网
21328,25.194000000000006,119.549,0.05,0,0912 22:07:35,围网
21328,25.194000000000006,119.549,0.38,0,0912 21:57:35,围网
21328,25.194000000000006,119.549,0.05,0,0912 21:47:36,围网
21328,25.194000000000006,119.549,0.16,0,0912 21:37:34,围网
21328,25.194000000000006,119.549,0.27,0,0912 21:27:34,围网
21328,25.194000000000006,119.549,0.16,0,0912 21:17:34,围网
21328,25.194000000000006,119.549,0.38,1,0912 21:07:35,围网
21328,25.194000000000006,119.549,0.05,0,0912 20:58:33,围网
21328,25.194000000000006,119.549,0.38,0,0912 20:47:36,围网
21328,25.194000000000006,119.549,0.27,0,0912 20:37:35,围网
21328,25.194000000000006,119.549,0.38,0,0912 20:27:35,围网
21328,25.194000000000006,119.549,0.0,0,0912 20:17:36,围网
21328,25.194000000000006,119.549,0.05,0,0912 20:07:36,围网
21328,25.194000000000006,119.549,0.27,120,0912 19:57:36,围网
21328,25.194000000000006,119.549,0.05,0,0912 19:47:36,围网
21328,25.194000000000006,119.549,0.05,0,0912 19:37:36,围网
21328,25.194000000000006,119.549,0.16,0,0912 19:27:36,围网
21328,25.194000000000006,119.549,0.27,0,0912 19:17:36,围网
21328,25.194000000000006,119.549,0.27,271,0912 19:07:36,围网
21328,25.194000000000006,119.549,0.05,0,0912 18:58:34,围网
21328,25.194000000000006,119.549,0.05,0,0912 18:47:36,围网
21328,25.194000000000006,119.549,0.16,0,0912 18:37:36,围网
21328,25.194000000000006,119.549,0.16,0,0912 18:27:37,围网
21328,25.194000000000006,119.549,0.05,0,0912 18:17:37,围网
21328,25.194000000000006,119.549,0.0,0,0912 18:07:37,围网
21328,25.194000000000006,119.549,0.16,0,0912 17:57:37,围网
21328,25.194000000000006,119.549,0.05,0,0912 17:47:37,围网
21328,25.194000000000006,119.549,0.0,0,0912 17:37:37,围网
21328,25.194000000000006,119.549,0.05,0,0912 17:31:09,围网
21328,25.194000000000006,119.549,0.16,0,0912 17:01:11,围网
21328,25.194000000000006,119.549,0.27,0,0912 16:17:37,围网
21328,25.194000000000006,119.549,0.05,0,0912 16:07:36,围网
21328,25.194000000000006,119.549,0.05,0,0912 15:57:37,围网
21328,25.194000000000006,119.549,0.05,0,0912 15:47:36,围网
21328,25.194000000000006,119.549,0.16,0,0912 15:37:36,围网
21328,25.194000000000006,119.549,0.16,0,0912 15:27:37,围网
21328,25.194000000000006,119.549,0.05,0,0912 15:17:37,围网
21328,25.194000000000006,119.549,0.05,0,0912 15:07:36,围网
21328,25.194000000000006,119.549,0.16,0,0912 14:58:34,围网
21328,25.194000000000006,119.549,0.05,0,0912 14:47:37,围网
21328,25.194000000000006,119.549,0.05,0,0912 14:37:37,围网
21328,25.194000000000006,119.549,0.16,0,0912 14:27:37,围网
21328,25.194000000000006,119.549,0.0,0,0912 14:17:37,围网
21328,25.194000000000006,119.549,0.38,316,0912 14:07:37,围网
21328,25.194000000000006,119.549,0.16,0,0912 13:57:36,围网
21328,25.194000000000006,119.549,0.16,0,0912 13:47:36,围网
21328,25.194000000000006,119.549,0.16,0,0912 13:37:36,围网
21328,25.194000000000006,119.549,0.49,228,0912 13:27:37,围网
21328,25.194000000000006,119.549,0.65,249,0912 13:17:37,围网
21328,25.194000000000006,119.549,0.0,0,0912 13:07:37,围网
21328,25.194000000000006,119.549,0.05,0,0912 12:58:35,围网
21328,25.194000000000006,119.549,0.16,0,0912 12:47:37,围网
21328,25.194000000000006,119.549,0.27,0,0912 12:37:37,围网
21328,25.194000000000006,119.549,0.05,0,0912 12:27:37,围网
21328,25.194000000000006,119.549,0.0,0,0912 12:17:37,围网
21328,25.194000000000006,119.549,0.05,0,0912 12:07:37,围网
21328,25.194000000000006,119.549,0.16,0,0912 11:57:37,围网
21328,25.194000000000006,119.549,0.27,15,0912 11:47:37,围网
