渔船ID,lat,lon,速度,方向,time,type
26422,23.576,117.366,0.0,0,0918 23:54:21,拖网
26422,23.576,117.366,0.0,0,0918 23:45:18,拖网
26422,23.576,117.366,0.05,0,0918 23:34:20,拖网
26422,23.576,117.366,0.0,0,0918 23:24:21,拖网
26422,23.576,117.366,0.0,0,0918 23:14:21,拖网
26422,23.576,117.366,0.0,0,0918 23:04:21,拖网
26422,23.576,117.366,0.05,0,0918 22:54:21,拖网
26422,23.576,117.366,0.0,0,0918 22:44:21,拖网
26422,23.576,117.366,0.05,0,0918 22:34:22,拖网
26422,23.576,117.366,0.05,0,0918 22:24:21,拖网
26422,23.576,117.366,0.05,0,0918 22:14:21,拖网
26422,23.576,117.366,0.0,0,0918 22:04:21,拖网
26422,23.576,117.366,0.0,0,0918 21:54:21,拖网
26422,23.576,117.366,0.05,0,0918 21:45:18,拖网
26422,23.576,117.366,0.16,0,0918 21:34:21,拖网
26422,23.576,117.366,0.0,0,0918 21:24:21,拖网
26422,23.576,117.366,0.05,0,0918 21:14:21,拖网
26422,23.576,117.366,0.05,0,0918 21:04:21,拖网
26422,23.576,117.366,0.16,0,0918 20:54:21,拖网
26422,23.576,117.366,0.05,0,0918 20:44:21,拖网
26422,23.576,117.366,0.0,0,0918 20:34:21,拖网
26422,23.576,117.366,0.0,0,0918 20:24:21,拖网
26422,23.576,117.366,0.0,0,0918 20:14:21,拖网
26422,23.576,117.366,0.05,0,0918 20:04:21,拖网
26422,23.576,117.366,0.0,0,0918 19:54:22,拖网
26422,23.576,117.366,0.0,0,0918 19:45:19,拖网
26422,23.576,117.366,0.05,0,0918 19:34:22,拖网
26422,23.576,117.366,0.0,0,0918 19:24:22,拖网
26422,23.576,117.366,0.0,0,0918 19:14:22,拖网
26422,23.576,117.366,0.0,0,0918 19:04:27,拖网
26422,23.576,117.366,0.0,0,0918 18:44:26,拖网
26422,23.576,117.366,0.0,0,0918 17:14:22,拖网
26422,23.576,117.366,0.05,0,0918 16:54:22,拖网
26422,23.576,117.366,0.0,0,0918 16:44:22,拖网
26422,23.576,117.366,0.05,0,0918 16:34:22,拖网
26422,23.576,117.366,0.0,0,0918 16:24:22,拖网
26422,23.577,117.366,0.05,0,0918 16:14:22,拖网
26422,23.576,117.366,0.05,0,0918 16:04:22,拖网
26422,23.576,117.366,0.0,0,0918 15:54:22,拖网
26422,23.577,117.366,0.05,0,0918 15:45:19,拖网
26422,23.577,117.366,0.16,0,0918 15:34:22,拖网
26422,23.576,117.366,0.16,0,0918 15:24:22,拖网
26422,23.576,117.366,0.05,0,0918 15:14:22,拖网
26422,23.577,117.366,0.05,0,0918 15:04:22,拖网
26422,23.577,117.366,0.05,0,0918 14:54:22,拖网
26422,23.577,117.366,0.05,0,0918 14:46:09,拖网
26422,23.577,117.366,0.0,0,0918 14:24:22,拖网
26422,23.577,117.366,0.0,0,0918 14:14:22,拖网
26422,23.576,117.366,0.05,0,0918 14:04:22,拖网
26422,23.576,117.366,0.0,0,0918 13:54:22,拖网
26422,23.576,117.366,0.0,0,0918 13:45:20,拖网
26422,23.576,117.366,0.0,0,0918 13:34:23,拖网
26422,23.576,117.366,0.0,0,0918 13:24:23,拖网
26422,23.576,117.366,0.0,0,0918 13:14:23,拖网
26422,23.576,117.366,0.0,0,0918 13:04:23,拖网
26422,23.576,117.366,0.05,0,0918 12:54:23,拖网
26422,23.576,117.366,0.05,0,0918 12:44:23,拖网
26422,23.576,117.366,0.0,0,0918 12:34:23,拖网
26422,23.576,117.366,0.16,0,0918 12:24:23,拖网
26422,23.576,117.366,0.0,0,0918 12:14:23,拖网
26422,23.576,117.366,0.0,0,0918 12:04:23,拖网
26422,23.576,117.366,0.0,0,0918 11:54:23,拖网
26422,23.576,117.366,0.0,0,0918 11:45:20,拖网
26422,23.576,117.366,0.0,0,0918 11:34:23,拖网
26422,23.576,117.366,0.05,0,0918 11:24:22,拖网
26422,23.576,117.366,0.16,0,0918 11:14:23,拖网
26422,23.576,117.366,0.0,0,0918 11:04:22,拖网
26422,23.576,117.366,0.16,0,0918 10:54:22,拖网
26422,23.576,117.366,0.0,0,0918 10:44:22,拖网
26422,23.576,117.366,0.0,0,0918 10:34:22,拖网
26422,23.576,117.366,0.0,0,0918 10:24:23,拖网
26422,23.576,117.366,0.0,0,0918 10:14:23,拖网
26422,23.576,117.366,0.0,0,0918 10:04:23,拖网
