渔船ID,lat,lon,速度,方向,time,type
23609,24.325,118.118,0.22,0,1006 23:51:19,刺网
23609,24.325,118.118,0.0,0,1006 23:41:14,刺网
23609,24.325,118.118,0.0,162,1006 23:31:14,刺网
23609,24.325,118.118,0.11,0,1006 23:21:11,刺网
23609,24.325,118.118,0.11,0,1006 23:11:11,刺网
23609,24.325,118.118,0.11,0,1006 23:01:10,刺网
23609,24.325,118.118,0.11,238,1006 22:51:10,刺网
23609,24.325,118.118,0.0,0,1006 22:41:48,刺网
23609,24.325,118.118,0.11,0,1006 22:31:18,刺网
23609,24.325,118.118,0.22,0,1006 22:21:18,刺网
23609,24.325,118.118,0.11,0,1006 22:11:18,刺网
23609,24.325,118.118,0.22,0,1006 22:01:15,刺网
23609,24.325,118.118,0.22,112,1006 21:51:14,刺网
23609,24.325,118.118,0.11,278,1006 21:41:12,刺网
23609,24.325,118.118,0.0,0,1006 21:31:11,刺网
23609,24.325,118.118,0.0,0,1006 21:20:59,刺网
23609,24.325,118.118,0.32,280,1006 21:10:59,刺网
23609,24.325,118.118,0.0,0,1006 21:01:07,刺网
23609,24.325,118.118,0.22,0,1006 20:51:00,刺网
23609,24.325,118.118,0.11,10,1006 20:41:00,刺网
23609,24.325,118.118,0.0,71,1006 20:31:00,刺网
23609,24.325,118.118,0.11,0,1006 20:21:12,刺网
23609,24.325,118.118,0.0,81,1006 20:11:28,刺网
23609,24.325,118.118,0.22,91,1006 20:01:42,刺网
23609,24.325,118.118,0.22,0,1006 19:51:21,刺网
23609,24.325,118.118,0.22,0,1006 19:41:03,刺网
23609,24.325,118.118,0.11,328,1006 19:30:58,刺网
23609,24.325,118.118,0.11,163,1006 19:20:00,刺网
23609,24.325,118.118,0.11,91,1006 19:10:51,刺网
23609,24.325,118.118,0.11,50,1006 19:00:50,刺网
23609,24.325,118.118,0.0,261,1006 18:50:51,刺网
23609,24.325,118.118,0.0,203,1006 18:39:59,刺网
23609,24.325,118.118,0.11,0,1006 18:30:50,刺网
23609,24.325,118.118,0.11,0,1006 18:20:50,刺网
23609,24.325,118.118,0.11,0,1006 18:10:50,刺网
23609,24.325,118.118,0.22,279,1006 18:00:48,刺网
23609,24.325,118.118,0.0,0,1006 17:50:47,刺网
23609,24.325,118.118,0.32,91,1006 17:40:46,刺网
23609,24.325,118.118,0.0,279,1006 17:30:46,刺网
23609,24.325,118.118,0.0,0,1006 17:20:43,刺网
23609,24.325,118.118,0.0,0,1006 17:10:46,刺网
23609,24.325,118.118,0.22,0,1006 17:00:46,刺网
23609,24.325,118.118,0.32,320,1006 16:50:41,刺网
23609,24.325,118.118,0.32,281,1006 16:29:53,刺网
23609,24.325,118.118,0.11,189,1006 16:20:08,刺网
23609,24.325,118.118,0.22,177,1006 16:10:39,刺网
23609,24.325,118.118,0.11,71,1006 15:50:40,刺网
23609,24.325,118.118,0.32,275,1006 15:39:51,刺网
23609,24.325,118.118,0.32,126,1006 15:29:50,刺网
23609,24.325,118.118,0.22,0,1006 15:20:38,刺网
23609,24.325,118.118,0.32,295,1006 15:10:50,刺网
23609,24.325,118.118,0.11,0,1006 15:00:50,刺网
23609,24.325,118.118,0.22,0,1006 14:50:37,刺网
23609,24.325,118.118,0.0,0,1006 14:40:37,刺网
23609,24.325,118.118,0.11,0,1006 14:30:37,刺网
23609,24.325,118.118,0.11,142,1006 14:20:36,刺网
23609,24.325,118.118,0.11,294,1006 14:10:35,刺网
23609,24.325,118.118,0.11,156,1006 13:59:45,刺网
23609,24.325,118.118,0.0,71,1006 13:50:32,刺网
23609,24.325,118.118,0.0,0,1006 13:40:32,刺网
23609,24.325,118.118,0.32,214,1006 13:30:33,刺网
23609,24.325,118.118,0.11,0,1006 13:20:24,刺网
23609,24.325,118.118,0.0,0,1006 12:59:37,刺网
23609,24.325,118.118,0.11,138,1006 12:49:40,刺网
23609,24.325,118.118,0.11,138,1006 12:40:56,刺网
23609,24.325,118.118,0.11,302,1006 12:30:40,刺网
23609,24.325,118.118,10.09,171,1006 12:20:28,刺网
23609,24.325,118.118,1.67,342,1006 12:10:21,刺网
23609,24.325,118.118,0.11,118,1006 11:50:23,刺网
23609,24.325,118.118,1.78,260,1006 11:40:24,刺网
23609,24.325,118.118,0.11,91,1006 11:30:22,刺网
23609,24.325,118.118,0.0,0,1006 11:20:19,刺网
23609,24.325,118.118,0.32,1,1006 11:10:20,刺网
23609,24.325,118.118,0.11,30,1006 11:00:21,刺网
23609,24.325,118.118,0.22,278,1006 10:50:12,刺网
23609,24.325,118.118,0.32,179,1006 10:20:14,刺网
