渔船ID,lat,lon,速度,方向,time,type
21912,26.585,120.653,0.49,188,0912 23:52:52,围网
21912,26.586,120.654,0.59,234,0912 23:42:52,围网
21912,26.588,120.655,0.65,205,0912 23:32:52,围网
21912,26.591,120.657,2.59,216,0912 23:22:51,围网
21912,26.595,120.66,1.46,223,0912 23:13:49,围网
21912,26.597,120.661,0.59,161,0912 23:05:27,围网
21912,26.601,120.664,0.97,204,0912 22:42:51,围网
21912,26.603,120.667,1.08,228,0912 22:32:50,围网
21912,26.605,120.669,1.19,0,0912 22:22:51,围网
21912,26.607,120.672,1.19,233,0912 22:12:50,围网
21912,26.609,120.674,1.08,223,0912 22:02:52,围网
21912,26.611,120.677,1.19,224,0912 21:52:52,围网
21912,26.613000000000003,120.68,1.19,229,0912 21:42:52,围网
21912,26.615,120.685,3.08,237,0912 21:32:52,围网
21912,26.617,120.692,0.86,235,0912 21:22:52,围网
21912,26.619,120.694,0.76,245,0912 21:13:49,围网
21912,26.621,120.698,1.35,247,0912 21:02:52,围网
21912,26.623,120.702,0.97,235,0912 20:52:52,围网
21912,26.624,120.706,2.0,249,0912 20:42:52,围网
21912,26.626,120.71,1.35,248,0912 20:32:52,围网
21912,26.628,120.715,1.35,248,0912 20:22:52,围网
21912,26.629,120.719,1.46,247,0912 20:12:52,围网
21912,26.63,120.724,1.35,252,0912 20:02:52,围网
21912,26.632,120.729,1.46,249,0912 19:52:52,围网
21912,26.633000000000006,120.733,1.67,255,0912 19:42:52,围网
21912,26.634,120.738,1.57,251,0912 19:32:52,围网
21912,26.635,120.743,1.57,258,0912 19:22:53,围网
21912,26.635,120.748,1.46,262,0912 19:13:50,围网
21912,26.636,120.754,1.46,262,0912 19:02:53,围网
21912,26.637,120.759,1.67,262,0912 18:52:53,围网
21912,26.637,120.764,1.78,267,0912 18:42:53,围网
21912,26.638,120.769,1.78,260,0912 18:32:53,围网
21912,26.638,120.775,2.16,264,0912 18:22:53,围网
21912,26.642,120.786,5.4,240,0912 18:12:53,围网
21912,26.648000000000003,120.786,0.27,0,0912 18:02:53,围网
