渔船ID,lat,lon,速度,方向,time,type
27725,27.884,121.875,1.19,207,1023 23:54:48,围网
27725,27.888,121.877,1.03,234,1023 23:44:47,围网
27725,27.891,121.878,1.08,228,1023 23:34:42,围网
27725,27.893,121.879,2.91,145,1023 23:24:41,围网
27725,27.898000000000003,121.878,4.48,165,1023 23:14:41,围网
27725,27.919,121.868,4.21,161,1023 22:54:46,围网
27725,27.931,121.865,4.37,168,1023 22:44:51,围网
27725,27.943,121.862,1.3,142,1023 22:34:43,围网
27725,27.955,121.86,4.59,172,1023 22:24:38,围网
27725,27.979,121.858,4.91,173,1023 22:04:40,围网
27725,27.985,121.848,3.18,50,1023 21:54:48,围网
27725,27.977,121.843,3.29,20,1023 21:44:44,围网
27725,27.967,121.841,3.08,20,1023 21:34:49,围网
27725,27.958,121.839,3.4,8,1023 21:24:34,围网
27725,27.948,121.839,3.51,5,1023 21:14:43,围网
27725,27.939,121.838,3.51,10,1023 21:04:40,围网
27725,27.93,121.837,2.59,358,1023 20:55:07,围网
27725,27.919,121.837,3.62,10,1023 20:44:59,围网
27725,27.91,121.834,3.08,10,1023 20:34:40,围网
27725,27.89,121.83,3.72,10,1023 20:14:54,围网
27725,27.879,121.828,4.21,10,1023 20:04:36,围网
27725,27.869,121.827,4.1,358,1023 19:54:35,围网
27725,27.859,121.825,4.1,2,1023 19:44:30,围网
27725,27.848000000000006,121.823,3.51,8,1023 19:34:27,围网
27725,27.838,121.822,3.72,3,1023 19:24:22,围网
27725,27.828000000000007,121.821,1.78,10,1023 19:14:23,围网
27725,27.818,121.82,3.62,333,1023 19:04:21,围网
27725,27.807,121.819,0.11,3,1023 18:54:11,围网
27725,27.785,121.822,4.1,344,1023 18:34:16,围网
27725,27.774,121.826,1.03,140,1023 18:24:13,围网
27725,27.765,121.831,3.89,317,1023 18:14:12,围网
27725,27.755,121.837,4.48,335,1023 18:04:14,围网
27725,27.745,121.842,1.03,165,1023 17:54:08,围网
27725,27.738000000000003,121.855,10.09,268,1023 17:44:40,围网
27725,27.736,121.871,0.22,40,1023 17:34:07,围网
27725,27.735,121.87,0.11,144,1023 17:23:57,围网
27725,27.735,121.87,0.32,154,1023 17:04:04,围网
27725,27.735,121.87,0.32,0,1023 16:54:02,围网
27725,27.735,121.87,0.22,288,1023 16:43:58,围网
27725,27.735,121.87,0.22,354,1023 16:23:59,围网
27725,27.735,121.87,0.22,0,1023 16:13:57,围网
27725,27.735,121.87,0.32,292,1023 16:03:57,围网
27725,27.735,121.87,0.0,310,1023 15:53:59,围网
27725,27.735,121.87,0.32,329,1023 15:43:55,围网
27725,27.736,121.87,0.22,0,1023 15:13:54,围网
27725,27.736,121.87,0.32,328,1023 15:04:14,围网
27725,27.736,121.87,0.32,357,1023 14:54:13,围网
27725,27.736,121.87,0.11,112,1023 14:44:11,围网
27725,27.736,121.87,0.32,328,1023 14:34:05,围网
27725,27.736,121.87,0.11,264,1023 14:24:06,围网
27725,27.736,121.87,0.22,252,1023 14:14:06,围网
27725,27.736,121.87,0.11,0,1023 14:03:58,围网
27725,27.735,121.87,0.32,318,1023 13:54:07,围网
27725,27.736,121.87,0.32,0,1023 13:44:05,围网
27725,27.736,121.87,0.11,317,1023 13:33:56,围网
27725,27.736,121.87,0.22,140,1023 13:23:51,围网
27725,27.735,121.871,0.0,103,1023 13:13:53,围网
27725,27.735,121.87,0.32,313,1023 13:03:51,围网
27725,27.735,121.871,0.32,0,1023 12:53:51,围网
27725,27.735,121.871,0.0,340,1023 12:44:09,围网
27725,27.735,121.871,0.32,315,1023 12:34:36,围网
27725,27.736,121.872,0.32,315,1023 12:24:34,围网
27725,27.734,121.871,2.91,107,1023 12:04:12,围网
27725,27.735,121.871,2.91,107,1023 11:54:03,围网
27725,27.735,121.871,2.91,107,1023 11:24:25,围网
27725,27.734,121.871,2.91,107,1023 11:14:17,围网
27725,27.736,121.872,0.59,295,1023 10:53:35,围网
27725,27.736,121.872,0.92,137,1023 10:43:30,围网
27725,27.737,121.872,0.0,174,1023 10:33:31,围网
27725,27.738000000000003,121.872,0.81,129,1023 10:23:24,围网
27725,27.738000000000003,121.872,1.03,254,1023 10:13:20,围网
27725,27.739,121.873,0.92,244,1023 10:03:21,围网
27725,27.74,121.873,0.49,71,1023 09:53:20,围网
27725,27.741,121.873,0.0,0,1023 09:43:16,围网
27725,27.743,121.873,0.7,143,1023 09:23:18,围网
27725,27.744,121.874,1.03,175,1023 09:13:21,围网
27725,27.747,121.873,1.4,200,1023 09:03:19,围网
27725,27.749,121.873,1.03,161,1023 08:53:19,围网
27725,27.751,121.873,0.59,230,1023 08:43:14,围网
27725,27.755,121.875,0.92,214,1023 08:33:13,围网
27725,27.761,121.876,0.49,157,1023 08:13:21,围网
27725,27.763,121.876,1.19,200,1023 08:03:12,围网
27725,27.766,121.877,1.89,244,1023 07:53:08,围网
27725,27.769,121.889,9.71,20,1023 07:43:07,围网
27725,27.749,121.868,10.09,40,1023 07:33:02,围网
27725,27.731,121.845,9.88,30,1023 07:22:58,围网
27725,27.725,121.831,1.03,210,1023 07:13:01,围网
27725,27.727,121.832,0.38,257,1023 07:03:00,围网
27725,27.728,121.833,0.22,0,1023 06:53:10,围网
27725,27.728,121.832,3.72,30,1023 06:43:14,围网
27725,27.716,121.822,4.37,30,1023 06:33:13,围网
27725,27.702,121.802,7.39,61,1023 06:23:13,围网
27725,27.704,121.8,0.49,229,1023 06:13:11,围网
27725,27.7,121.797,1.3,223,1023 05:53:10,围网
27725,27.704,121.8,1.78,191,1023 05:43:06,围网
27725,27.717,121.801,4.32,182,1023 05:23:22,围网
27725,27.729,121.803,5.4,210,1023 05:13:23,围网
27725,27.726,121.814,4.37,360,1023 05:03:24,围网
27725,27.726,121.814,4.37,360,1023 05:03:23,围网
27725,27.706,121.806,1.03,4,1023 04:43:22,围网
27725,27.694000000000006,121.803,0.7,349,1023 04:33:20,围网
27725,27.685,121.797,2.59,30,1023 04:23:17,围网
27725,27.675,121.79,1.78,10,1023 04:13:17,围网
27725,27.665,121.786,1.67,354,1023 04:03:16,围网
27725,27.654,121.788,2.0,332,1023 03:53:13,围网
27725,27.643,121.788,4.7,343,1023 03:43:15,围网
27725,27.632,121.788,0.59,358,1023 03:33:12,围网
27725,27.621,121.788,3.89,10,1023 03:23:09,围网
27725,27.611,121.787,3.78,10,1023 03:13:09,围网
27725,27.601,121.785,3.78,10,1023 03:03:09,围网
27725,27.591,121.783,6.8,1,1023 02:53:09,围网
27725,27.581,121.779,4.1,354,1023 02:43:09,围网
27725,27.57,121.779,4.21,2,1023 02:33:09,围网
27725,27.564,121.768,3.89,100,1023 02:23:08,围网
27725,27.572,121.762,4.1,179,1023 02:13:09,围网
27725,27.581,121.755,5.77,105,1023 02:03:06,围网
27725,27.591,121.75,4.7,158,1023 01:52:59,围网
27725,27.611,121.741,3.89,158,1023 01:33:05,围网
27725,27.622,121.738,3.51,178,1023 01:22:58,围网
27725,27.633000000000006,121.733,4.32,149,1023 01:13:01,围网
27725,27.645,121.731,3.99,184,1023 01:03:01,围网
27725,27.656,121.731,4.21,185,1023 00:53:16,围网
27725,27.668000000000006,121.732,4.37,165,1023 00:43:16,围网
27725,27.68,121.73,5.29,186,1023 00:33:10,围网
27725,27.69,121.737,1.19,240,1023 00:23:13,围网
27725,27.692,121.74,1.03,238,1023 00:13:12,围网
27725,27.694000000000006,121.742,1.51,228,1023 00:03:13,围网
27725,27.695,121.745,0.59,249,1022 23:53:12,围网
27725,27.697,121.747,3.08,182,1022 23:43:12,围网
27725,27.703000000000007,121.75,1.03,188,1022 23:33:11,围网
27725,27.714,121.749,4.59,178,1022 23:23:05,围网
27725,27.709,121.733,1.62,61,1022 22:53:04,围网
27725,27.699,121.728,1.4,10,1022 22:43:06,围网
27725,27.688,121.726,3.51,352,1022 22:33:08,围网
27725,27.677,121.724,4.32,342,1022 22:22:59,围网
27725,27.657,121.717,3.78,10,1022 22:02:58,围网
27725,27.647,121.713,3.99,10,1022 21:53:14,围网
27725,27.636,121.711,3.51,360,1022 21:43:14,围网
27725,27.625,121.71,4.21,358,1022 21:33:14,围网
27725,27.614,121.708,4.21,350,1022 21:23:06,围网
27725,27.603,121.71,3.89,332,1022 21:13:05,围网
27725,27.582,121.713,3.78,20,1022 20:53:07,围网
27725,27.573,121.707,4.7,30,1022 20:43:06,围网
27725,27.564,121.7,3.99,10,1022 20:33:05,围网
27725,27.556,121.693,2.21,30,1022 20:23:04,围网
27725,27.55,121.682,4.37,40,1022 20:13:03,围网
27725,27.541,121.674,3.89,20,1022 20:03:03,围网
27725,27.532,121.667,3.78,7,1022 19:53:02,围网
27725,27.523000000000003,121.66,4.1,20,1022 19:43:02,围网
27725,27.512,121.658,4.32,7,1022 19:33:01,围网
27725,27.501,121.655,9.71,10,1022 19:23:01,围网
27725,27.494,121.655,1.03,50,1022 19:13:01,围网
27725,27.483,121.652,4.1,331,1022 19:03:02,围网
27725,27.484,121.653,2.59,223,1022 18:53:09,围网
27725,27.485,121.653,8.09,312,1022 18:43:01,围网
27725,27.462,121.643,9.39,20,1022 18:33:10,围网
27725,27.438,121.632,10.09,30,1022 18:22:58,围网
27725,27.416,121.622,5.5,20,1022 18:13:09,围网
27725,27.467,121.645,2.21,210,1022 17:32:53,围网
27725,27.476,121.648,3.4,183,1022 17:23:07,围网
27725,27.479,121.648,3.4,177,1022 17:13:08,围网
27725,27.49,121.648,4.37,192,1022 17:03:09,围网
27725,27.5,121.641,5.5,125,1022 16:53:08,围网
27725,27.494,121.636,3.62,7,1022 16:43:08,围网
27725,27.485,121.636,3.51,10,1022 16:33:08,围网
27725,27.476,121.635,3.4,10,1022 16:23:06,围网
27725,27.467,121.635,3.4,8,1022 16:13:07,围网
27725,27.458,121.636,3.78,4,1022 16:03:01,围网
27725,27.431,121.63,3.29,351,1022 15:33:04,围网
27725,27.422,121.63,3.4,20,1022 15:23:01,围网
27725,27.413,121.63,2.32,20,1022 15:12:59,围网
27725,27.393,121.635,3.62,346,1022 14:52:59,围网
27725,27.382,121.635,3.72,355,1022 14:43:04,围网
27725,27.373,121.631,2.91,30,1022 14:32:58,围网
27725,27.36,121.616,2.59,40,1022 14:13:00,围网
27725,27.354,121.608,3.18,50,1022 14:03:00,围网
27725,27.348000000000006,121.601,3.78,40,1022 13:53:00,围网
27725,27.341,121.593,3.29,40,1022 13:43:00,围网
27725,27.335,121.585,3.02,40,1022 13:32:52,围网
27725,27.328000000000007,121.578,3.08,50,1022 13:22:46,围网
27725,27.324,121.57,2.81,40,1022 13:12:51,围网
27725,27.317,121.56,7.39,50,1022 13:02:49,围网
27725,27.309,121.55,7.88,106,1022 12:52:47,围网
27725,27.311,121.523,9.61,91,1022 12:42:55,围网
27725,27.311,121.497,6.31,306,1022 12:32:45,围网
27725,27.315,121.508,0.49,189,1022 12:13:24,围网
27725,27.318,121.514,2.59,10,1022 11:53:20,围网
27725,27.321,121.518,3.89,196,1022 11:32:56,围网
27725,27.331,121.521,3.29,205,1022 11:22:35,围网
27725,27.341,121.526,3.78,248,1022 11:12:37,围网
27725,27.337,121.536,3.89,6,1022 11:02:37,围网
27725,27.328000000000007,121.535,3.02,10,1022 10:52:50,围网
27725,27.318,121.535,3.51,10,1022 10:42:53,围网
27725,27.308000000000003,121.534,3.62,346,1022 10:32:46,围网
27725,27.3,121.529,3.08,50,1022 10:22:46,围网
27725,27.293000000000006,121.521,4.21,30,1022 10:12:47,围网
27725,27.283,121.517,0.92,303,1022 10:02:44,围网
27725,27.273000000000003,121.514,3.78,20,1022 09:53:01,围网
27725,27.263,121.51,1.62,20,1022 09:42:56,围网
27725,27.241,121.505,3.72,10,1022 09:22:55,围网
27725,27.234,121.514,4.21,222,1022 09:03:00,围网
27725,27.244,121.515,0.92,187,1022 08:52:59,围网
27725,27.253,121.515,1.08,166,1022 08:42:57,围网
27725,27.263,121.517,1.51,202,1022 08:32:56,围网
27725,27.272,121.52,3.62,206,1022 08:23:12,围网
27725,27.282,121.523,3.78,162,1022 08:13:11,围网
27725,27.292,121.522,1.3,71,1022 08:03:10,围网
27725,27.302,121.525,8.09,210,1022 07:53:10,围网
27725,27.312,121.528,3.62,202,1022 07:43:08,围网
