渔船ID,lat,lon,速度,方向,time,type
25780,24.208,118.017,0.22,0,1023 23:58:53,刺网
25780,24.208,118.017,0.22,10,1023 23:48:20,刺网
25780,24.208,118.017,0.22,10,1023 23:38:22,刺网
25780,24.208,118.017,0.11,159,1023 23:28:23,刺网
25780,24.208,118.017,0.22,3,1023 23:18:22,刺网
25780,24.208,118.017,0.22,104,1023 23:08:21,刺网
25780,24.208,118.017,0.92,279,1023 22:58:20,刺网
25780,24.202,118.016,7.02,326,1023 22:48:18,刺网
25780,24.187,118.032,8.2,292,1023 22:38:20,刺网
25780,24.171,118.046,5.02,319,1023 22:28:14,刺网
25780,24.155,118.061,7.77,304,1023 22:18:18,刺网
25780,24.151,118.07,2.0,231,1023 22:08:25,刺网
25780,24.152,118.071,1.03,322,1023 21:58:15,刺网
25780,24.153,118.072,0.81,151,1023 21:48:25,刺网
25780,24.154,118.073,1.08,193,1023 21:38:36,刺网
25780,24.153,118.073,0.59,243,1023 21:28:09,刺网
25780,24.153,118.074,1.08,255,1023 21:18:11,刺网
25780,24.153,118.075,0.59,91,1023 21:08:24,刺网
25780,24.153,118.075,3.29,135,1023 20:58:56,刺网
25780,24.154,118.076,1.08,190,1023 20:48:04,刺网
25780,24.153,118.077,2.0,297,1023 20:28:09,刺网
25780,24.154,118.078,0.7,61,1023 20:18:24,刺网
25780,24.154,118.078,1.08,50,1023 20:08:06,刺网
25780,24.153,118.077,1.4,10,1023 19:58:05,刺网
25780,24.152,118.077,1.08,113,1023 19:48:02,刺网
25780,24.152,118.078,1.89,234,1023 19:37:59,刺网
25780,24.153,118.08,1.08,20,1023 19:27:59,刺网
25780,24.152,118.077,0.49,231,1023 19:18:10,刺网
25780,24.154,118.079,0.92,50,1023 19:07:55,刺网
25780,24.155,118.081,2.32,182,1023 18:57:53,刺网
25780,24.155,118.083,0.81,315,1023 18:47:47,刺网
25780,24.156,118.087,0.92,272,1023 18:28:01,刺网
25780,24.156,118.088,0.81,284,1023 18:17:57,刺网
25780,24.156,118.09,0.59,268,1023 18:07:48,刺网
25780,24.159,118.094,6.21,234,1023 17:57:57,刺网
25780,24.168000000000006,118.105,3.78,248,1023 17:47:47,刺网
25780,24.176,118.113,1.78,214,1023 17:37:43,刺网
25780,24.184,118.115,1.03,216,1023 17:27:47,刺网
25780,24.184,118.098,1.08,180,1023 17:17:44,刺网
25780,24.19,118.078,1.51,91,1023 17:07:43,刺网
25780,24.189,118.057,4.1,122,1023 16:57:43,刺网
25780,24.193,118.036,6.91,109,1023 16:47:41,刺网
25780,24.201,118.02,8.31,106,1023 16:38:10,刺网
25780,24.208,118.017,0.11,129,1023 16:27:48,刺网
25780,24.208,118.017,0.22,280,1023 16:17:58,刺网
25780,24.208,118.017,0.11,0,1023 16:07:48,刺网
25780,24.208,118.017,0.0,10,1023 15:57:57,刺网
25780,24.208,118.017,0.22,40,1023 15:47:53,刺网
25780,24.208,118.017,0.32,4,1023 15:38:21,刺网
25780,24.208,118.017,0.32,0,1023 15:27:46,刺网
25780,24.208,118.017,0.32,0,1023 15:17:35,刺网
25780,24.208,118.017,0.32,0,1023 15:07:32,刺网
25780,24.208,118.017,0.32,346,1023 14:57:37,刺网
25780,24.208,118.017,0.11,0,1023 14:47:29,刺网
25780,24.208,118.017,0.11,0,1023 14:37:37,刺网
25780,24.208,118.017,0.22,0,1023 14:27:33,刺网
25780,24.208,118.017,0.22,260,1023 14:17:45,刺网
25780,24.208,118.017,0.22,0,1023 14:07:36,刺网
25780,24.207,118.017,0.22,81,1023 13:57:29,刺网
25780,24.207,118.018,0.22,292,1023 13:47:25,刺网
25780,24.207,118.017,0.32,61,1023 13:37:26,刺网
25780,24.208,118.017,0.11,20,1023 13:27:27,刺网
25780,24.208,118.017,0.11,318,1023 13:17:26,刺网
25780,24.208,118.017,0.22,153,1023 13:07:24,刺网
25780,24.208,118.017,0.0,237,1023 12:57:24,刺网
25780,24.208,118.017,0.0,0,1023 12:47:22,刺网
25780,24.208,118.017,0.11,255,1023 12:37:31,刺网
25780,24.208,118.017,0.11,255,1023 12:37:30,刺网
25780,24.208,118.017,0.0,0,1023 12:17:42,刺网
25780,24.208,118.017,0.0,0,1023 12:07:36,刺网
25780,24.208,118.017,0.11,71,1023 11:57:23,刺网
25780,24.208,118.017,0.22,294,1023 11:47:18,刺网
25780,24.208,118.017,0.11,0,1023 11:37:20,刺网
25780,24.208,118.017,0.11,326,1023 11:17:17,刺网
25780,24.208,118.017,0.11,341,1023 11:07:16,刺网
25780,24.208,118.017,0.32,0,1023 10:57:16,刺网
25780,24.208,118.017,0.0,288,1023 10:47:15,刺网
25780,24.208,118.017,0.22,271,1023 10:37:14,刺网
25780,24.208,118.017,0.0,0,1023 10:27:11,刺网
25780,24.208,118.017,0.32,155,1023 10:17:09,刺网
25780,24.208,118.017,0.22,0,1023 10:07:10,刺网
25780,24.208,118.017,0.11,0,1023 09:47:23,刺网
25780,24.208,118.017,0.11,322,1023 09:37:11,刺网
25780,24.208,118.017,0.22,0,1023 09:27:11,刺网
25780,24.208,118.017,0.11,0,1023 09:17:09,刺网
25780,24.208,118.017,0.11,10,1023 09:07:41,刺网
25780,24.208,118.017,0.22,316,1023 08:57:20,刺网
