渔船ID,lat,lon,速度,方向,time,type
27813,27.028,121.217,2.59,31,1023 23:54:50,围网
27813,27.022,121.211,2.86,32,1023 23:44:50,围网
27813,27.015,121.206,3.08,37,1023 23:34:50,围网
27813,27.008000000000006,121.202,2.97,30,1023 23:25:48,围网
27813,27.0,121.195,3.29,24,1023 23:14:50,围网
27813,26.991,121.192,3.35,8,1023 23:04:51,围网
27813,26.983,121.195,2.27,302,1023 22:54:50,围网
27813,26.983,121.203,2.75,265,1023 22:44:50,围网
27813,26.989,121.208,2.97,186,1023 22:34:50,围网
27813,26.997,121.208,3.29,167,1023 22:24:51,围网
27813,27.006,121.208,3.18,185,1023 22:14:51,围网
27813,27.014,121.209,2.97,197,1023 22:04:51,围网
27813,27.023000000000003,121.212,2.97,195,1023 21:54:51,围网
27813,27.031,121.215,3.18,190,1023 21:44:51,围网
27813,27.04,121.218,3.45,184,1023 21:34:51,围网
27813,27.048,121.22,3.18,196,1023 21:25:49,围网
27813,27.058000000000003,121.224,3.35,198,1023 21:14:51,围网
27813,27.067,121.227,3.29,195,1023 21:04:51,围网
27813,27.076,121.23,3.29,198,1023 20:54:51,围网
27813,27.085,121.233,3.35,197,1023 20:44:52,围网
27813,27.094,121.236,3.18,197,1023 20:34:52,围网
27813,27.104,121.239,3.35,201,1023 20:24:52,围网
27813,27.113000000000003,121.241,3.56,186,1023 20:14:52,围网
27813,27.123,121.244,9.77,189,1023 20:04:52,围网
27813,27.137,121.242,7.18,118,1023 19:54:51,围网
27813,27.137,121.216,9.17,105,1023 19:44:51,围网
27813,27.138,121.188,8.85,97,1023 19:34:51,围网
27813,27.139,121.164,8.85,88,1023 19:25:49,围网
27813,27.139,121.135,8.26,87,1023 19:14:51,围网
27813,27.136,121.109,7.99,74,1023 19:04:51,围网
27813,27.126,121.087,7.45,43,1023 18:54:51,围网
27813,27.115,121.074,4.05,3,1023 18:44:51,围网
27813,27.117,121.075,1.35,246,1023 18:35:12,围网
27813,27.123,121.085,1.57,240,1023 18:14:51,围网
27813,27.126,121.089,2.48,222,1023 18:04:51,围网
27813,27.128,121.095,2.59,272,1023 17:54:52,围网
27813,27.128,121.099,1.89,338,1023 17:44:52,围网
27813,27.126,121.102,0.38,319,1023 17:34:51,围网
27813,27.123,121.097,2.75,50,1023 17:25:49,围网
27813,27.116,121.095,2.27,24,1023 17:14:51,围网
27813,27.109,121.093,2.16,7,1023 17:04:52,围网
27813,27.102,121.095,2.59,1,1023 16:54:52,围网
27813,27.095,121.094,2.7,13,1023 16:44:52,围网
27813,27.087,121.094,2.75,2,1023 16:35:13,围网
27813,27.073,121.093,2.75,7,1023 16:14:52,围网
27813,27.065,121.092,2.48,15,1023 16:04:52,围网
27813,27.058000000000003,121.091,2.59,340,1023 15:54:52,围网
27813,27.05,121.094,2.7,343,1023 15:44:52,围网
27813,27.043000000000006,121.098,2.97,355,1023 15:34:52,围网
27813,27.035,121.1,2.16,323,1023 15:25:50,围网
27813,27.027,121.104,2.86,352,1023 15:14:52,围网
27813,27.018,121.107,2.97,349,1023 15:04:52,围网
27813,27.01,121.108,2.75,345,1023 14:54:52,围网
27813,27.002,121.107,2.97,4,1023 14:44:53,围网
27813,26.995,121.104,2.75,32,1023 14:34:53,围网
27813,26.989,121.1,2.75,20,1023 14:24:53,围网
27813,26.982,121.098,2.59,16,1023 14:14:53,围网
27813,26.974,121.096,3.08,12,1023 14:04:53,围网
27813,26.967,121.093,2.86,14,1023 13:54:53,围网
27813,26.96,121.089,2.37,26,1023 13:44:53,围网
27813,26.953000000000007,121.085,2.7,48,1023 13:34:53,围网
27813,26.947,121.082,2.86,13,1023 13:25:50,围网
27813,26.937,121.081,3.56,326,1023 13:14:53,围网
27813,26.931,121.09,3.56,273,1023 13:04:53,围网
27813,26.933000000000003,121.099,3.56,271,1023 12:54:52,围网
27813,26.933000000000003,121.11,3.18,249,1023 12:44:52,围网
27813,26.937,121.119,3.08,240,1023 12:34:53,围网
27813,26.942,121.126,2.86,222,1023 12:24:53,围网
27813,26.949,121.132,2.97,197,1023 12:14:53,围网
27813,26.956,121.134,2.86,185,1023 12:04:52,围网
27813,26.964,121.136,2.7,169,1023 11:54:52,围网
27813,26.972,121.137,2.97,180,1023 11:44:52,围网
27813,26.98,121.138,2.97,189,1023 11:34:53,围网
27813,26.987,121.139,3.08,180,1023 11:25:50,围网
27813,26.996,121.138,2.86,188,1023 11:15:15,围网
27813,27.013,121.137,3.08,172,1023 10:54:52,围网
27813,27.021,121.137,3.18,174,1023 10:44:52,围网
27813,27.03,121.137,3.08,184,1023 10:34:53,围网
27813,27.041,121.137,4.05,173,1023 10:25:15,围网
27813,27.027,121.141,9.17,2,1023 10:04:53,围网
27813,27.008000000000006,121.133,2.48,12,1023 09:54:53,围网
27813,27.008000000000006,121.134,1.3,192,1023 09:44:53,围网
27813,27.012,121.133,1.3,144,1023 09:34:53,围网
27813,27.014,121.132,0.86,155,1023 09:25:51,围网
27813,27.017,121.13,1.19,161,1023 09:14:53,围网
27813,27.019,121.128,0.86,161,1023 09:04:53,围网
27813,27.027,121.126,2.97,179,1023 08:54:53,围网
27813,27.036,121.124,3.08,178,1023 08:44:53,围网
27813,27.045,121.123,2.97,188,1023 08:34:53,围网
27813,27.053,121.124,2.86,189,1023 08:24:53,围网
