渔船ID,lat,lon,速度,方向,time,type
23064,22.925,117.859,3.89,97,0930 23:53:27,拖网
23064,22.925,117.848,3.56,80,0930 23:44:24,拖网
23064,22.926,117.836,4.16,95,0930 23:33:26,拖网
23064,22.927,117.825,3.99,107,0930 23:23:26,拖网
23064,22.927,117.813,4.16,85,0930 23:13:26,拖网
23064,22.928,117.802,3.78,94,0930 23:03:26,拖网
23064,22.928,117.79,4.16,79,0930 22:53:27,拖网
23064,22.928,117.779,4.05,92,0930 22:43:27,拖网
23064,22.929,117.768,4.05,81,0930 22:33:27,拖网
23064,22.928,117.756,3.78,107,0930 22:23:27,拖网
23064,22.927,117.745,4.26,87,0930 22:13:27,拖网
23064,22.927,117.733,4.59,73,0930 22:03:27,拖网
23064,22.926,117.723,3.56,84,0930 21:53:27,拖网
23064,22.927,117.714,4.96,84,0930 21:44:25,拖网
23064,22.94,117.714,5.29,208,0930 21:33:27,拖网
23064,22.948,117.717,3.45,229,0930 21:23:28,拖网
23064,22.954,117.723,3.08,207,0930 21:13:28,拖网
23064,22.958,117.725,0.59,285,0930 21:03:28,拖网
23064,22.956,117.723,2.7,47,0930 20:53:27,拖网
23064,22.956,117.717,4.05,111,0930 20:43:27,拖网
23064,22.96,117.709,2.59,106,0930 20:33:27,拖网
23064,22.962,117.7,2.86,121,0930 20:23:28,拖网
23064,22.963,117.69,2.86,98,0930 20:13:28,拖网
23064,22.964,117.681,3.18,115,0930 20:03:28,拖网
23064,22.966,117.673,2.59,114,0930 19:53:28,拖网
23064,22.97,117.666,3.56,111,0930 19:44:25,拖网
23064,22.974,117.656,2.75,108,0930 19:33:28,拖网
23064,22.979,117.648,3.45,106,0930 19:23:28,拖网
23064,22.985,117.643,2.27,173,0930 19:13:28,拖网
23064,22.994,117.641,4.26,192,0930 19:03:28,拖网
23064,23.003,117.64,2.97,155,0930 18:53:28,拖网
23064,23.012,117.639,3.29,175,0930 18:43:28,拖网
23064,23.022,117.636,3.29,143,0930 18:33:28,拖网
