渔船ID,lat,lon,速度,方向,time,type
20924,25.905,119.635,0.11,0,1006 23:50:25,围网
20924,25.905,119.635,0.11,0,1006 23:41:12,围网
20924,25.905,119.635,0.0,0,1006 23:31:18,围网
20924,25.905,119.635,0.11,0,1006 23:20:32,围网
20924,25.905,119.635,0.11,0,1006 23:11:18,围网
20924,25.905,119.635,0.0,0,1006 23:01:18,围网
20924,25.905,119.635,0.0,0,1006 22:51:14,围网
20924,25.905,119.635,0.0,0,1006 22:41:14,围网
20924,25.905,119.635,0.0,0,1006 22:30:12,围网
20924,25.905,119.635,0.0,0,1006 22:21:12,围网
20924,25.905,119.635,0.0,0,1006 22:11:03,围网
20924,25.905,119.635,0.22,0,1006 22:01:01,围网
20924,25.905,119.635,0.0,0,1006 21:51:06,围网
20924,25.905,119.635,0.11,0,1006 21:41:03,围网
20924,25.905,119.635,0.11,0,1006 21:31:01,围网
20924,25.905,119.635,0.22,218,1006 21:21:01,围网
20924,25.905,119.635,0.11,304,1006 21:11:35,围网
20924,25.905,119.635,0.11,0,1006 21:01:02,围网
20924,25.905,119.635,0.11,0,1006 20:50:09,围网
20924,25.905,119.635,0.11,0,1006 20:41:09,围网
20924,25.905,119.635,0.0,0,1006 20:30:56,围网
20924,25.905,119.635,0.0,0,1006 20:20:06,围网
20924,25.905,119.635,0.11,0,1006 20:10:55,围网
20924,25.905,119.635,0.32,40,1006 20:00:54,围网
20924,25.905,119.635,0.11,0,1006 19:50:56,围网
20924,25.905,119.635,1.03,349,1006 19:40:01,围网
20924,25.905,119.635,4.21,324,1006 19:30:52,围网
20924,25.905,119.635,4.1,317,1006 19:19:59,围网
20924,25.905,119.635,0.11,30,1006 19:10:50,围网
20924,25.905,119.635,0.11,0,1006 19:00:47,围网
20924,25.905,119.635,1.19,344,1006 18:50:46,围网
20924,25.905,119.635,0.22,344,1006 18:40:47,围网
20924,25.905,119.635,0.0,299,1006 18:30:44,围网
20924,25.905,119.635,0.22,284,1006 18:20:49,围网
20924,25.905,119.635,0.32,0,1006 18:10:48,围网
20924,25.905,119.635,0.32,252,1006 18:00:47,围网
20924,25.905,119.635,0.32,300,1006 17:50:46,围网
20924,25.905,119.634,0.32,304,1006 17:40:45,围网
20924,25.905,119.634,0.32,0,1006 17:29:51,围网
20924,25.905,119.635,0.22,0,1006 17:19:50,围网
20924,25.905,119.634,0.22,296,1006 17:10:43,围网
20924,25.905,119.634,0.32,311,1006 17:00:57,围网
20924,25.905,119.635,0.32,0,1006 16:50:40,围网
20924,25.905,119.635,0.32,61,1006 16:40:37,围网
20924,25.905,119.635,0.32,0,1006 16:30:31,围网
20924,25.905,119.635,0.22,0,1006 16:20:34,围网
20924,25.905,119.635,0.22,0,1006 16:09:44,围网
20924,25.905,119.635,0.22,280,1006 16:00:30,围网
20924,25.905,119.635,0.32,0,1006 15:50:31,围网
20924,25.905,119.635,0.32,0,1006 15:39:38,围网
20924,25.905,119.635,0.22,200,1006 15:29:38,围网
20924,25.905,119.635,0.0,177,1006 15:20:31,围网
20924,25.905,119.635,0.11,0,1006 15:10:28,围网
20924,25.905,119.635,0.11,0,1006 14:59:36,围网
20924,25.905,119.635,0.11,0,1006 14:50:29,围网
20924,25.905,119.635,0.11,0,1006 14:40:27,围网
20924,25.905,119.635,0.0,325,1006 14:29:32,围网
20924,25.905,119.635,0.32,0,1006 14:20:24,围网
20924,25.905,119.635,0.11,0,1006 14:09:40,围网
20924,25.905,119.635,0.32,0,1006 14:00:24,围网
20924,25.905,119.635,0.11,0,1006 13:50:25,围网
20924,25.905,119.635,0.11,0,1006 13:40:23,围网
20924,25.905,119.635,0.0,0,1006 13:30:23,围网
20924,25.905,119.635,0.22,0,1006 13:19:37,围网
20924,25.905,119.635,0.11,0,1006 13:09:38,围网
20924,25.905,119.635,0.0,81,1006 13:00:20,围网
20924,25.905,119.635,0.0,0,1006 12:50:43,围网
20924,25.905,119.635,0.22,0,1006 12:40:21,围网
20924,25.905,119.635,0.0,30,1006 12:30:18,围网
20924,25.905,119.635,0.11,0,1006 12:20:20,围网
20924,25.905,119.635,0.0,0,1006 12:10:19,围网
20924,25.905,119.635,2.32,203,1006 12:00:18,围网
20924,25.905,119.635,0.22,193,1006 11:50:30,围网
20924,25.905,119.635,0.11,0,1006 11:30:13,围网
20924,25.905,119.635,0.0,0,1006 11:20:13,围网
20924,25.905,119.635,0.0,0,1006 11:10:14,围网
20924,25.905,119.635,0.11,6,1006 10:59:33,围网
20924,25.905,119.635,0.11,128,1006 10:50:17,围网
20924,25.905,119.635,0.0,10,1006 10:30:44,围网
20924,25.905,119.635,0.22,203,1006 10:10:18,围网
20924,25.905,119.635,0.11,0,1006 10:00:09,围网
20924,25.905,119.635,0.0,190,1006 09:50:10,围网
20924,25.905,119.635,0.11,50,1006 09:40:05,围网
20924,25.905,119.635,0.22,0,1006 09:30:07,围网
20924,25.905,119.635,0.22,0,1006 09:20:04,围网
20924,25.905,119.635,0.11,192,1006 09:10:04,围网
20924,25.905,119.635,0.81,350,1006 08:59:28,围网
20924,25.905,119.635,0.0,202,1006 08:49:13,围网
20924,25.905,119.635,0.22,0,1006 08:40:03,围网
20924,25.905,119.635,0.0,0,1006 08:30:02,围网
20924,25.905,119.635,0.11,233,1006 08:20:02,围网
20924,25.905,119.635,0.11,91,1006 08:10:02,围网
20924,25.905,119.635,0.0,0,1006 07:59:47,围网
20924,25.905,119.635,0.32,139,1006 07:50:01,围网
20924,25.905,119.635,0.22,324,1006 07:39:10,围网
20924,25.905,119.635,0.22,156,1006 07:29:59,围网
20924,25.905,119.635,0.22,10,1006 07:19:57,围网
20924,25.905,119.635,0.22,0,1006 07:09:57,围网
20924,25.905,119.635,0.22,71,1006 06:59:57,围网
20924,25.905,119.635,0.32,118,1006 06:49:59,围网
20924,25.905,119.635,0.32,109,1006 06:39:56,围网
20924,25.905,119.635,0.11,306,1006 06:29:55,围网
20924,25.905,119.635,0.0,265,1006 06:19:04,围网
20924,25.905,119.635,0.32,308,1006 06:09:55,围网
20924,25.905,119.635,0.32,154,1006 05:59:49,围网
20924,25.905,119.635,0.22,0,1006 05:49:50,围网
20924,25.905,119.635,0.22,0,1006 05:38:59,围网
20924,25.905,119.635,0.11,0,1006 05:29:47,围网
20924,25.905,119.635,0.0,109,1006 05:19:47,围网
20924,25.905,119.635,0.0,167,1006 05:09:46,围网
20924,25.905,119.635,0.11,354,1006 04:59:45,围网
20924,25.905,119.635,0.11,0,1006 04:49:47,围网
20924,25.905,119.635,0.0,0,1006 04:39:46,围网
20924,25.905,119.635,0.0,40,1006 04:29:44,围网
20924,25.905,119.635,0.22,306,1006 04:19:46,围网
20924,25.905,119.635,0.0,121,1006 04:09:45,围网
20924,25.905,119.635,0.22,30,1006 03:58:53,围网
20924,25.905,119.635,0.11,50,1006 03:49:41,围网
20924,25.905,119.635,0.11,0,1006 03:39:42,围网
20924,25.905,119.635,0.0,134,1006 03:29:40,围网
20924,25.905,119.635,0.22,198,1006 03:18:49,围网
20924,25.905,119.635,0.0,91,1006 03:08:50,围网
20924,25.905,119.635,0.22,205,1006 02:59:39,围网
20924,25.905,119.635,0.0,182,1006 02:49:40,围网
20924,25.905,119.635,0.22,200,1006 02:39:39,围网
20924,25.905,119.635,0.0,0,1006 02:28:48,围网
20924,25.905,119.634,0.0,0,1006 02:19:38,围网
20924,25.905,119.634,0.0,0,1006 02:08:49,围网
20924,25.906,119.635,0.22,0,1006 01:59:38,围网
20924,25.906,119.635,0.22,0,1006 01:48:45,围网
20924,25.905,119.635,0.11,71,1006 01:38:46,围网
20924,25.905,119.635,0.22,0,1006 01:29:37,围网
20924,25.905,119.635,0.22,20,1006 01:18:48,围网
20924,25.905,119.635,0.32,0,1006 01:09:37,围网
20924,25.905,119.635,0.11,175,1006 00:58:43,围网
20924,25.905,119.635,0.11,0,1006 00:49:35,围网
