渔船ID,lat,lon,速度,方向,time,type
21269,24.338,118.139,0.32,143,1023 23:50:34,拖网
21269,24.338,118.139,0.32,91,1023 23:40:33,拖网
21269,24.338,118.139,0.11,338,1023 23:30:32,拖网
21269,24.338,118.139,0.22,10,1023 23:00:32,拖网
21269,24.338,118.139,0.0,0,1023 22:50:32,拖网
21269,24.338,118.14,0.0,0,1023 22:40:28,拖网
21269,24.337,118.14,0.32,8,1023 22:30:30,拖网
21269,24.337,118.14,0.0,0,1023 22:20:30,拖网
21269,24.337,118.139,0.32,160,1023 22:10:32,拖网
21269,24.338,118.139,0.11,222,1023 21:50:27,拖网
21269,24.338,118.139,0.11,0,1023 21:40:25,拖网
21269,24.338,118.139,0.22,101,1023 21:30:25,拖网
21269,24.338,118.14,0.22,122,1023 21:20:26,拖网
21269,24.338,118.14,0.22,40,1023 21:10:24,拖网
21269,24.338,118.14,0.22,81,1023 21:00:20,拖网
21269,24.338,118.14,0.22,71,1023 20:50:25,拖网
21269,24.338,118.14,0.22,40,1023 20:40:21,拖网
21269,24.338,118.14,0.32,81,1023 20:30:22,拖网
21269,24.338,118.14,0.32,147,1023 20:20:23,拖网
21269,24.338,118.14,0.32,91,1023 20:10:17,拖网
21269,24.338,118.14,0.32,20,1023 19:50:25,拖网
21269,24.338,118.139,0.32,40,1023 19:40:35,拖网
21269,24.338,118.139,0.11,7,1023 19:30:22,拖网
21269,24.338,118.139,0.11,354,1023 19:20:24,拖网
21269,24.338,118.139,0.22,199,1023 19:10:20,拖网
21269,24.338,118.14,0.22,352,1023 19:00:21,拖网
21269,24.338,118.139,0.22,185,1023 18:50:19,拖网
21269,24.338,118.139,0.0,0,1023 18:40:15,拖网
21269,24.338,118.14,0.0,0,1023 18:30:16,拖网
21269,24.338,118.139,0.0,188,1023 18:10:14,拖网
21269,24.338,118.139,0.11,40,1023 18:00:14,拖网
21269,24.338,118.139,0.11,0,1023 17:50:26,拖网
21269,24.338,118.139,0.0,333,1023 17:40:13,拖网
21269,24.338,118.139,0.0,333,1023 17:40:08,拖网
21269,24.338,118.139,0.32,20,1023 17:20:13,拖网
21269,24.338,118.139,0.11,81,1023 17:10:09,拖网
21269,24.338,118.139,0.11,0,1023 16:50:56,拖网
21269,24.338,118.139,0.0,0,1023 16:40:07,拖网
21269,24.337,118.14,0.22,9,1023 16:30:20,拖网
21269,24.337,118.14,0.0,91,1023 16:20:39,拖网
21269,24.338,118.14,0.0,71,1023 16:10:26,拖网
21269,24.338,118.139,0.22,71,1023 16:00:23,拖网
21269,24.337,118.14,0.22,0,1023 15:50:12,拖网
21269,24.337,118.139,0.22,241,1023 15:40:12,拖网
21269,24.338,118.14,0.11,0,1023 15:20:07,拖网
21269,24.338,118.139,0.0,0,1023 15:10:02,拖网
21269,24.338,118.139,0.22,0,1023 14:49:57,拖网
21269,24.338,118.139,0.0,270,1023 14:40:07,拖网
21269,24.338,118.139,0.0,226,1023 14:29:53,拖网
21269,24.338,118.139,0.11,250,1023 14:19:50,拖网
21269,24.338,118.139,0.22,50,1023 14:09:52,拖网
21269,24.338,118.139,0.92,325,1023 13:59:53,拖网
21269,24.338,118.139,0.32,40,1023 13:49:46,拖网
21269,24.338,118.139,0.11,139,1023 13:39:49,拖网
21269,24.338,118.139,0.22,0,1023 13:29:49,拖网
21269,24.338,118.139,1.62,262,1023 13:19:50,拖网
21269,24.338,118.139,1.03,156,1023 13:10:01,拖网
