渔船ID,lat,lon,速度,方向,time,type
24513,25.903,119.626,0.22,0,0906 23:56:49,围网
24513,25.903,119.626,0.32,152,0906 23:46:28,围网
24513,25.903,119.626,0.11,0,0906 23:36:26,围网
24513,25.903,119.626,0.11,0,0906 23:26:46,围网
24513,25.903,119.626,0.0,327,0906 23:16:54,围网
24513,25.903,119.626,0.0,81,0906 23:06:44,围网
24513,25.903,119.626,0.0,5,0906 22:56:41,围网
24513,25.903,119.626,0.11,0,0906 22:46:50,围网
24513,25.903,119.626,0.11,110,0906 22:36:50,围网
24513,25.903,119.626,0.11,260,0906 22:26:58,围网
24513,25.903,119.626,0.32,360,0906 22:17:13,围网
24513,25.903,119.626,0.32,152,0906 22:07:11,围网
24513,25.903,119.626,0.22,91,0906 21:56:33,围网
24513,25.903,119.626,0.11,0,0906 21:46:31,围网
24513,25.903,119.626,0.32,61,0906 21:36:28,围网
24513,25.903,119.626,0.11,0,0906 21:26:27,围网
24513,25.903,119.626,0.11,0,0906 21:16:24,围网
24513,25.903,119.626,0.11,0,0906 21:06:18,围网
24513,25.903,119.626,0.0,309,0906 20:56:19,围网
24513,25.903,119.626,1.4,253,0906 20:45:59,围网
24513,25.903,119.626,0.11,330,0906 20:36:19,围网
24513,25.903,119.626,0.0,0,0906 20:26:17,围网
24513,25.903,119.626,0.22,10,0906 20:15:57,围网
24513,25.903,119.626,0.0,272,0906 20:06:17,围网
24513,25.903,119.626,0.0,4,0906 19:56:34,围网
24513,25.903,119.626,1.03,81,0906 19:36:15,围网
24513,25.903,119.626,0.32,81,0906 19:25:54,围网
24513,25.903,119.626,0.0,20,0906 19:15:54,围网
24513,25.903,119.626,0.32,61,0906 19:05:51,围网
24513,25.903,119.626,0.11,149,0906 18:55:46,围网
24513,25.903,119.626,0.0,0,0906 18:46:10,围网
24513,25.903,119.626,0.32,40,0906 18:36:15,围网
24513,25.903,119.626,0.22,230,0906 18:26:13,围网
24513,25.903,119.626,0.11,110,0906 18:16:11,围网
24513,25.903,119.626,0.11,252,0906 18:06:13,围网
24513,25.903,119.626,0.22,104,0906 17:56:03,围网
24513,25.903,119.626,0.32,299,0906 17:46:12,围网
24513,25.903,119.626,0.0,0,0906 17:36:04,围网
24513,25.903,119.626,0.22,212,0906 17:26:05,围网
24513,25.903,119.626,0.32,146,0906 17:15:47,围网
24513,25.903,119.626,0.22,0,0906 17:06:06,围网
24513,25.903,119.626,0.0,40,0906 16:55:56,围网
24513,25.903,119.626,0.32,309,0906 16:45:45,围网
24513,25.903,119.626,0.0,0,0906 16:36:02,围网
24513,25.903,119.626,0.0,91,0906 16:25:57,围网
24513,25.903,119.626,0.11,61,0906 16:15:35,围网
24513,25.903,119.626,0.32,325,0906 16:05:35,围网
24513,25.903,119.626,0.22,0,0906 15:55:34,围网
24513,25.903,119.626,0.22,0,0906 15:45:51,围网
24513,25.903,119.626,0.11,0,0906 15:35:51,围网
24513,25.903,119.626,0.11,0,0906 15:25:46,围网
24513,25.903,119.626,0.11,0,0906 15:15:36,围网
24513,25.903,119.626,0.0,0,0906 15:06:13,围网
24513,25.903,119.626,0.0,110,0906 14:55:41,围网
24513,25.903,119.626,0.22,0,0906 14:45:40,围网
24513,25.903,119.626,0.11,0,0906 14:35:40,围网
24513,25.903,119.626,0.11,227,0906 14:25:38,围网
24513,25.903,119.626,0.11,0,0906 14:16:23,围网
24513,25.903,119.626,0.11,0,0906 14:05:37,围网
24513,25.903,119.626,0.11,0,0906 13:55:32,围网
24513,25.903,119.626,0.32,0,0906 13:45:33,围网
24513,25.903,119.626,0.11,81,0906 13:35:33,围网
24513,25.903,119.626,0.22,0,0906 13:25:30,围网
