渔船ID,lat,lon,速度,方向,time,type
22731,24.171,117.957,0.11,275,1006 23:55:17,刺网
22731,24.171,117.957,0.11,209,1006 23:45:15,刺网
22731,24.171,117.957,0.0,0,1006 23:35:20,刺网
22731,24.171,117.957,0.0,0,1006 23:15:11,刺网
22731,24.171,117.957,0.11,0,1006 23:05:15,刺网
22731,24.171,117.957,0.11,0,1006 22:55:15,刺网
22731,24.171,117.956,0.0,216,1006 22:45:13,刺网
22731,24.171,117.956,0.11,0,1006 22:36:04,刺网
22731,24.171,117.957,0.32,150,1006 22:15:16,刺网
22731,24.171,117.957,0.11,0,1006 22:05:11,刺网
22731,24.171,117.957,0.11,0,1006 21:55:22,刺网
22731,24.171,117.957,0.11,0,1006 21:45:19,刺网
22731,24.171,117.957,0.0,0,1006 21:34:24,刺网
22731,24.171,117.956,0.0,0,1006 21:25:09,刺网
22731,24.171,117.957,0.0,0,1006 21:14:15,刺网
22731,24.171,117.957,0.11,0,1006 21:05:07,刺网
22731,24.171,117.957,0.32,0,1006 20:54:16,刺网
22731,24.171,117.957,0.0,0,1006 20:45:08,刺网
22731,24.171,117.957,0.32,143,1006 20:35:06,刺网
22731,24.171,117.956,0.0,0,1006 20:25:00,刺网
22731,24.171,117.956,0.11,0,1006 20:15:20,刺网
22731,24.171,117.956,0.0,314,1006 20:05:31,刺网
22731,24.171,117.956,0.0,0,1006 19:55:11,刺网
22731,24.171,117.956,0.22,297,1006 19:45:12,刺网
22731,24.171,117.957,0.0,0,1006 19:35:07,刺网
22731,24.171,117.957,0.11,0,1006 19:25:07,刺网
22731,24.171,117.957,0.0,0,1006 19:14:55,刺网
22731,24.171,117.956,0.0,0,1006 19:04:58,刺网
22731,24.171,117.957,0.0,0,1006 18:54:58,刺网
22731,24.171,117.957,0.22,120,1006 18:44:54,刺网
22731,24.171,117.957,0.22,119,1006 18:34:52,刺网
22731,24.171,117.957,0.11,108,1006 18:24:51,刺网
22731,24.171,117.957,0.11,310,1006 18:14:50,刺网
22731,24.171,117.957,0.11,181,1006 18:04:50,刺网
22731,24.171,117.957,0.32,0,1006 17:53:58,刺网
22731,24.171,117.957,0.0,0,1006 17:44:52,刺网
22731,24.171,117.957,0.11,0,1006 17:34:51,刺网
22731,24.171,117.957,0.11,0,1006 17:24:50,刺网
22731,24.171,117.957,0.0,0,1006 17:14:49,刺网
22731,24.171,117.957,0.11,317,1006 17:05:11,刺网
22731,24.171,117.956,0.0,0,1006 16:54:49,刺网
22731,24.171,117.957,0.22,0,1006 16:44:45,刺网
22731,24.171,117.957,0.0,0,1006 16:34:44,刺网
22731,24.171,117.957,0.11,0,1006 16:24:43,刺网
22731,24.171,117.957,0.22,200,1006 16:15:00,刺网
22731,24.171,117.957,0.22,0,1006 15:53:51,刺网
