渔船ID,lat,lon,速度,方向,time,type
25119,22.978,117.501,3.29,91,1012 23:56:49,拖网
25119,22.979,117.491,3.35,92,1012 23:46:49,拖网
25119,22.979,117.48,3.67,103,1012 23:36:49,拖网
25119,22.98,117.47,3.67,93,1012 23:27:48,拖网
25119,22.981,117.458,3.56,85,1012 23:16:49,拖网
25119,22.98,117.447,3.89,87,1012 23:06:50,拖网
25119,22.98,117.436,3.89,89,1012 22:56:50,拖网
25119,22.979,117.425,3.56,87,1012 22:46:50,拖网
25119,22.979,117.413,4.05,85,1012 22:36:50,拖网
25119,22.979,117.402,3.56,87,1012 22:26:50,拖网
25119,22.978,117.391,3.78,84,1012 22:16:50,拖网
25119,22.977,117.379,4.05,87,1012 22:06:50,拖网
25119,22.977,117.367,3.78,96,1012 21:56:50,拖网
25119,22.978,117.356,3.67,89,1012 21:46:50,拖网
25119,22.977,117.344,4.05,89,1012 21:36:50,拖网
25119,22.977,117.333,3.78,89,1012 21:27:48,拖网
25119,22.978,117.321,3.67,85,1012 21:16:51,拖网
25119,22.977,117.297,3.67,90,1012 20:56:51,拖网
25119,22.977,117.286,3.78,79,1012 20:46:50,拖网
25119,22.976,117.274,3.99,91,1012 20:36:50,拖网
25119,22.976,117.262,3.78,85,1012 20:26:50,拖网
25119,22.975,117.251,3.78,83,1012 20:16:50,拖网
25119,22.976,117.24,2.59,120,1012 20:06:50,拖网
25119,22.979,117.252,8.26,272,1012 19:56:50,拖网
25119,22.98,117.26,4.96,268,1012 19:46:49,拖网
25119,22.977,117.265,3.45,266,1012 19:36:49,拖网
25119,22.976,117.275,3.78,278,1012 19:27:48,拖网
25119,22.974,117.286,3.35,285,1012 19:16:51,拖网
25119,22.971,117.297,3.56,273,1012 19:06:50,拖网
25119,22.974,117.307,2.97,240,1012 18:56:51,拖网
25119,22.978,117.316,3.45,254,1012 18:46:50,拖网
25119,22.978,117.327,3.78,272,1012 18:36:50,拖网
25119,22.978,117.338,3.67,270,1012 18:26:50,拖网
25119,22.978,117.35,3.67,265,1012 18:16:50,拖网
25119,22.978,117.361,3.89,272,1012 18:06:51,拖网
25119,22.978,117.372,3.89,273,1012 17:56:50,拖网
25119,22.978,117.384,3.78,277,1012 17:46:51,拖网
25119,22.978,117.395,3.56,267,1012 17:36:51,拖网
25119,22.977,117.406,3.78,270,1012 17:27:48,拖网
25119,22.976,117.418,3.67,279,1012 17:16:51,拖网
