渔船ID,lat,lon,速度,方向,time,type
24964,23.62,117.229,0.22,0,1012 23:50:26,围网
24964,23.62,117.229,0.32,0,1012 23:40:25,围网
24964,23.62,117.229,0.22,0,1012 23:30:23,围网
24964,23.62,117.229,0.0,71,1012 23:20:20,围网
24964,23.62,117.229,0.11,289,1012 23:00:34,围网
24964,23.62,117.229,0.22,0,1012 22:40:40,围网
24964,23.62,117.229,0.11,270,1012 22:30:36,围网
24964,23.62,117.229,10.09,176,1012 22:00:48,围网
24964,23.62,117.229,0.0,135,1012 21:50:47,围网
24964,23.62,117.229,0.0,138,1012 21:41:01,围网
24964,23.62,117.229,0.22,173,1012 21:30:27,围网
24964,23.62,117.229,0.32,326,1012 21:10:31,围网
24964,23.62,117.229,0.11,0,1012 21:00:32,围网
24964,23.62,117.229,0.22,20,1012 20:50:31,围网
24964,23.62,117.229,0.22,268,1012 20:40:29,围网
24964,23.62,117.229,0.32,0,1012 20:30:28,围网
24964,23.62,117.229,0.22,0,1012 20:20:27,围网
24964,23.62,117.229,0.22,189,1012 20:10:28,围网
24964,23.62,117.229,0.32,0,1012 20:00:23,围网
24964,23.62,117.229,0.0,50,1012 19:50:24,围网
24964,23.62,117.229,0.11,121,1012 19:40:25,围网
24964,23.62,117.229,0.0,286,1012 19:30:18,围网
24964,23.62,117.229,0.92,91,1012 19:20:20,围网
24964,23.62,117.229,0.11,50,1012 19:10:19,围网
24964,23.62,117.229,0.11,302,1012 19:00:19,围网
24964,23.62,117.229,0.0,356,1012 18:50:18,围网
24964,23.62,117.229,0.22,0,1012 18:30:16,围网
24964,23.62,117.229,0.11,124,1012 18:20:17,围网
24964,23.62,117.229,0.22,10,1012 18:10:15,围网
24964,23.62,117.229,0.22,50,1012 18:00:16,围网
24964,23.62,117.229,0.0,61,1012 17:50:16,围网
24964,23.62,117.229,0.11,0,1012 17:40:14,围网
24964,23.62,117.229,0.0,135,1012 17:30:14,围网
24964,23.62,117.229,0.22,286,1012 17:20:15,围网
24964,23.62,117.229,0.11,139,1012 17:10:12,围网
24964,23.62,117.229,0.11,200,1012 17:00:12,围网
24964,23.62,117.229,0.59,164,1012 16:50:13,围网
24964,23.62,117.229,0.22,174,1012 16:40:13,围网
24964,23.62,117.229,0.11,30,1012 16:30:12,围网
24964,23.62,117.229,0.0,162,1012 16:20:09,围网
