渔船ID,lat,lon,速度,方向,time,type
23883,25.903,119.627,0.32,231,0918 09:38:11,围网
23883,25.903,119.627,0.32,91,0918 09:28:10,围网
23883,25.903,119.627,0.22,0,0918 09:18:10,围网
23883,25.903,119.627,0.32,0,0918 09:08:38,围网
23883,25.903,119.627,0.11,0,0918 08:58:21,围网
23883,25.903,119.627,0.22,0,0918 08:48:20,围网
23883,25.903,119.627,0.22,177,0918 08:38:06,围网
23883,25.903,119.627,0.22,150,0918 08:28:04,围网
23883,25.903,119.627,0.0,91,0918 08:18:01,围网
23883,25.903,119.627,0.22,71,0918 08:08:05,围网
23883,25.903,119.627,0.32,294,0918 07:58:15,围网
23883,25.903,119.627,0.11,0,0918 07:47:26,围网
23883,25.903,119.627,0.22,280,0918 07:37:58,围网
23883,25.903,119.627,0.11,296,0918 07:27:57,围网
23883,25.903,119.627,0.0,299,0918 07:17:56,围网
23883,25.903,119.627,0.0,126,0918 07:07:23,围网
23883,25.903,119.627,0.11,0,0918 06:57:54,围网
23883,25.903,119.627,0.0,308,0918 06:47:20,围网
23883,25.903,119.627,0.0,112,0918 06:37:50,围网
23883,25.903,119.627,0.0,81,0918 06:27:17,围网
23883,25.903,119.627,0.0,0,0918 06:17:47,围网
23883,25.903,119.627,0.0,4,0918 06:07:50,围网
23883,25.903,119.627,0.0,308,0918 05:57:48,围网
23883,25.903,119.627,0.11,306,0918 05:47:48,围网
23883,25.903,119.627,0.0,304,0918 05:37:14,围网
23883,25.903,119.627,0.22,293,0918 05:27:15,围网
23883,25.903,119.627,0.11,293,0918 05:17:46,围网
23883,25.903,119.627,0.0,286,0918 05:07:45,围网
23883,25.903,119.627,0.11,306,0918 04:57:15,围网
23883,25.903,119.627,0.22,111,0918 04:47:42,围网
23883,25.903,119.627,0.11,279,0918 04:37:42,围网
23883,25.903,119.627,0.32,0,0918 04:27:41,围网
23883,25.903,119.627,0.0,131,0918 04:17:08,围网
23883,25.903,119.627,0.0,0,0918 04:07:45,围网
23883,25.903,119.627,0.32,138,0918 03:57:11,围网
23883,25.903,119.627,0.0,130,0918 03:47:11,围网
23883,25.903,119.627,0.0,0,0918 03:37:56,围网
23883,25.903,119.627,0.11,0,0918 03:27:36,围网
23883,25.903,119.627,0.11,0,0918 03:17:36,围网
23883,25.903,119.627,0.11,202,0918 03:07:36,围网
23883,25.903,119.627,0.0,0,0918 02:57:04,围网
23883,25.903,119.627,0.0,0,0918 02:47:33,围网
23883,25.903,119.627,0.11,151,0918 02:37:01,围网
23883,25.903,119.626,0.0,319,0918 02:27:31,围网
23883,25.903,119.627,0.0,0,0918 02:16:58,围网
23883,25.903,119.627,0.22,0,0918 02:07:30,围网
23883,25.903,119.627,0.11,0,0918 01:57:29,围网
23883,25.903,119.627,0.22,180,0918 01:47:31,围网
23883,25.903,119.627,0.11,0,0918 01:37:33,围网
23883,25.903,119.627,0.0,0,0918 01:27:25,围网
23883,25.903,119.627,0.0,135,0918 01:17:40,围网
23883,25.903,119.627,0.22,295,0918 01:07:26,围网
23883,25.903,119.627,0.0,0,0918 00:57:23,围网
23883,25.903,119.627,0.11,213,0918 00:47:23,围网
23883,25.903,119.627,0.0,194,0918 00:37:21,围网
23883,25.903,119.627,0.22,61,0918 00:26:48,围网
23883,25.903,119.627,0.22,243,0918 00:17:16,围网
23883,25.903,119.627,0.11,289,0918 00:06:45,围网
23883,25.903,119.627,0.0,0,0917 23:57:16,围网
23883,25.903,119.627,0.0,40,0917 23:47:16,围网
23883,25.903,119.627,0.0,0,0917 23:37:15,围网
23883,25.903,119.627,0.22,342,0917 23:27:16,围网
23883,25.903,119.627,0.0,0,0917 23:17:09,围网
23883,25.903,119.627,0.22,252,0917 22:57:11,围网
23883,25.903,119.627,0.22,231,0917 22:47:12,围网
23883,25.903,119.627,0.11,307,0917 22:37:09,围网
23883,25.903,119.627,0.32,226,0917 22:27:09,围网
23883,25.903,119.627,0.22,353,0917 22:17:08,围网
23883,25.903,119.627,0.22,0,0917 22:06:40,围网
23883,25.903,119.627,0.32,128,0917 21:57:06,围网
23883,25.903,119.627,0.22,185,0917 21:47:06,围网
23883,25.903,119.627,0.81,40,0917 21:37:06,围网
23883,25.903,119.627,0.11,211,0917 21:27:03,围网
23883,25.903,119.627,0.0,0,0917 21:17:14,围网
23883,25.903,119.627,0.11,0,0917 21:07:04,围网
23883,25.903,119.627,0.0,141,0917 20:57:26,围网
23883,25.903,119.627,0.0,355,0917 20:47:27,围网
23883,25.903,119.627,0.32,325,0917 20:37:35,围网
23883,25.903,119.627,0.0,0,0917 20:26:38,围网
23883,25.903,119.627,0.0,214,0917 20:16:58,围网
23883,25.903,119.627,0.0,204,0917 20:06:58,围网
23883,25.903,119.627,0.22,61,0917 19:57:18,围网
23883,25.903,119.627,0.22,0,0917 19:46:57,围网
23883,25.903,119.627,0.32,0,0917 19:36:21,围网
23883,25.903,119.627,0.0,0,0917 19:26:18,围网
23883,25.903,119.627,0.22,0,0917 19:16:46,围网
23883,25.903,119.627,0.22,0,0917 19:06:46,围网
23883,25.903,119.627,0.11,0,0917 18:56:13,围网
23883,25.903,119.627,0.22,0,0917 18:46:46,围网
23883,25.903,119.627,0.0,298,0917 18:36:42,围网
23883,25.903,119.627,0.22,353,0917 18:26:11,围网
23883,25.903,119.627,0.0,0,0917 18:16:41,围网
23883,25.903,119.627,0.11,278,0917 18:06:40,围网
23883,25.903,119.627,0.11,0,0917 17:56:30,围网
23883,25.903,119.627,0.22,297,0917 17:47:07,围网
23883,25.903,119.627,0.32,4,0917 17:36:42,围网
23883,25.903,119.627,0.22,30,0917 17:26:42,围网
23883,25.903,119.627,0.11,0,0917 17:16:42,围网
23883,25.903,119.627,0.11,10,0917 17:06:08,围网
23883,25.903,119.627,0.11,20,0917 16:56:36,围网
23883,25.903,119.627,0.0,0,0917 16:46:35,围网
23883,25.903,119.627,0.22,0,0917 16:36:37,围网
23883,25.903,119.627,0.22,0,0917 16:26:32,围网
23883,25.903,119.627,0.22,136,0917 16:16:23,围网
23883,25.903,119.627,0.32,271,0917 16:06:28,围网
23883,25.903,119.627,5.5,136,0917 15:56:23,围网
23883,25.903,119.626,0.0,268,0917 15:46:22,围网
23883,25.903,119.627,0.11,0,0917 15:36:23,围网
23883,25.903,119.627,3.89,266,0917 15:26:21,围网
23883,25.903,119.627,8.9,333,0917 15:16:21,围网
23883,25.903,119.627,0.11,338,0917 15:06:21,围网
23883,25.903,119.627,0.22,169,0917 14:55:48,围网
23883,25.903,119.627,1.03,350,0917 14:46:19,围网
23883,25.903,119.627,0.11,50,0917 14:36:13,围网
23883,25.903,119.627,0.22,301,0917 14:26:14,围网
23883,25.903,119.627,0.0,114,0917 14:16:10,围网
23883,25.903,119.627,0.11,114,0917 14:05:52,围网
23883,25.903,119.627,0.0,0,0917 13:56:20,围网
23883,25.903,119.627,0.0,0,0917 13:46:19,围网
23883,25.892,119.639,8.47,320,0917 13:36:06,围网
23883,25.877,119.66,8.09,306,0917 13:26:06,围网
23883,25.865,119.677,1.08,261,0917 13:16:05,围网
23883,25.867,119.689,3.51,316,0917 13:06:06,围网
23883,25.861,119.698,3.4,304,0917 12:56:02,围网
23883,25.853,119.704,2.91,0,0917 12:46:03,围网
23883,25.843000000000004,119.704,2.81,10,0917 12:36:01,围网
23883,25.834,119.701,3.62,351,0917 12:25:31,围网
23883,25.825,119.698,3.51,10,0917 12:15:28,围网
23883,25.817,119.693,3.02,30,0917 12:06:00,围网
23883,25.809,119.691,2.91,10,0917 11:55:58,围网
23883,25.8,119.691,2.37,20,0917 11:45:55,围网
23883,25.792,119.69,2.21,352,0917 11:35:54,围网
23883,25.782,119.689,3.4,20,0917 11:25:52,围网
23883,25.776,119.681,3.72,30,0917 11:15:49,围网
23883,25.775,119.67,4.8,158,0917 11:05:48,围网
23883,25.785,119.662,2.59,112,0917 10:55:46,围网
23883,25.786,119.651,1.19,107,0917 10:45:46,围网
23883,25.779,119.644,4.32,91,0917 10:35:45,围网
23883,25.785,119.634,5.5,204,0917 10:25:11,围网
23883,25.798,119.635,5.18,156,0917 10:15:10,围网
23883,25.81,119.634,4.8,168,0917 10:05:42,围网
23883,25.822,119.634,4.32,175,0917 09:55:41,围网
23883,25.832,119.63,2.48,110,0917 09:45:40,围网
23883,25.862,119.627,10.09,191,0917 09:35:09,围网
23883,25.895,119.632,10.09,159,0917 09:25:59,围网
23883,25.903,119.626,0.32,302,0917 09:15:37,围网
23883,25.903,119.627,0.0,118,0917 09:05:36,围网
23883,25.903,119.627,0.11,176,0917 08:55:34,围网
23883,25.903,119.627,0.32,0,0917 08:45:34,围网
23883,25.903,119.627,0.22,203,0917 08:35:13,围网
23883,25.903,119.627,0.0,159,0917 08:25:31,围网
23883,25.903,119.627,0.0,71,0917 08:15:29,围网
23883,25.903,119.626,0.11,181,0917 08:05:01,围网
23883,25.903,119.627,0.0,333,0917 07:54:57,围网
23883,25.903,119.627,0.11,0,0917 07:45:27,围网
23883,25.903,119.627,0.11,0,0917 07:34:55,围网
23883,25.903,119.627,0.0,30,0917 07:25:24,围网
23883,25.903,119.627,0.22,116,0917 07:15:24,围网
23883,25.903,119.627,0.32,0,0917 07:05:23,围网
23883,25.903,119.627,0.11,0,0917 06:54:53,围网
23883,25.903,119.627,0.32,160,0917 06:45:21,围网
23883,25.903,119.627,0.22,150,0917 06:35:22,围网
23883,25.903,119.627,0.32,202,0917 06:25:19,围网
23883,25.903,119.627,0.0,312,0917 06:14:47,围网
23883,25.903,119.627,0.22,314,0917 06:05:15,围网
23883,25.903,119.627,0.11,120,0917 05:55:14,围网
23883,25.903,119.627,0.0,40,0917 05:45:39,围网
23883,25.903,119.627,0.32,129,0917 05:35:21,围网
23883,25.903,119.627,0.0,156,0917 05:25:17,围网
23883,25.903,119.627,0.0,50,0917 05:15:14,围网
23883,25.903,119.627,0.22,0,0917 05:05:11,围网
23883,25.903,119.627,0.11,260,0917 04:55:11,围网
23883,25.903,119.627,0.11,342,0917 04:45:12,围网
23883,25.903,119.627,0.22,297,0917 04:35:08,围网
23883,25.903,119.627,0.11,310,0917 04:25:07,围网
23883,25.903,119.627,0.0,160,0917 04:14:35,围网
23883,25.903,119.627,0.11,291,0917 04:04:52,围网
23883,25.904,119.627,0.22,0,0917 03:55:09,围网
23883,25.904,119.627,0.11,0,0917 03:45:07,围网
23883,25.903,119.627,0.22,322,0917 03:35:07,围网
23883,25.904,119.626,0.11,50,0917 03:25:12,围网
23883,25.904,119.626,0.11,329,0917 03:15:06,围网
23883,25.903,119.627,0.11,0,0917 03:05:02,围网
23883,25.903,119.627,0.11,336,0917 02:54:45,围网
23883,25.903,119.627,0.22,0,0917 02:44:59,围网
23883,25.903,119.627,0.11,146,0917 02:34:58,围网
23883,25.903,119.627,0.22,323,0917 02:24:27,围网
23883,25.903,119.627,0.11,40,0917 02:14:56,围网
23883,25.903,119.627,0.11,0,0917 02:04:27,围网
23883,25.903,119.627,0.22,112,0917 01:54:56,围网
23883,25.903,119.627,0.32,0,0917 01:44:55,围网
23883,25.903,119.627,0.22,176,0917 01:34:25,围网
23883,25.903,119.627,0.0,0,0917 01:24:54,围网
23883,25.903,119.627,0.11,0,0917 01:14:54,围网
23883,25.903,119.627,0.11,0,0917 01:04:53,围网
23883,25.903,119.627,0.11,0,0917 00:54:51,围网
23883,25.903,119.627,0.11,0,0917 00:44:50,围网
23883,25.903,119.627,0.0,0,0917 00:34:49,围网
23883,25.903,119.627,0.0,0,0917 00:24:47,围网
23883,25.903,119.627,0.22,50,0917 00:14:46,围网
23883,25.903,119.627,0.0,0,0917 00:05:10,围网
23883,25.903,119.627,0.22,71,0916 23:54:49,围网
23883,25.903,119.627,0.22,91,0916 23:44:45,围网
23883,25.903,119.627,0.32,100,0916 23:34:13,围网
23883,25.903,119.627,0.11,0,0916 23:24:48,围网
23883,25.903,119.627,0.11,337,0916 23:14:45,围网
23883,25.903,119.627,0.0,250,0916 23:04:49,围网
23883,25.903,119.627,0.22,108,0916 22:54:14,围网
23883,25.903,119.626,0.0,0,0916 22:44:41,围网
23883,25.903,119.627,0.11,0,0916 22:34:40,围网
23883,25.903,119.627,0.32,285,0916 22:24:36,围网
23883,25.903,119.627,0.0,0,0916 22:14:01,围网
23883,25.903,119.627,0.11,0,0916 22:04:32,围网
23883,25.903,119.627,0.0,0,0916 21:54:34,围网
23883,25.903,119.627,0.32,61,0916 21:44:31,围网
23883,25.903,119.627,0.22,61,0916 21:34:30,围网
23883,25.903,119.627,0.22,0,0916 21:24:29,围网
23883,25.903,119.627,0.22,127,0916 21:14:31,围网
23883,25.903,119.627,0.0,0,0916 21:04:27,围网
23883,25.903,119.627,0.0,50,0916 20:54:27,围网
23883,25.903,119.627,0.0,0,0916 20:44:25,围网
23883,25.903,119.627,0.0,0,0916 20:34:23,围网
23883,25.903,119.627,0.32,309,0916 20:24:21,围网
23883,25.903,119.627,0.0,0,0916 20:14:19,围网
23883,25.903,119.627,0.0,295,0916 20:04:01,围网
23883,25.903,119.627,0.0,166,0916 19:54:25,围网
23883,25.903,119.627,0.22,207,0916 19:44:15,围网
23883,25.903,119.627,0.32,0,0916 19:33:44,围网
23883,25.903,119.627,0.0,275,0916 19:23:43,围网
23883,25.903,119.627,0.32,231,0916 19:14:13,围网
23883,25.903,119.627,0.32,61,0916 19:04:30,围网
23883,25.903,119.627,0.0,217,0916 18:54:44,围网
23883,25.903,119.627,0.22,162,0916 18:44:18,围网
23883,25.904,119.627,0.32,308,0916 18:34:41,围网
23883,25.904,119.627,0.11,0,0916 18:24:28,围网
23883,25.904,119.627,0.0,351,0916 18:14:06,围网
23883,25.904,119.627,0.11,81,0916 18:03:56,围网
23883,25.903,119.627,0.0,0,0916 17:53:42,围网
23883,25.903,119.627,0.0,227,0916 17:43:43,围网
23883,25.903,119.627,0.32,135,0916 17:34:12,围网
23883,25.903,119.627,0.32,0,0916 17:24:13,围网
23883,25.903,119.627,0.0,0,0916 17:14:05,围网
23883,25.903,119.627,0.0,0,0916 17:04:00,围网
23883,25.903,119.627,0.0,345,0916 16:54:28,围网
23883,25.903,119.627,0.11,313,0916 16:44:10,围网
23883,25.903,119.627,0.22,325,0916 16:34:08,围网
23883,25.903,119.627,0.22,325,0916 16:33:38,围网
23883,25.903,119.627,0.0,0,0916 16:23:59,围网
23883,25.903,119.627,0.11,313,0916 16:13:52,围网
23883,25.903,119.627,0.11,110,0916 16:03:53,围网
23883,25.903,119.627,0.22,335,0916 15:53:51,围网
23883,25.903,119.627,0.22,0,0916 15:43:52,围网
23883,25.903,119.627,0.22,10,0916 15:33:49,围网
23883,25.903,119.627,0.0,305,0916 15:23:49,围网
23883,25.903,119.627,0.11,81,0916 15:13:44,围网
23883,25.903,119.627,0.11,124,0916 15:03:16,围网
23883,25.903,119.627,0.22,0,0916 14:53:45,围网
23883,25.903,119.627,0.11,20,0916 14:43:43,围网
23883,25.903,119.627,0.22,0,0916 14:33:41,围网
23883,25.903,119.627,0.32,0,0916 14:23:09,围网
23883,25.903,119.627,0.11,0,0916 14:13:39,围网
23883,25.903,119.627,0.32,296,0916 14:03:40,围网
23883,25.903,119.627,0.11,168,0916 13:54:07,围网
23883,25.903,119.627,0.22,0,0916 13:43:39,围网
23883,25.903,119.627,0.32,0,0916 13:33:34,围网
23883,25.897,119.63,6.48,347,0916 13:23:37,围网
23883,25.871,119.632,10.09,347,0916 13:13:33,围网
23883,25.842,119.632,4.48,6,0916 13:03:33,围网
23883,25.824,119.63,0.32,0,0916 12:53:02,围网
23883,25.824,119.628,1.08,235,0916 12:43:02,围网
23883,25.826,119.629,0.32,20,0916 12:33:29,围网
23883,25.825,119.637,3.29,10,0916 12:23:32,围网
23883,25.815,119.637,3.78,350,0916 12:13:27,围网
23883,25.805,119.639,1.19,341,0916 12:03:28,围网
23883,25.796,119.64,3.78,328,0916 11:53:27,围网
23883,25.786,119.642,3.62,346,0916 11:43:26,围网
23883,25.777,119.645,3.4,10,0916 11:33:23,围网
23883,25.772,119.638,0.92,182,0916 11:23:23,围网
23883,25.783,119.634,0.7,117,0916 11:13:22,围网
23883,25.794,119.63,3.4,151,0916 11:03:20,围网
23883,25.806,119.628,3.18,210,0916 10:52:48,围网
23883,25.818,119.629,2.7,196,0916 10:43:18,围网
23883,25.829,119.631,5.61,137,0916 10:32:48,围网
23883,25.821,119.628,4.1,6,0916 10:23:16,围网
23883,25.81,119.627,3.99,359,0916 10:12:44,围网
23883,25.798,119.63,4.1,350,0916 10:03:17,围网
23883,25.794,119.636,3.4,235,0916 09:53:16,围网
23883,25.802,119.645,3.99,218,0916 09:43:11,围网
23883,25.812,119.648,4.48,309,0916 09:33:13,围网
23883,25.825,119.647,0.22,286,0916 09:23:14,围网
23883,25.844,119.642,5.5,186,0916 09:13:11,围网
23883,25.872,119.637,10.09,180,0916 09:03:12,围网
23883,25.899,119.629,5.5,161,0916 08:53:32,围网
23883,25.903,119.627,0.0,0,0916 08:42:43,围网
23883,25.903,119.627,0.11,182,0916 08:33:09,围网
23883,25.903,119.627,0.32,10,0916 08:23:08,围网
23883,25.903,119.627,0.11,0,0916 08:13:05,围网
23883,25.903,119.627,0.11,151,0916 08:03:07,围网
23883,25.903,119.627,0.22,200,0916 07:53:06,围网
23883,25.903,119.627,0.22,30,0916 07:43:06,围网
23883,25.903,119.627,0.32,120,0916 07:33:07,围网
23883,25.903,119.627,0.11,337,0916 07:23:06,围网
23883,25.903,119.627,0.22,81,0916 07:13:11,围网
23883,25.903,119.627,0.0,0,0916 07:02:34,围网
23883,25.903,119.627,0.32,71,0916 06:53:01,围网
23883,25.903,119.627,0.22,330,0916 06:42:32,围网
23883,25.903,119.627,0.32,244,0916 06:32:31,围网
23883,25.903,119.627,0.0,61,0916 06:23:00,围网
23883,25.903,119.627,0.32,0,0916 06:12:56,围网
23883,25.903,119.627,0.22,0,0916 06:02:39,围网
23883,25.903,119.627,0.32,0,0916 05:53:10,围网
23883,25.903,119.627,0.22,0,0916 05:43:09,围网
23883,25.903,119.627,0.11,91,0916 05:32:56,围网
23883,25.903,119.627,0.22,297,0916 05:22:55,围网
23883,25.903,119.627,0.0,71,0916 05:12:54,围网
23883,25.903,119.627,0.11,172,0916 05:02:24,围网
23883,25.903,119.627,0.0,348,0916 04:52:53,围网
23883,25.903,119.627,0.0,313,0916 04:42:22,围网
23883,25.903,119.627,0.0,358,0916 04:32:51,围网
23883,25.903,119.627,0.0,179,0916 04:22:21,围网
23883,25.903,119.627,0.0,175,0916 04:12:19,围网
23883,25.903,119.627,0.0,0,0916 04:02:19,围网
23883,25.903,119.627,0.0,297,0916 03:52:47,围网
23883,25.903,119.627,0.32,336,0916 03:42:47,围网
23883,25.903,119.627,0.11,333,0916 03:32:48,围网
23883,25.903,119.627,0.11,192,0916 03:22:45,围网
23883,25.903,119.627,0.11,0,0916 03:12:45,围网
23883,25.903,119.627,0.11,0,0916 03:02:14,围网
23883,25.903,119.627,0.32,182,0916 02:52:41,围网
23883,25.903,119.627,0.11,0,0916 02:42:39,围网
23883,25.903,119.627,0.0,0,0916 02:32:14,围网
23883,25.903,119.627,0.0,0,0916 02:22:38,围网
23883,25.903,119.627,0.22,122,0916 02:12:37,围网
23883,25.903,119.626,0.22,0,0916 02:02:40,围网
23883,25.903,119.627,0.22,0,0916 01:52:42,围网
23883,25.903,119.627,0.11,303,0916 01:42:08,围网
23883,25.903,119.627,0.32,0,0916 01:32:07,围网
23883,25.903,119.627,0.11,0,0916 01:22:07,围网
23883,25.903,119.627,0.22,146,0916 01:12:36,围网
23883,25.903,119.627,0.22,81,0916 01:02:35,围网
23883,25.903,119.627,0.11,0,0916 00:52:40,围网
23883,25.903,119.627,0.22,40,0916 00:42:54,围网
23883,25.903,119.627,0.0,334,0916 00:33:18,围网
23883,25.903,119.627,0.11,334,0916 00:22:37,围网
23883,25.903,119.627,0.11,0,0916 00:12:27,围网
23883,25.903,119.627,0.11,0,0916 00:02:28,围网
23883,25.903,119.627,0.11,275,0915 23:51:56,围网
23883,25.903,119.627,0.0,0,0915 23:41:57,围网
23883,25.903,119.627,0.32,0,0915 23:32:23,围网
23883,25.903,119.627,0.0,275,0915 23:22:24,围网
23883,25.903,119.627,0.11,0,0915 23:11:52,围网
23883,25.903,119.627,0.32,148,0915 23:02:21,围网
23883,25.903,119.627,0.22,0,0915 22:51:51,围网
23883,25.903,119.627,1.08,71,0915 22:41:51,围网
23883,25.903,119.627,1.4,30,0915 22:32:19,围网
23883,25.903,119.627,0.32,250,0915 22:22:18,围网
23883,25.903,119.627,0.11,286,0915 22:12:16,围网
23883,25.903,119.627,0.11,20,0915 22:02:38,围网
23883,25.903,119.627,0.0,30,0915 21:52:18,围网
23883,25.903,119.627,0.11,50,0915 21:42:15,围网
23883,25.903,119.627,0.0,0,0915 21:31:46,围网
23883,25.903,119.627,0.22,0,0915 21:22:15,围网
23883,25.903,119.627,0.11,0,0915 21:12:14,围网
23883,25.903,119.627,0.22,301,0915 21:02:14,围网
23883,25.903,119.627,0.11,0,0915 20:52:11,围网
23883,25.903,119.627,0.11,350,0915 20:41:43,围网
23883,25.903,119.627,0.32,177,0915 20:32:11,围网
23883,25.903,119.627,0.11,0,0915 20:22:09,围网
23883,25.904,119.627,0.32,302,0915 20:12:05,围网
23883,25.904,119.627,0.32,302,0915 20:02:04,围网
23883,25.904,119.626,0.32,303,0915 19:52:06,围网
23883,25.904,119.627,0.32,270,0915 19:42:04,围网
23883,25.904,119.627,0.11,231,0915 19:32:03,围网
23883,25.903,119.627,0.32,5,0915 19:22:03,围网
23883,25.904,119.627,0.11,0,0915 19:12:01,围网
23883,25.903,119.627,0.22,0,0915 19:02:03,围网
23883,25.903,119.627,0.0,0,0915 18:51:59,围网
23883,25.903,119.627,0.32,0,0915 18:41:57,围网
23883,25.903,119.627,0.0,0,0915 18:31:53,围网
23883,25.903,119.627,0.32,30,0915 18:21:54,围网
23883,25.903,119.627,0.59,284,0915 18:11:23,围网
23883,25.903,119.627,0.32,150,0915 18:01:55,围网
23883,25.903,119.627,0.11,0,0915 17:51:52,围网
23883,25.903,119.627,0.11,20,0915 17:41:50,围网
23883,25.903,119.627,0.32,211,0915 17:31:50,围网
23883,25.903,119.627,0.0,0,0915 17:21:20,围网
23883,25.903,119.627,0.32,0,0915 17:11:49,围网
23883,25.903,119.627,0.11,159,0915 17:01:20,围网
23883,25.903,119.627,0.32,0,0915 16:51:47,围网
23883,25.903,119.627,0.11,40,0915 16:41:19,围网
23883,25.903,119.627,0.11,348,0915 16:31:47,围网
23883,25.903,119.627,0.22,116,0915 16:21:45,围网
23883,25.903,119.627,0.0,0,0915 16:11:44,围网
23883,25.903,119.627,0.0,186,0915 16:01:43,围网
23883,25.903,119.627,0.32,222,0915 15:51:15,围网
23883,25.903,119.627,0.11,81,0915 15:41:42,围网
