渔船ID,lat,lon,速度,方向,time,type
21079,25.031,119.114,0.05,0,1023 23:58:50,围网
21079,25.031,119.114,0.0,0,1023 23:48:50,围网
21079,25.031,119.114,0.0,0,1023 23:39:47,围网
21079,25.031,119.114,0.0,0,1023 23:28:50,围网
21079,25.031,119.114,0.05,0,1023 23:18:50,围网
21079,25.031,119.114,0.05,0,1023 23:08:50,围网
21079,25.031,119.114,0.05,0,1023 22:58:50,围网
21079,25.031,119.114,0.0,0,1023 22:48:50,围网
21079,25.031,119.114,0.05,0,1023 22:38:50,围网
21079,25.031,119.114,0.05,0,1023 22:28:50,围网
21079,25.031,119.114,0.0,0,1023 22:18:50,围网
21079,25.031,119.114,0.05,0,1023 22:08:51,围网
21079,25.031,119.114,0.05,0,1023 21:58:51,围网
21079,25.031,119.114,0.0,0,1023 21:48:51,围网
21079,25.031,119.114,0.05,0,1023 21:39:48,围网
21079,25.031,119.114,0.05,0,1023 21:28:51,围网
21079,25.031,119.114,0.05,0,1023 21:18:51,围网
21079,25.031,119.114,0.05,0,1023 21:08:50,围网
21079,25.031,119.114,0.05,0,1023 20:58:50,围网
21079,25.031,119.114,0.05,0,1023 20:48:50,围网
21079,25.031,119.114,0.0,0,1023 20:38:51,围网
21079,25.031,119.114,0.0,0,1023 20:28:50,围网
21079,25.031,119.114,0.05,0,1023 20:18:50,围网
21079,25.031,119.114,0.05,0,1023 20:08:50,围网
21079,25.031,119.114,0.0,0,1023 19:58:51,围网
21079,25.031,119.114,0.05,0,1023 19:48:49,围网
21079,25.031,119.114,0.16,0,1023 19:39:48,围网
21079,25.031,119.114,0.05,0,1023 19:28:50,围网
21079,25.031,119.114,0.0,0,1023 19:18:51,围网
21079,25.031,119.114,0.0,0,1023 19:08:51,围网
21079,25.031,119.114,0.05,0,1023 18:58:51,围网
21079,25.031,119.114,0.05,0,1023 18:48:51,围网
21079,25.031,119.114,0.0,0,1023 18:38:51,围网
21079,25.031,119.114,0.0,0,1023 18:28:51,围网
21079,25.031,119.114,0.0,0,1023 18:18:51,围网
21079,25.031,119.114,0.05,0,1023 18:08:51,围网
21079,25.031,119.114,0.05,0,1023 17:58:51,围网
21079,25.031,119.114,0.05,0,1023 17:48:51,围网
21079,25.031,119.114,0.0,0,1023 17:39:49,围网
21079,25.031,119.114,0.05,0,1023 17:28:51,围网
21079,25.031,119.114,0.05,0,1023 17:18:51,围网
21079,25.031,119.114,0.27,0,1023 17:08:51,围网
