渔船ID,lat,lon,速度,方向,time,type
23752,22.58,118.568,2.86,300,1027 11:54:46,拖网
23752,22.58,118.578,3.08,268,1027 11:44:45,拖网
23752,22.578000000000007,118.584,3.78,190,1027 11:34:45,拖网
23752,22.58,118.585,0.76,109,1027 11:25:43,拖网
23752,22.578000000000007,118.594,8.09,284,1027 11:14:45,拖网
23752,22.575,118.611,0.65,0,1027 11:04:45,拖网
23752,22.58,118.608,1.35,147,1027 10:54:45,拖网
23752,22.58,118.599,3.67,87,1027 10:44:46,拖网
23752,22.58,118.588,3.35,99,1027 10:34:45,拖网
23752,22.581,118.577,3.78,103,1027 10:24:46,拖网
23752,22.581,118.566,3.67,88,1027 10:14:46,拖网
23752,22.581,118.555,4.16,100,1027 10:04:46,拖网
23752,22.58,118.544,3.78,66,1027 09:54:46,拖网
23752,22.579,118.534,3.35,71,1027 09:44:46,拖网
23752,22.573,118.514,3.89,81,1027 09:25:44,拖网
23752,22.571,118.502,3.99,69,1027 09:14:46,拖网
23752,22.57,118.492,3.78,56,1027 09:04:46,拖网
23752,22.567,118.481,3.99,56,1027 08:54:46,拖网
23752,22.565,118.471,2.97,82,1027 08:44:46,拖网
23752,22.563,118.461,3.78,90,1027 08:34:46,拖网
23752,22.561,118.45,3.89,80,1027 08:24:46,拖网
23752,22.559,118.44,2.97,84,1027 08:14:46,拖网
23752,22.558000000000003,118.43,3.56,81,1027 08:04:46,拖网
23752,22.558000000000003,118.421,3.29,102,1027 07:54:46,拖网
23752,22.56,118.417,1.3,269,1027 07:44:46,拖网
23752,22.559,118.42,1.35,276,1027 07:34:46,拖网
23752,22.557,118.423,2.97,332,1027 07:25:44,拖网
23752,22.556,118.421,3.08,86,1027 07:14:46,拖网
23752,22.555,118.411,3.18,95,1027 07:04:46,拖网
23752,22.553,118.402,3.67,86,1027 06:54:46,拖网
23752,22.552,118.392,3.89,72,1027 06:44:47,拖网
23752,22.551,118.383,3.45,78,1027 06:34:47,拖网
23752,22.551,118.373,3.18,96,1027 06:24:48,拖网
23752,22.55,118.364,3.29,90,1027 06:14:48,拖网
23752,22.55,118.354,2.86,96,1027 06:04:47,拖网
23752,22.549,118.345,3.67,109,1027 05:54:48,拖网
23752,22.551,118.337,4.37,208,1027 05:44:48,拖网
23752,22.552,118.346,3.18,284,1027 05:34:48,拖网
23752,22.552,118.355,3.78,275,1027 05:25:45,拖网
23752,22.552,118.367,3.78,263,1027 05:14:48,拖网
23752,22.552,118.379,4.26,289,1027 05:04:48,拖网
23752,22.554,118.39,3.45,244,1027 04:54:47,拖网
23752,22.555,118.401,3.89,252,1027 04:44:47,拖网
23752,22.557,118.413,4.05,251,1027 04:34:47,拖网
23752,22.559,118.425,3.78,257,1027 04:24:47,拖网
23752,22.561,118.437,4.05,259,1027 04:14:47,拖网
23752,22.563,118.449,3.99,265,1027 04:04:47,拖网
23752,22.565,118.461,4.37,281,1027 03:54:48,拖网
23752,22.566,118.473,4.26,295,1027 03:44:48,拖网
23752,22.563,118.478,6.48,86,1027 03:34:48,拖网
23752,22.56,118.461,6.75,82,1027 03:25:45,拖网
23752,22.56,118.454,1.89,225,1027 03:14:47,拖网
23752,22.564,118.459,3.56,275,1027 03:04:48,拖网
