渔船ID,lat,lon,速度,方向,time,type
22845,24.867,118.643,0.22,177,0930 23:53:05,拖网
22845,24.866,118.642,0.32,228,0930 23:34:32,拖网
22845,24.867,118.643,0.11,300,0930 23:11:56,拖网
22845,24.867,118.643,0.22,0,0930 23:02:44,拖网
22845,24.867,118.643,0.32,0,0930 22:51:56,拖网
22845,24.866,118.643,0.32,138,0930 22:42:54,拖网
22845,24.867,118.643,0.32,91,0930 22:32:46,拖网
22845,24.867,118.643,0.22,20,0930 22:22:45,拖网
22845,24.867,118.643,0.0,40,0930 22:12:41,拖网
22845,24.867,118.643,0.32,0,0930 22:02:25,拖网
22845,24.867,118.643,0.22,0,0930 21:52:27,拖网
22845,24.867,118.643,0.32,0,0930 21:42:27,拖网
22845,24.867,118.643,0.22,71,0930 21:31:43,拖网
22845,24.867,118.643,0.0,71,0930 21:22:28,拖网
22845,24.867,118.643,0.22,0,0930 21:12:26,拖网
22845,24.867,118.643,0.0,0,0930 21:02:26,拖网
22845,24.866,118.643,0.0,61,0930 20:52:25,拖网
22845,24.867,118.643,0.11,20,0930 20:42:25,拖网
22845,24.866,118.643,0.32,81,0930 20:31:38,拖网
22845,24.867,118.643,0.22,71,0930 20:22:23,拖网
22845,24.867,118.643,0.32,108,0930 20:12:21,拖网
22845,24.867,118.643,0.0,119,0930 20:01:52,拖网
22845,24.867,118.643,0.22,351,0930 19:52:19,拖网
22845,24.867,118.643,0.0,20,0930 19:42:17,拖网
22845,24.867,118.643,0.22,359,0930 19:32:16,拖网
22845,24.866,118.643,0.11,61,0930 19:22:15,拖网
22845,24.866,118.643,0.11,230,0930 19:12:14,拖网
22845,24.867,118.643,0.22,0,0930 19:02:13,拖网
22845,24.867,118.643,0.11,40,0930 18:52:21,拖网
22845,24.867,118.643,0.22,233,0930 18:32:13,拖网
22845,24.867,118.643,0.0,218,0930 18:22:59,拖网
22845,24.867,118.643,0.0,0,0930 18:02:29,拖网
22845,24.866,118.642,0.0,30,0930 17:42:12,拖网
22845,24.866,118.642,0.0,40,0930 17:32:12,拖网
22845,24.866,118.642,0.32,40,0930 17:22:10,拖网
22845,24.866,118.642,0.0,40,0930 17:11:25,拖网
22845,24.866,118.643,0.32,20,0930 17:02:08,拖网
22845,24.867,118.643,0.32,0,0930 16:52:17,拖网
22845,24.867,118.643,0.22,0,0930 16:42:15,拖网
22845,24.867,118.643,0.22,61,0930 16:32:31,拖网
22845,24.867,118.643,0.0,0,0930 16:22:56,拖网
22845,24.867,118.643,0.0,0,0930 16:02:16,拖网
22845,24.867,118.643,0.0,134,0930 15:42:02,拖网
22845,24.867,118.643,0.32,0,0930 15:32:02,拖网
22845,24.867,118.643,0.22,81,0930 15:22:15,拖网
22845,24.867,118.643,0.0,50,0930 15:12:16,拖网
22845,24.867,118.643,0.22,0,0930 15:01:59,拖网
22845,24.867,118.643,0.22,322,0930 14:51:58,拖网
22845,24.867,118.643,0.22,0,0930 14:41:57,拖网
22845,24.867,118.643,0.22,0,0930 14:31:55,拖网
22845,24.867,118.643,0.22,0,0930 14:21:55,拖网
22845,24.867,118.643,0.0,0,0930 14:01:53,拖网
22845,24.867,118.643,0.0,0,0930 13:51:55,拖网
22845,24.867,118.643,0.22,0,0930 13:41:53,拖网
22845,24.867,118.643,0.22,0,0930 13:31:07,拖网
22845,24.867,118.643,0.0,0,0930 13:21:34,拖网
22845,24.867,118.643,0.22,20,0930 13:11:52,拖网
22845,24.866,118.643,0.7,50,0930 13:01:11,拖网
22845,24.867,118.643,0.22,226,0930 12:51:55,拖网
22845,24.867,118.643,0.11,224,0930 12:31:51,拖网
22845,24.867,118.643,0.11,91,0930 12:21:52,拖网
22845,24.867,118.643,0.0,40,0930 12:01:54,拖网
22845,24.867,118.643,0.11,2,0930 11:41:45,拖网
22845,24.867,118.643,0.0,0,0930 11:31:59,拖网
22845,24.867,118.643,0.32,0,0930 11:11:43,拖网
22845,24.867,118.643,0.0,0,0930 11:01:43,拖网
22845,24.867,118.643,0.0,0,0930 10:51:43,拖网
22845,24.867,118.643,0.0,0,0930 10:41:42,拖网
22845,24.867,118.643,0.11,154,0930 10:31:42,拖网
22845,24.867,118.643,0.22,198,0930 10:21:46,拖网
22845,24.866,118.643,0.0,144,0930 10:01:37,拖网
22845,24.866,118.643,0.0,235,0930 09:51:39,拖网
22845,24.866,118.643,0.0,0,0930 09:41:38,拖网
22845,24.866,118.643,0.32,20,0930 09:31:44,拖网
22845,24.867,118.643,0.11,0,0930 09:11:34,拖网
22845,24.867,118.643,0.11,0,0930 09:01:34,拖网
22845,24.866,118.643,0.11,0,0930 08:51:50,拖网
22845,24.867,118.643,0.0,188,0930 08:31:30,拖网
22845,24.867,118.643,0.32,196,0930 08:21:30,拖网
22845,24.867,118.643,0.0,91,0930 08:11:30,拖网
22845,24.866,118.643,0.22,171,0930 08:00:54,拖网
22845,24.866,118.643,0.32,114,0930 07:51:28,拖网
22845,24.866,118.643,0.22,0,0930 07:41:27,拖网
22845,24.866,118.643,0.22,0,0930 07:30:56,拖网
22845,24.866,118.643,0.11,0,0930 07:21:26,拖网
22845,24.866,118.643,0.11,128,0930 07:11:28,拖网
22845,24.866,118.643,0.32,0,0930 07:01:29,拖网
22845,24.866,118.643,0.22,188,0930 06:41:23,拖网
22845,24.866,118.643,0.0,116,0930 06:30:56,拖网
22845,24.866,118.643,0.11,0,0930 06:21:34,拖网
22845,24.866,118.643,0.0,114,0930 06:01:21,拖网
22845,24.866,118.643,0.0,0,0930 05:51:21,拖网
22845,24.866,118.643,0.11,0,0930 05:41:20,拖网
22845,24.866,118.643,0.0,0,0930 05:31:54,拖网
22845,24.866,118.643,0.32,0,0930 05:11:19,拖网
22845,24.866,118.643,0.22,0,0930 05:01:15,拖网
22845,24.867,118.643,0.0,0,0930 04:51:14,拖网
22845,24.866,118.643,0.11,0,0930 04:41:14,拖网
22845,24.866,118.643,0.0,0,0930 04:31:54,拖网
22845,24.867,118.643,0.22,0,0930 04:11:11,拖网
22845,24.867,118.643,3.51,71,0930 04:00:27,拖网
22845,24.867,118.643,0.22,313,0930 03:51:12,拖网
22845,24.867,118.643,0.11,142,0930 03:41:10,拖网
22845,24.867,118.643,0.0,124,0930 03:31:09,拖网
22845,24.867,118.643,0.49,321,0930 03:21:08,拖网
22845,24.866,118.643,0.22,331,0930 03:11:08,拖网
22845,24.866,118.643,0.22,307,0930 03:01:05,拖网
22845,24.866,118.643,0.22,147,0930 02:51:05,拖网
22845,24.866,118.643,0.32,144,0930 02:41:04,拖网
22845,24.866,118.643,0.0,0,0930 02:31:07,拖网
22845,24.866,118.643,0.0,0,0930 02:31:03,拖网
22845,24.866,118.643,0.11,146,0930 02:11:02,拖网
22845,24.866,118.643,0.0,214,0930 02:00:29,拖网
22845,24.867,118.643,0.32,181,0930 01:50:59,拖网
22845,24.867,118.643,0.0,0,0930 01:40:59,拖网
22845,24.867,118.643,0.0,0,0930 01:30:59,拖网
22845,24.867,118.643,0.11,0,0930 01:21:00,拖网
22845,24.866,118.643,0.0,0,0930 01:11:00,拖网
22845,24.867,118.643,0.22,299,0930 01:00:57,拖网
22845,24.867,118.643,0.11,0,0930 00:51:04,拖网
22845,24.867,118.643,0.32,0,0930 00:40:57,拖网
22845,24.867,118.643,0.0,0,0930 00:30:59,拖网
22845,24.867,118.643,0.0,0,0930 00:21:07,拖网
22845,24.867,118.643,0.0,233,0930 00:11:40,拖网
22845,24.867,118.643,0.0,228,0930 00:01:04,拖网
22845,24.867,118.643,0.11,0,0929 23:51:38,拖网
22845,24.867,118.643,0.32,0,0929 23:40:59,拖网
22845,24.867,118.643,0.32,30,0929 23:31:29,拖网
22845,24.867,118.643,0.32,8,0929 23:21:28,拖网
22845,24.867,118.643,0.22,20,0929 23:11:22,拖网
22845,24.867,118.643,0.11,145,0929 23:01:22,拖网
22845,24.867,118.643,0.11,303,0929 22:50:48,拖网
22845,24.867,118.643,0.22,0,0929 22:40:07,拖网
22845,24.867,118.643,0.22,0,0929 22:30:00,拖网
22845,24.867,118.643,0.22,0,0929 22:20:04,拖网
22845,24.866,118.643,0.38,121,0929 22:00:29,拖网
22845,24.852,118.678,4.59,280,0929 21:40:31,拖网
22845,24.834,118.702,3.29,296,0929 21:30:00,拖网
22845,24.819000000000006,118.733,2.0,252,0929 21:20:29,拖网
22845,24.81,118.766,3.18,288,0929 21:10:29,拖网
22845,24.793000000000006,118.794,5.29,297,0929 21:00:29,拖网
22845,24.778,118.822,8.58,310,0929 20:50:28,拖网
22845,24.768,118.851,1.89,291,0929 20:40:25,拖网
22845,24.764,118.88,2.32,308,0929 20:30:25,拖网
22845,24.741,118.934,10.09,282,0929 20:10:30,拖网
22845,24.729,118.961,10.09,303,0929 20:00:22,拖网
22845,24.716,119.018,8.42,262,0929 19:40:23,拖网
22845,24.703000000000007,119.075,8.9,292,0929 19:20:24,拖网
22845,24.693,119.102,9.71,275,0929 19:10:22,拖网
22845,24.674,119.157,9.17,291,0929 18:50:37,拖网
22845,24.668000000000006,119.185,9.77,264,0929 18:40:37,拖网
22845,24.64,119.264,9.39,287,0929 18:10:34,拖网
22845,24.633000000000006,119.29,9.77,290,0929 18:00:47,拖网
22845,24.628,119.317,9.39,278,0929 17:50:49,拖网
22845,24.621,119.344,9.12,285,0929 17:40:05,拖网
22845,24.618,119.37,9.12,287,0929 17:31:03,拖网
22845,24.609,119.396,9.12,290,0929 17:21:03,拖网
22845,24.611,119.422,7.18,267,0929 17:11:01,拖网
22845,24.615,119.427,0.38,148,0929 17:01:00,拖网
22845,24.616,119.428,3.18,91,0929 16:50:16,拖网
22845,24.609,119.43,4.7,347,0929 16:40:59,拖网
22845,24.601,119.432,4.21,30,0929 16:30:59,拖网
22845,24.592,119.435,3.89,5,0929 16:20:59,拖网
22845,24.583,119.439,3.99,354,0929 16:10:57,拖网
22845,24.575,119.442,3.99,297,0929 16:00:54,拖网
22845,24.566,119.445,2.21,345,0929 15:50:57,拖网
22845,24.548,119.449,1.78,10,0929 15:30:51,拖网
22845,24.54,119.452,3.08,338,0929 15:20:52,拖网
22845,24.524,119.457,1.89,316,0929 15:00:48,拖网
22845,24.516,119.46,4.59,337,0929 14:50:48,拖网
22845,24.508000000000006,119.462,1.67,2,0929 14:40:49,拖网
22845,24.501,119.466,2.1,5,0929 14:30:44,拖网
22845,24.494,119.469,2.59,20,0929 14:20:42,拖网
22845,24.479,119.465,2.48,50,0929 14:00:40,拖网
22845,24.472,119.465,2.32,20,0929 13:50:02,拖网
22845,24.465,119.465,2.81,40,0929 13:40:43,拖网
22845,24.458,119.465,2.48,30,0929 13:30:43,拖网
22845,24.451,119.465,2.7,4,0929 13:20:40,拖网
22845,24.437,119.465,2.59,20,0929 13:00:36,拖网
22845,24.43,119.464,2.32,20,0929 12:50:37,拖网
22845,24.423,119.464,3.51,10,0929 12:40:36,拖网
22845,24.415,119.463,2.59,30,0929 12:30:34,拖网
22845,24.408,119.463,1.51,1,0929 12:20:34,拖网
22845,24.4,119.464,2.7,10,0929 12:10:34,拖网
22845,24.393,119.462,2.7,346,0929 12:00:31,拖网
22845,24.375,119.449,5.07,50,0929 11:40:30,拖网
22845,24.383000000000006,119.456,4.59,200,0929 11:20:35,拖网
22845,24.385,119.461,1.03,50,0929 11:10:26,拖网
22845,24.378,119.464,3.02,329,0929 11:00:22,拖网
22845,24.369,119.465,2.48,6,0929 10:50:31,拖网
22845,24.36,119.465,3.4,10,0929 10:40:29,拖网
22845,24.351,119.467,3.62,10,0929 10:30:29,拖网
22845,24.342,119.468,3.99,356,0929 10:20:29,拖网
22845,24.323,119.468,4.59,351,0929 10:00:23,拖网
22845,24.303,119.468,6.1,351,0929 09:40:12,拖网
22845,24.293000000000006,119.471,4.21,357,0929 09:30:41,拖网
22845,24.283,119.475,2.48,342,0929 09:20:13,拖网
22845,24.272,119.478,4.32,329,0929 09:10:13,拖网
22845,24.261,119.482,4.37,320,0929 09:00:12,拖网
22845,24.25,119.486,3.18,6,0929 08:50:12,拖网
22845,24.239,119.49,3.99,354,0929 08:40:19,拖网
22845,24.228,119.495,4.91,344,0929 08:30:09,拖网
22845,24.217,119.5,5.4,355,0929 08:20:18,拖网
22845,24.196,119.513,4.48,331,0929 08:00:03,拖网
22845,24.185,119.519,3.89,332,0929 07:49:20,拖网
22845,24.174,119.525,4.32,356,0929 07:40:03,拖网
22845,24.162,119.53,3.99,357,0929 07:29:17,拖网
22845,24.15,119.534,3.89,341,0929 07:19:59,拖网
22845,24.14,119.542,4.21,334,0929 07:10:01,拖网
22845,24.13,119.548,4.91,10,0929 06:59:17,拖网
22845,24.119,119.554,4.32,342,0929 06:49:59,拖网
22845,24.108,119.559,3.99,348,0929 06:39:14,拖网
22845,24.097,119.563,4.1,350,0929 06:30:15,拖网
22845,24.075,119.568,4.21,329,0929 06:09:53,拖网
22845,24.065,119.57,4.8,345,0929 05:59:51,拖网
22845,24.042,119.572,1.3,348,0929 05:39:51,拖网
22845,24.044,119.576,1.62,188,0929 05:29:50,拖网
22845,24.047,119.579,0.59,295,0929 05:19:47,拖网
22845,24.051,119.581,0.59,221,0929 05:09:06,拖网
22845,24.055,119.583,1.62,168,0929 04:59:47,拖网
22845,24.06,119.585,2.59,162,0929 04:49:46,拖网
22845,24.064,119.586,2.37,152,0929 04:39:46,拖网
22845,24.073,119.582,1.78,192,0929 04:28:58,拖网
22845,24.082,119.578,3.29,177,0929 04:19:45,拖网
22845,24.091,119.573,3.78,183,0929 04:09:42,拖网
22845,24.1,119.568,3.4,120,0929 03:59:38,拖网
22845,24.108,119.561,4.32,153,0929 03:49:39,拖网
22845,24.118,119.557,3.89,118,0929 03:39:37,拖网
22845,24.129,119.554,3.51,168,0929 03:29:35,拖网
22845,24.139,119.547,2.7,145,0929 03:19:33,拖网
22845,24.149,119.541,2.37,172,0929 03:09:33,拖网
22845,24.16,119.537,3.89,160,0929 02:59:32,拖网
22845,24.171,119.532,2.7,168,0929 02:48:47,拖网
22845,24.181,119.526,4.8,174,0929 02:39:41,拖网
22845,24.191,119.52,3.89,153,0929 02:29:55,拖网
22845,24.201,119.513,4.8,126,0929 02:18:49,拖网
22845,24.213,119.509,0.11,245,0929 02:09:30,拖网
22845,24.224,119.503,5.5,179,0929 01:59:23,拖网
22845,24.235,119.499,7.07,175,0929 01:48:41,拖网
22845,24.246,119.495,2.0,141,0929 01:39:24,拖网
22845,24.257,119.49,2.91,152,0929 01:29:24,拖网
22845,24.268,119.485,3.89,181,0929 01:19:22,拖网
22845,24.28,119.481,2.48,159,0929 01:09:21,拖网
22845,24.291,119.478,1.89,138,0929 00:59:20,拖网
22845,24.301,119.473,1.4,136,0929 00:49:19,拖网
22845,24.312,119.469,0.7,324,0929 00:39:20,拖网
22845,24.32,119.464,1.08,165,0929 00:29:49,拖网
22845,24.34,119.461,3.4,174,0929 00:09:18,拖网
22845,24.35,119.461,3.89,208,0928 23:58:31,拖网
22845,24.36,119.461,3.62,150,0928 23:49:18,拖网
22845,24.371,119.461,6.1,182,0928 23:39:15,拖网
22845,24.38,119.461,2.1,152,0928 23:29:14,拖网
22845,24.391,119.462,7.39,202,0928 23:19:15,拖网
22845,24.391,119.44,8.42,81,0928 23:09:14,拖网
22845,24.387,119.417,2.48,50,0928 22:59:12,拖网
