渔船ID,lat,lon,速度,方向,time,type
20891,24.778,118.767,0.22,0,0918 23:58:36,拖网
20891,24.778,118.767,0.22,0,0918 23:48:36,拖网
20891,24.778,118.767,0.32,0,0918 23:38:03,拖网
20891,24.778,118.767,0.11,0,0918 23:28:57,拖网
20891,24.778,118.766,0.22,0,0918 23:08:37,拖网
20891,24.778,118.766,0.11,0,0918 22:58:15,拖网
20891,24.778,118.766,0.22,0,0918 22:48:29,拖网
20891,24.778,118.766,0.11,135,0918 22:38:23,拖网
20891,24.778,118.766,0.0,61,0918 22:28:21,拖网
20891,24.778,118.766,0.11,81,0918 22:18:24,拖网
20891,24.778,118.766,0.0,0,0918 22:08:23,拖网
20891,24.778,118.766,0.0,0,0918 21:58:23,拖网
20891,24.778,118.766,0.22,276,0918 21:48:23,拖网
20891,24.778,118.766,0.32,0,0918 21:38:21,拖网
20891,24.778,118.766,0.0,0,0918 21:27:49,拖网
20891,24.778,118.766,0.32,0,0918 21:18:21,拖网
20891,24.778,118.766,0.11,123,0918 21:08:20,拖网
20891,24.778,118.766,0.0,186,0918 20:57:45,拖网
20891,24.778,118.766,0.0,138,0918 20:48:17,拖网
20891,24.778,118.766,0.0,0,0918 20:38:18,拖网
20891,24.778,118.766,0.0,0,0918 20:28:13,拖网
20891,24.778,118.766,0.0,0,0918 20:18:27,拖网
20891,24.778,118.766,0.0,0,0918 20:07:44,拖网
20891,24.778,118.766,0.32,244,0918 19:58:14,拖网
20891,24.778,118.767,0.11,170,0918 19:48:17,拖网
20891,24.778,118.767,0.11,173,0918 19:38:16,拖网
20891,24.778,118.767,0.11,0,0918 19:28:14,拖网
20891,24.778,118.766,0.11,175,0918 19:18:12,拖网
20891,24.778,118.766,0.22,0,0918 19:08:13,拖网
20891,24.778,118.766,0.22,272,0918 18:58:18,拖网
20891,24.778,118.766,0.11,0,0918 18:48:18,拖网
20891,24.778,118.766,0.11,0,0918 18:37:41,拖网
20891,24.778,118.766,0.0,0,0918 18:27:34,拖网
20891,24.778,118.766,0.0,0,0918 18:18:13,拖网
20891,24.778,118.766,0.22,50,0918 18:08:09,拖网
20891,24.778,118.766,0.0,0,0918 17:58:13,拖网
20891,24.778,118.766,0.22,198,0918 17:48:12,拖网
20891,24.778,118.766,0.11,203,0918 17:38:12,拖网
20891,24.778,118.766,0.11,0,0918 17:27:32,拖网
20891,24.778,118.766,0.11,0,0918 17:18:04,拖网
20891,24.778,118.766,0.11,0,0918 17:07:32,拖网
20891,24.778,118.766,0.11,0,0918 16:58:02,拖网
20891,24.778,118.766,0.22,217,0918 16:48:07,拖网
20891,24.778,118.766,0.11,0,0918 16:38:05,拖网
20891,24.778,118.766,0.0,291,0918 16:27:57,拖网
20891,24.778,118.766,0.32,0,0918 16:17:25,拖网
20891,24.778,118.766,0.11,0,0918 16:07:57,拖网
20891,24.778,118.766,0.32,40,0918 15:57:51,拖网
20891,24.778,118.766,0.0,40,0918 15:47:33,拖网
20891,24.778,118.766,0.0,0,0918 15:37:51,拖网
20891,24.778,118.766,0.22,50,0918 15:27:49,拖网
20891,24.778,118.766,0.0,1,0918 15:17:49,拖网
20891,24.778,118.766,0.11,8,0918 15:07:50,拖网
20891,24.778,118.766,0.0,0,0918 14:57:48,拖网
20891,24.778,118.766,0.22,197,0918 14:47:45,拖网
20891,24.778,118.766,0.32,0,0918 14:37:42,拖网
20891,24.778,118.766,0.0,149,0918 14:27:42,拖网
20891,24.778,118.766,0.11,30,0918 14:17:56,拖网
20891,24.778,118.766,0.11,142,0918 14:07:15,拖网
20891,24.779,118.767,0.11,250,0918 13:57:47,拖网
20891,24.778,118.767,0.22,0,0918 13:47:11,拖网
20891,24.778,118.766,0.22,276,0918 13:37:36,拖网
20891,24.778,118.766,0.11,262,0918 13:27:41,拖网
20891,24.778,118.766,0.11,8,0918 13:17:11,拖网
20891,24.778,118.766,0.0,205,0918 13:07:33,拖网
20891,24.778,118.766,0.0,0,0918 12:57:28,拖网
20891,24.778,118.766,0.32,349,0918 12:47:26,拖网
20891,24.778,118.766,0.11,266,0918 12:36:54,拖网
20891,24.778,118.766,0.11,0,0918 12:27:21,拖网
20891,24.778,118.766,0.32,336,0918 12:17:23,拖网
20891,24.778,118.766,0.32,357,0918 12:07:22,拖网
20891,24.778,118.766,0.11,202,0918 11:57:21,拖网
20891,24.778,118.766,0.11,348,0918 11:47:20,拖网
20891,24.778,118.766,0.0,262,0918 11:37:21,拖网
20891,24.778,118.766,0.22,311,0918 11:27:20,拖网
20891,24.778,118.766,0.11,81,0918 11:17:21,拖网
20891,24.778,118.766,0.0,0,0918 11:07:40,拖网
20891,24.778,118.767,0.32,0,0918 10:56:47,拖网
20891,24.778,118.766,0.0,356,0918 10:46:49,拖网
20891,24.778,118.767,0.22,0,0918 10:37:18,拖网
20891,24.778,118.767,0.22,0,0918 10:27:16,拖网
20891,24.778,118.767,0.32,50,0918 10:17:21,拖网
20891,24.778,118.766,0.22,30,0918 10:06:47,拖网
20891,24.778,118.767,0.22,91,0918 09:57:16,拖网
20891,24.778,118.767,0.32,308,0918 09:46:42,拖网
20891,24.778,118.767,0.0,283,0918 09:36:52,拖网
20891,24.778,118.767,0.22,0,0918 09:27:12,拖网
20891,24.778,118.767,0.32,0,0918 09:17:13,拖网
20891,24.778,118.767,0.0,130,0918 09:07:08,拖网
20891,24.778,118.767,0.11,279,0918 08:57:08,拖网
20891,24.778,118.766,0.11,232,0918 08:47:08,拖网
20891,24.778,118.767,0.11,241,0918 08:37:09,拖网
20891,24.778,118.766,0.22,260,0918 08:26:30,拖网
20891,24.778,118.766,0.22,165,0918 08:16:50,拖网
20891,24.778,118.767,0.32,126,0918 08:07:13,拖网
20891,24.778,118.766,0.11,127,0918 07:57:04,拖网
20891,24.778,118.766,0.0,128,0918 07:46:55,拖网
20891,24.778,118.766,0.32,127,0918 07:37:07,拖网
20891,24.778,118.766,0.22,127,0918 07:16:57,拖网
20891,24.778,118.766,0.32,0,0918 07:06:59,拖网
20891,24.778,118.767,0.0,197,0918 06:56:53,拖网
20891,24.778,118.766,0.11,126,0918 06:46:52,拖网
20891,24.778,118.766,0.11,0,0918 06:36:22,拖网
20891,24.778,118.767,0.11,0,0918 06:26:32,拖网
20891,24.778,118.767,0.0,0,0918 06:16:52,拖网
20891,24.778,118.766,0.11,132,0918 06:06:54,拖网
20891,24.778,118.767,0.22,0,0918 05:56:51,拖网
