渔船ID,lat,lon,速度,方向,time,type
26887,24.778,118.769,0.11,274,1006 23:59:38,拖网
26887,24.778,118.769,0.11,20,1006 23:49:36,拖网
26887,24.778,118.769,0.32,0,1006 23:38:44,拖网
26887,24.778,118.769,0.0,332,1006 23:29:48,拖网
26887,24.778,118.769,0.0,0,1006 23:19:46,拖网
26887,24.778,118.769,0.0,0,1006 23:08:43,拖网
26887,24.778,118.769,0.11,0,1006 22:58:43,拖网
26887,24.778,118.769,0.0,0,1006 22:49:35,拖网
26887,24.778,118.769,0.0,0,1006 22:39:34,拖网
26887,24.778,118.769,0.0,0,1006 22:29:31,拖网
26887,24.778,118.769,0.0,348,1006 22:20:10,拖网
26887,24.778,118.769,0.11,40,1006 22:09:08,拖网
26887,24.773000000000003,118.769,0.0,0,1006 21:59:39,拖网
26887,24.775,118.769,0.32,50,1006 21:50:17,拖网
26887,24.774,118.771,0.32,0,1006 21:30:01,拖网
26887,24.774,118.77,0.32,0,1006 21:09:32,拖网
26887,24.775,118.77,0.0,40,1006 20:58:34,拖网
26887,24.775,118.771,0.32,81,1006 20:48:53,拖网
26887,24.775,118.772,0.22,0,1006 20:39:26,拖网
26887,24.778,118.769,0.11,0,1006 20:29:20,拖网
26887,24.778,118.769,0.11,357,1006 20:18:31,拖网
26887,24.778,118.769,0.0,0,1006 20:09:21,拖网
26887,24.778,118.769,0.11,101,1006 19:59:21,拖网
26887,24.778,118.769,0.0,91,1006 19:49:18,拖网
26887,24.778,118.769,0.0,132,1006 19:39:19,拖网
26887,24.778,118.769,0.11,261,1006 19:29:17,拖网
26887,24.778,118.769,0.32,0,1006 19:18:22,拖网
26887,24.778,118.769,0.0,0,1006 19:08:31,拖网
26887,24.778,118.769,0.0,0,1006 18:59:13,拖网
26887,24.778,118.769,0.11,0,1006 18:49:13,拖网
26887,24.778,118.769,0.32,206,1006 18:39:13,拖网
26887,24.778,118.769,0.11,81,1006 18:29:11,拖网
26887,24.778,118.769,0.32,127,1006 18:19:13,拖网
26887,24.778,118.769,0.22,0,1006 18:09:12,拖网
26887,24.778,118.769,0.32,0,1006 17:59:13,拖网
26887,24.778,118.769,0.11,201,1006 17:49:11,拖网
26887,24.778,118.769,0.22,0,1006 17:39:11,拖网
26887,24.778,118.769,0.11,0,1006 17:29:30,拖网
26887,24.778,118.769,0.11,149,1006 17:09:38,拖网
26887,24.778,118.769,0.0,220,1006 16:59:14,拖网
26887,24.778,118.769,0.0,0,1006 16:49:16,拖网
26887,24.778,118.769,0.11,40,1006 16:39:07,拖网
26887,24.778,118.769,0.22,240,1006 16:29:04,拖网
26887,24.778,118.769,0.0,0,1006 16:18:22,拖网
26887,24.778,118.769,0.0,134,1006 16:09:13,拖网
26887,24.778,118.769,0.11,0,1006 15:58:35,拖网
26887,24.778,118.769,0.11,0,1006 15:49:12,拖网
26887,24.778,118.769,0.0,0,1006 15:38:23,拖网
26887,24.778,118.769,0.11,0,1006 15:29:02,拖网
26887,24.778,118.769,0.0,0,1006 15:19:05,拖网
26887,24.778,118.769,0.11,0,1006 15:09:03,拖网
26887,24.778,118.769,0.38,0,1006 14:58:59,拖网
26887,24.778,118.769,0.11,0,1006 14:49:00,拖网
26887,24.778,118.769,0.49,10,1006 14:39:00,拖网
26887,24.781,118.764,8.8,154,1006 14:28:57,拖网
26887,24.791,118.791,10.09,257,1006 14:18:57,拖网
26887,24.8,118.823,10.09,241,1006 14:08:57,拖网
26887,24.811,118.854,10.09,251,1006 13:58:56,拖网
26887,24.819000000000006,118.881,9.28,258,1006 13:48:58,拖网
26887,24.829,118.911,3.29,252,1006 13:38:53,拖网
26887,24.84,118.942,10.09,251,1006 13:28:48,拖网
26887,24.849,118.971,10.09,249,1006 13:19:15,拖网
26887,24.86,119.001,3.99,254,1006 13:08:46,拖网
26887,24.871,119.028,10.09,253,1006 12:59:15,拖网
26887,24.88,119.059,2.0,254,1006 12:47:55,拖网
26887,24.891,119.089,6.1,253,1006 12:38:48,拖网
26887,24.901,119.12,10.09,248,1006 12:28:42,拖网
26887,24.911,119.148,10.09,246,1006 12:19:15,拖网
26887,24.922,119.179,10.09,253,1006 12:08:52,拖网
26887,24.933000000000003,119.208,10.09,243,1006 11:58:52,拖网
26887,24.944000000000006,119.238,4.32,267,1006 11:48:41,拖网
26887,24.954,119.267,9.5,242,1006 11:38:54,拖网
26887,24.965,119.297,10.09,237,1006 11:28:47,拖网
26887,24.987,119.357,6.21,247,1006 11:08:39,拖网
26887,24.998,119.386,9.17,246,1006 10:58:40,拖网
26887,25.009,119.414,10.09,257,1006 10:49:11,拖网
26887,25.022,119.445,10.09,250,1006 10:38:52,拖网
26887,25.035,119.475,10.09,247,1006 10:28:33,拖网
