渔船ID,lat,lon,速度,方向,time,type
22189,24.175,117.955,0.0,217,1006 23:55:34,刺网
22189,24.175,117.955,0.11,0,1006 23:45:34,刺网
22189,24.175,117.955,0.11,0,1006 23:35:34,刺网
22189,24.175,117.955,0.0,0,1006 23:25:34,刺网
22189,24.175,117.955,0.11,0,1006 23:15:33,刺网
22189,24.175,117.955,0.0,0,1006 23:05:33,刺网
22189,24.175,117.955,0.0,0,1006 22:55:33,刺网
22189,24.175,117.955,0.11,0,1006 22:44:40,刺网
22189,24.175,117.955,0.0,0,1006 22:35:33,刺网
22189,24.175,117.955,0.0,0,1006 22:25:32,刺网
22189,24.175,117.955,0.11,0,1006 22:15:31,刺网
22189,24.175,117.955,0.0,0,1006 22:05:33,刺网
22189,24.175,117.955,0.0,0,1006 21:54:39,刺网
22189,24.175,117.955,0.11,0,1006 21:45:31,刺网
22189,24.175,117.955,0.0,180,1006 21:35:30,刺网
22189,24.175,117.955,0.11,0,1006 21:25:29,刺网
22189,24.175,117.955,0.11,0,1006 21:15:29,刺网
22189,24.175,117.955,0.0,0,1006 21:05:29,刺网
22189,24.175,117.955,0.0,326,1006 20:54:36,刺网
22189,24.175,117.955,0.11,0,1006 20:45:27,刺网
22189,24.175,117.955,0.0,0,1006 20:34:36,刺网
22189,24.175,117.955,0.0,0,1006 20:24:33,刺网
22189,24.175,117.955,0.0,331,1006 20:15:24,刺网
22189,24.175,117.955,0.0,0,1006 20:05:23,刺网
22189,24.175,117.955,0.0,0,1006 19:55:20,刺网
22189,24.175,117.955,0.11,0,1006 19:45:19,刺网
22189,24.175,117.955,0.32,114,1006 19:35:26,刺网
22189,24.175,117.955,0.0,117,1006 19:25:26,刺网
22189,24.174,117.955,0.11,122,1006 19:15:20,刺网
22189,24.174,117.955,0.32,139,1006 19:04:32,刺网
22189,24.175,117.954,0.22,136,1006 18:55:15,刺网
22189,24.175,117.954,0.22,134,1006 18:45:16,刺网
22189,24.174,117.957,0.32,127,1006 18:35:16,刺网
22189,24.175,117.955,0.32,248,1006 18:25:12,刺网
22189,24.175,117.955,0.22,233,1006 18:14:22,刺网
22189,24.175,117.955,0.32,0,1006 18:05:10,刺网
22189,24.175,117.955,0.11,0,1006 17:55:03,刺网
22189,24.175,117.955,0.11,0,1006 17:35:14,刺网
22189,24.175,117.955,0.11,0,1006 17:25:14,刺网
22189,24.175,117.955,0.22,0,1006 17:14:21,刺网
22189,24.175,117.955,0.11,0,1006 17:05:13,刺网
22189,24.175,117.955,0.22,165,1006 16:55:12,刺网
22189,24.175,117.955,0.22,215,1006 16:45:10,刺网
22189,24.175,117.955,0.22,0,1006 16:35:03,刺网
22189,24.175,117.955,0.11,0,1006 16:25:09,刺网
22189,24.175,117.955,0.0,142,1006 16:15:03,刺网
22189,24.175,117.955,0.0,0,1006 15:54:58,刺网
22189,24.174,117.955,0.11,169,1006 15:44:16,刺网
22189,24.175,117.955,0.22,0,1006 15:34:24,刺网
22189,24.175,117.955,0.11,0,1006 15:25:05,刺网
22189,24.175,117.955,0.22,0,1006 15:15:06,刺网
22189,24.175,117.955,0.22,0,1006 15:04:55,刺网
22189,24.175,117.955,0.22,0,1006 14:55:06,刺网
22189,24.175,117.955,0.0,111,1006 14:45:02,刺网
22189,24.175,117.955,0.0,237,1006 14:34:10,刺网
22189,24.175,117.955,0.32,145,1006 14:24:54,刺网
22189,24.175,117.955,0.22,338,1006 14:15:10,刺网
22189,24.175,117.955,10.09,172,1006 14:04:05,刺网
22189,24.175,117.955,0.0,314,1006 13:54:51,刺网
22189,24.175,117.955,0.32,353,1006 13:44:52,刺网
22189,24.175,117.955,0.32,50,1006 13:34:50,刺网
22189,24.175,117.955,0.11,0,1006 13:24:49,刺网
22189,24.175,117.955,0.0,0,1006 13:14:00,刺网
22189,24.175,117.955,0.32,158,1006 13:04:49,刺网
22189,24.175,117.955,0.22,10,1006 12:54:48,刺网
22189,24.175,117.955,0.0,0,1006 12:44:46,刺网
22189,24.175,117.955,0.11,0,1006 12:34:44,刺网
22189,24.175,117.955,0.11,0,1006 12:24:44,刺网
22189,24.175,117.955,0.11,0,1006 12:14:43,刺网
22189,24.175,117.955,0.0,237,1006 12:04:43,刺网
22189,24.175,117.955,0.0,355,1006 11:54:40,刺网
22189,24.175,117.955,0.32,330,1006 11:44:47,刺网
22189,24.175,117.955,0.22,317,1006 11:34:41,刺网
22189,24.175,117.955,0.32,0,1006 11:24:48,刺网
22189,24.175,117.955,0.0,30,1006 11:13:49,刺网
22189,24.175,117.955,0.11,0,1006 11:04:46,刺网
22189,24.175,117.955,0.11,40,1006 10:53:46,刺网
22189,24.175,117.955,0.22,0,1006 10:44:47,刺网
22189,24.175,117.955,0.32,0,1006 10:34:42,刺网
22189,24.175,117.955,2.1,8,1006 10:24:36,刺网
22189,24.175,117.955,0.11,4,1006 10:14:31,刺网
22189,24.175,117.955,0.0,331,1006 09:54:33,刺网
22189,24.175,117.955,0.22,10,1006 09:44:42,刺网
22189,24.175,117.955,0.11,318,1006 09:34:34,刺网
22189,24.175,117.955,0.22,132,1006 09:24:53,刺网
22189,24.175,117.955,0.32,0,1006 09:13:58,刺网
22189,24.175,117.955,0.11,0,1006 09:04:28,刺网
22189,24.175,117.955,1.03,242,1006 08:54:30,刺网
22189,24.175,117.955,0.22,196,1006 08:44:29,刺网
22189,24.175,117.955,0.0,20,1006 08:35:11,刺网
22189,24.175,117.955,0.32,353,1006 08:24:38,刺网
22189,24.175,117.955,0.11,344,1006 08:14:37,刺网
22189,24.175,117.955,0.0,110,1006 08:04:38,刺网
22189,24.175,117.955,0.11,0,1006 07:53:38,刺网
22189,24.175,117.955,0.22,305,1006 07:44:29,刺网
22189,24.175,117.955,0.0,110,1006 07:34:25,刺网
22189,24.175,117.955,0.0,123,1006 07:23:33,刺网
22189,24.175,117.955,0.11,132,1006 07:14:24,刺网
22189,24.175,117.955,0.0,299,1006 07:04:30,刺网
22189,24.175,117.955,0.11,170,1006 06:54:22,刺网
22189,24.175,117.955,0.11,0,1006 06:43:32,刺网
22189,24.175,117.955,0.32,0,1006 06:33:31,刺网
22189,24.175,117.955,0.32,50,1006 06:24:21,刺网
22189,24.175,117.955,0.22,0,1006 06:14:19,刺网
22189,24.175,117.955,0.22,0,1006 06:04:18,刺网
22189,24.175,117.955,0.0,10,1006 05:53:24,刺网
22189,24.175,117.955,0.0,308,1006 05:44:17,刺网
22189,24.175,117.955,0.0,0,1006 05:33:26,刺网
22189,24.175,117.955,0.0,0,1006 05:24:17,刺网
22189,24.175,117.955,0.0,0,1006 05:13:26,刺网
22189,24.175,117.955,0.11,0,1006 05:04:12,刺网
22189,24.175,117.955,0.0,0,1006 04:54:14,刺网
22189,24.175,117.955,0.11,0,1006 04:43:21,刺网
22189,24.175,117.955,0.0,0,1006 04:34:12,刺网
22189,24.175,117.955,0.22,0,1006 04:24:09,刺网
22189,24.175,117.955,0.0,0,1006 04:14:11,刺网
22189,24.175,117.955,0.11,0,1006 04:03:18,刺网
22189,24.175,117.955,0.0,358,1006 03:54:07,刺网
22189,24.175,117.955,0.0,40,1006 03:43:18,刺网
22189,24.175,117.955,2.7,4,1006 03:34:09,刺网
22189,24.175,117.955,4.7,50,1006 03:23:16,刺网
22189,24.175,117.955,4.1,61,1006 03:14:04,刺网
22189,24.175,117.955,0.22,50,1006 03:04:04,刺网
22189,24.175,117.955,0.22,326,1006 02:54:03,刺网
22189,24.175,117.955,0.0,10,1006 02:44:03,刺网
22189,24.175,117.955,0.0,20,1006 02:34:02,刺网
22189,24.175,117.955,0.11,0,1006 02:24:02,刺网
22189,24.175,117.955,0.0,128,1006 02:13:12,刺网
22189,24.175,117.955,0.22,50,1006 02:03:12,刺网
22189,24.175,117.955,0.0,0,1006 01:54:00,刺网
22189,24.175,117.955,0.0,0,1006 01:44:34,刺网
22189,24.175,117.955,0.22,276,1006 01:34:30,刺网
22189,24.174,117.955,0.32,0,1006 01:23:17,刺网
22189,24.174,117.955,0.22,0,1006 01:13:15,刺网
22189,24.174,117.955,0.22,184,1006 01:04:00,刺网
22189,24.175,117.955,0.22,30,1006 00:43:08,刺网
22189,24.174,117.955,0.22,20,1006 00:33:07,刺网
22189,24.175,117.955,0.22,0,1006 00:23:10,刺网
22189,24.175,117.955,0.22,109,1006 00:14:02,刺网
22189,24.174,117.955,0.32,91,1006 00:04:02,刺网
22189,24.175,117.955,0.11,324,1005 23:53:01,刺网
22189,24.175,117.955,0.11,241,1005 23:43:55,刺网
22189,24.175,117.955,0.32,233,1005 23:33:56,刺网
22189,24.175,117.955,0.22,71,1005 23:23:51,刺网
22189,24.175,117.955,0.22,0,1005 23:13:53,刺网
22189,24.175,117.955,0.11,0,1005 23:03:50,刺网
22189,24.175,117.955,0.0,271,1005 22:53:49,刺网
22189,24.175,117.955,0.32,198,1005 22:43:49,刺网
22189,24.175,117.955,0.11,0,1005 22:33:49,刺网
22189,24.175,117.955,0.11,0,1005 22:23:48,刺网
22189,24.175,117.955,0.0,332,1005 22:13:47,刺网
22189,24.175,117.955,0.11,0,1005 22:03:46,刺网
22189,24.175,117.955,0.0,81,1005 21:53:45,刺网
22189,24.175,117.955,0.11,0,1005 21:43:47,刺网
22189,24.175,117.955,0.22,0,1005 21:32:54,刺网
22189,24.175,117.955,0.0,0,1005 21:23:50,刺网
22189,24.175,117.955,0.0,0,1005 21:12:55,刺网
22189,24.175,117.955,0.22,0,1005 21:03:43,刺网
22189,24.175,117.955,0.32,250,1005 20:53:41,刺网
22189,24.175,117.955,0.0,0,1005 20:43:42,刺网
22189,24.175,117.955,0.32,0,1005 20:33:41,刺网
22189,24.175,117.955,0.0,0,1005 20:23:43,刺网
22189,24.175,117.955,0.11,0,1005 20:13:40,刺网
22189,24.175,117.955,0.0,0,1005 20:03:48,刺网
22189,24.175,117.955,0.0,0,1005 19:53:40,刺网
22189,24.175,117.955,0.22,0,1005 19:43:46,刺网
22189,24.175,117.955,0.32,0,1005 19:33:57,刺网
22189,24.175,117.955,0.0,0,1005 19:23:36,刺网
22189,24.175,117.955,0.11,0,1005 19:13:36,刺网
22189,24.175,117.955,0.11,0,1005 19:03:35,刺网
22189,24.175,117.955,0.11,0,1005 18:53:36,刺网
22189,24.175,117.955,0.11,307,1005 18:43:35,刺网
22189,24.175,117.955,0.0,0,1005 18:33:33,刺网
22189,24.175,117.955,0.0,0,1005 18:23:30,刺网
22189,24.175,117.955,0.0,0,1005 18:03:33,刺网
22189,24.175,117.955,0.11,216,1005 17:53:29,刺网
22189,24.175,117.955,0.11,0,1005 17:43:31,刺网
22189,24.175,117.955,0.11,0,1005 17:33:30,刺网
22189,24.175,117.955,0.22,0,1005 17:23:29,刺网
22189,24.175,117.955,0.22,0,1005 17:13:29,刺网
22189,24.175,117.955,0.32,0,1005 17:03:27,刺网
22189,24.175,117.955,0.22,0,1005 16:53:26,刺网
22189,24.175,117.955,0.11,0,1005 16:43:22,刺网
22189,24.174,117.955,0.32,0,1005 16:23:49,刺网
22189,24.174,117.955,0.32,0,1005 16:14:06,刺网
22189,24.175,117.955,0.32,0,1005 16:04:09,刺网
22189,24.175,117.955,0.22,0,1005 15:53:22,刺网
22189,24.175,117.955,0.11,0,1005 15:43:29,刺网
22189,24.175,117.955,0.11,0,1005 15:32:40,刺网
22189,24.175,117.954,0.32,0,1005 15:23:24,刺网
22189,24.175,117.954,0.0,265,1005 15:13:30,刺网
22189,24.175,117.955,0.22,261,1005 15:03:30,刺网
22189,24.175,117.955,0.0,0,1005 14:53:26,刺网
22189,24.175,117.955,0.0,0,1005 14:43:28,刺网
22189,24.175,117.955,0.11,277,1005 14:33:19,刺网
22189,24.175,117.955,0.0,0,1005 14:23:17,刺网
22189,24.175,117.955,0.0,226,1005 14:13:17,刺网
22189,24.175,117.955,0.32,0,1005 14:03:14,刺网
22189,24.175,117.955,0.0,91,1005 13:53:12,刺网
22189,24.175,117.955,0.22,81,1005 13:43:37,刺网
22189,24.175,117.955,0.0,0,1005 13:33:36,刺网
22189,24.175,117.955,0.0,310,1005 13:23:34,刺网
22189,24.175,117.955,0.0,209,1005 13:13:56,刺网
22189,24.175,117.955,0.0,0,1005 13:03:48,刺网
22189,24.175,117.955,0.32,0,1005 12:53:23,刺网
22189,24.175,117.955,0.11,50,1005 12:43:21,刺网
22189,24.174,117.955,0.11,167,1005 12:33:22,刺网
22189,24.174,117.955,0.11,340,1005 12:23:21,刺网
22189,24.175,117.955,0.32,300,1005 12:12:31,刺网
22189,24.175,117.955,0.11,280,1005 12:03:19,刺网
22189,24.175,117.955,0.0,151,1005 11:53:16,刺网
22189,24.175,117.955,0.22,0,1005 11:43:17,刺网
22189,24.175,117.955,0.0,0,1005 11:33:18,刺网
22189,24.175,117.955,0.11,0,1005 11:23:13,刺网
22189,24.175,117.955,0.22,220,1005 10:53:14,刺网
22189,24.175,117.955,0.0,0,1005 10:43:14,刺网
22189,24.175,117.955,0.0,0,1005 10:33:14,刺网
22189,24.175,117.955,0.22,183,1005 10:23:13,刺网
22189,24.175,117.955,0.11,0,1005 10:13:13,刺网
22189,24.175,117.955,0.11,304,1005 10:03:12,刺网
22189,24.175,117.955,0.0,0,1005 09:53:11,刺网
22189,24.175,117.955,0.0,0,1005 09:43:15,刺网
22189,24.175,117.955,0.11,282,1005 09:33:14,刺网
22189,24.175,117.955,0.0,288,1005 09:22:38,刺网
22189,24.175,117.955,0.11,277,1005 09:12:22,刺网
