渔船ID,lat,lon,速度,方向,time,type
23699,22.357,116.457,9.88,192,0906 23:53:30,拖网
23699,22.384,116.463,5.99,190,0906 23:43:42,拖网
23699,22.41,116.47,9.39,191,0906 23:34:10,拖网
23699,22.438,116.476,10.09,190,0906 23:23:21,拖网
23699,22.465,116.483,10.09,186,0906 23:13:39,拖网
23699,22.493,116.49,7.29,191,0906 23:03:34,拖网
23699,22.519,116.5,10.09,183,0906 22:53:11,拖网
23699,22.546,116.507,9.71,194,0906 22:43:31,拖网
23699,22.574,116.513,10.09,191,0906 22:33:31,拖网
23699,22.601,116.521,6.69,203,0906 22:23:29,拖网
23699,22.628,116.529,10.09,195,0906 22:13:08,拖网
23699,22.655,116.536,10.09,196,0906 22:03:25,拖网
23699,22.683000000000003,116.543,10.09,190,0906 21:53:25,拖网
23699,22.71,116.55,3.99,207,0906 21:43:25,拖网
23699,22.738000000000003,116.558,1.19,219,0906 21:33:23,拖网
23699,22.766,116.565,10.09,186,0906 21:23:22,拖网
23699,22.794,116.572,10.09,197,0906 21:13:22,拖网
23699,22.821,116.579,10.09,195,0906 21:03:21,拖网
23699,22.849,116.587,9.28,202,0906 20:53:14,拖网
23699,22.876,116.594,10.09,190,0906 20:43:29,拖网
23699,22.903,116.602,10.09,191,0906 20:33:23,拖网
23699,22.931,116.609,10.09,189,0906 20:23:20,拖网
23699,22.958,116.617,10.09,206,0906 20:13:18,拖网
23699,22.985,116.626,9.77,195,0906 20:03:41,拖网
23699,23.032,116.661,7.39,214,0906 19:42:49,拖网
23699,23.053,116.681,7.72,221,0906 19:33:06,拖网
23699,23.075,116.7,10.09,215,0906 19:23:08,拖网
23699,23.096,116.719,9.77,227,0906 19:13:10,拖网
23699,23.139,116.759,9.88,223,0906 18:53:00,拖网
23699,23.16,116.78,7.88,224,0906 18:42:58,拖网
23699,23.181,116.8,10.09,225,0906 18:32:57,拖网
23699,23.203000000000007,116.816,9.77,208,0906 18:22:56,拖网
23699,23.227,116.825,3.02,186,0906 18:12:34,拖网
23699,23.251,116.821,8.31,150,0906 18:02:53,拖网
23699,23.271,116.805,2.21,123,0906 17:52:52,拖网
23699,23.291,116.789,3.4,157,0906 17:42:52,拖网
23699,23.309,116.773,8.47,140,0906 17:32:30,拖网
23699,23.324,116.755,2.81,152,0906 17:22:47,拖网
23699,23.336,116.74,3.51,130,0906 17:12:49,拖网
23699,23.345,116.726,5.77,114,0906 17:03:00,拖网
23699,23.353,116.714,0.11,144,0906 16:52:44,拖网
