渔船ID,lat,lon,速度,方向,time,type
24723,26.153,120.55,3.78,177,0924 23:57:20,拖网
24723,26.164,120.552,3.99,188,0924 23:47:20,拖网
24723,26.176,120.552,3.89,181,0924 23:37:19,拖网
24723,26.188,120.551,2.91,170,0924 23:28:04,拖网
24723,26.211,120.552,3.99,212,0924 23:07:12,拖网
24723,26.222,120.552,3.99,190,0924 22:57:10,拖网
24723,26.237,120.55,5.99,81,0924 22:47:06,拖网
24723,26.237,120.55,1.4,293,0924 22:36:27,拖网
24723,26.235,120.552,3.08,40,0924 22:27:00,拖网
24723,26.224,120.552,1.4,7,0924 22:16:59,拖网
24723,26.214,120.553,1.03,332,0924 22:06:59,拖网
24723,26.203000000000007,120.553,1.08,10,0924 21:56:57,拖网
24723,26.192,120.552,4.21,10,0924 21:46:58,拖网
24723,26.182,120.553,3.78,10,0924 21:36:13,拖网
24723,26.171,120.553,0.7,7,0924 21:26:50,拖网
24723,26.16,120.553,3.78,10,0924 21:16:45,拖网
24723,26.15,120.553,0.81,8,0924 21:06:45,拖网
24723,26.139,120.553,2.48,344,0924 20:56:40,拖网
24723,26.129,120.553,3.51,353,0924 20:46:38,拖网
24723,26.119,120.554,0.59,10,0924 20:36:35,拖网
24723,26.109,120.555,1.19,10,0924 20:26:27,拖网
24723,26.099,120.554,0.81,334,0924 20:16:42,拖网
24723,26.106,120.516,2.21,220,0924 19:57:08,拖网
24723,26.106,120.516,2.21,220,0924 19:55:41,拖网
24723,26.145,120.517,4.48,183,0924 19:16:09,拖网
24723,26.157,120.517,4.37,181,0924 19:06:10,拖网
24723,26.169,120.517,4.37,177,0924 18:56:18,拖网
24723,26.181,120.517,4.21,169,0924 18:45:36,拖网
24723,26.192,120.517,4.48,190,0924 18:36:46,拖网
24723,26.216,120.517,3.89,187,0924 18:16:21,拖网
24723,26.228,120.517,3.78,194,0924 18:06:23,拖网
24723,26.24,120.518,3.99,184,0924 17:56:10,拖网
24723,26.252,120.518,4.1,208,0924 17:46:09,拖网
24723,26.264,120.518,4.21,189,0924 17:36:06,拖网
24723,26.276,120.519,8.42,182,0924 17:26:04,拖网
24723,26.277,120.517,8.9,349,0924 17:16:01,拖网
24723,26.267,120.517,0.38,152,0924 17:06:02,拖网
24723,26.267,120.519,1.51,91,0924 16:56:01,拖网
24723,26.258000000000006,120.518,3.4,7,0924 16:45:38,拖网
24723,26.249,120.519,3.78,344,0924 16:36:10,拖网
24723,26.239,120.519,3.51,10,0924 16:25:26,拖网
24723,26.229,120.519,3.29,0,0924 16:15:47,拖网
24723,26.209,120.518,4.1,328,0924 15:55:45,拖网
24723,26.199,120.518,3.29,328,0924 15:45:43,拖网
24723,26.189,120.518,3.78,355,0924 15:35:40,拖网
24723,26.178,120.518,4.1,356,0924 15:25:38,拖网
24723,26.168000000000006,120.518,4.32,346,0924 15:15:36,拖网
24723,26.157,120.518,4.32,351,0924 15:05:37,拖网
24723,26.147,120.518,1.4,30,0924 14:55:33,拖网
24723,26.136,120.518,2.91,20,0924 14:44:53,拖网
24723,26.125,120.518,9.12,341,0924 14:35:32,拖网
24723,26.115,120.518,3.08,360,0924 14:24:49,拖网
24723,26.104,120.517,2.0,354,0924 14:15:23,拖网
24723,26.108,120.511,1.62,218,0924 14:05:16,拖网
24723,26.112,120.516,1.67,241,0924 13:55:16,拖网
24723,26.12,120.518,4.21,169,0924 13:45:14,拖网
24723,26.132,120.518,4.32,179,0924 13:35:10,拖网
24723,26.144,120.518,3.72,182,0924 13:24:30,拖网
24723,26.155,120.518,4.7,168,0924 13:15:08,拖网
24723,26.168000000000006,120.518,3.89,180,0924 13:05:13,拖网
24723,26.18,120.518,5.07,188,0924 12:55:08,拖网
24723,26.191,120.518,3.02,194,0924 12:45:03,拖网
24723,26.203000000000007,120.518,4.59,190,0924 12:34:18,拖网
24723,26.215,120.518,3.89,174,0924 12:24:52,拖网
24723,26.227,120.518,4.37,177,0924 12:14:13,拖网
24723,26.239,120.518,4.1,164,0924 12:04:49,拖网
24723,26.251,120.519,4.8,184,0924 11:54:48,拖网
24723,26.263,120.519,1.19,194,0924 11:44:45,拖网
24723,26.275,120.519,3.02,185,0924 11:34:41,拖网
24723,26.273000000000003,120.522,0.32,207,0924 11:24:39,拖网
24723,26.273000000000003,120.519,1.67,91,0924 11:14:39,拖网
24723,26.252,120.519,4.37,20,0924 10:53:51,拖网
24723,26.241,120.518,4.1,8,0924 10:44:30,拖网
24723,26.229,120.519,3.99,360,0924 10:34:26,拖网
24723,26.218000000000004,120.519,3.78,352,0924 10:24:24,拖网
24723,26.206,120.518,4.7,30,0924 10:14:22,拖网
24723,26.195,120.518,3.72,9,0924 10:04:21,拖网
24723,26.184,120.518,2.7,350,0924 09:54:21,拖网
24723,26.173,120.518,0.81,6,0924 09:44:19,拖网
24723,26.162,120.518,3.89,10,0924 09:34:17,拖网
24723,26.151,120.518,4.59,245,0924 09:24:16,拖网
24723,26.141,120.518,3.78,329,0924 09:14:13,拖网
24723,26.13,120.519,3.78,340,0924 09:04:21,拖网
24723,26.099,120.519,2.91,8,0924 08:34:10,拖网
24723,26.098000000000006,120.517,1.67,200,0924 08:24:05,拖网
24723,26.103,120.518,1.03,188,0924 08:13:30,拖网
24723,26.111,120.518,4.59,195,0924 08:04:03,拖网
24723,26.123,120.519,4.59,174,0924 07:53:58,拖网
24723,26.135,120.518,3.99,178,0924 07:44:02,拖网
24723,26.158,120.519,4.21,172,0924 07:23:55,拖网
24723,26.169,120.518,3.78,180,0924 07:13:49,拖网
24723,26.181,120.519,3.29,197,0924 07:03:50,拖网
24723,26.193,120.519,3.62,181,0924 06:53:47,拖网
24723,26.204,120.519,3.72,206,0924 06:43:46,拖网
24723,26.216,120.519,4.1,191,0924 06:33:42,拖网
24723,26.228,120.519,3.72,191,0924 06:23:45,拖网
24723,26.239,120.519,4.48,200,0924 06:13:44,拖网
24723,26.251,120.519,4.37,177,0924 06:03:39,拖网
24723,26.263,120.519,4.32,160,0924 05:53:34,拖网
24723,26.274,120.517,6.8,355,0924 05:43:34,拖网
24723,26.266,120.515,2.37,159,0924 05:33:34,拖网
24723,26.267,120.518,2.0,20,0924 05:23:30,拖网
24723,26.257,120.518,3.29,5,0924 05:13:29,拖网
24723,26.248,120.518,3.78,5,0924 05:03:31,拖网
24723,26.238000000000003,120.518,3.51,10,0924 04:53:29,拖网
24723,26.228,120.518,3.62,9,0924 04:43:25,拖网
24723,26.219,120.518,3.02,6,0924 04:33:22,拖网
24723,26.209,120.518,3.62,346,0924 04:23:20,拖网
24723,26.199,120.518,3.51,345,0924 04:13:20,拖网
24723,26.19,120.518,3.51,30,0924 04:03:18,拖网
