渔船ID,lat,lon,速度,方向,time,type
27520,24.78,118.768,0.0,10,1018 23:50:24,围网
27520,24.78,118.768,0.11,10,1018 23:40:26,围网
27520,24.78,118.768,0.32,30,1018 23:30:20,围网
27520,24.78,118.768,0.11,315,1018 23:10:20,围网
27520,24.78,118.768,0.0,220,1018 23:00:20,围网
27520,24.78,118.768,0.0,5,1018 22:50:20,围网
27520,24.78,118.768,0.0,0,1018 22:40:18,围网
27520,24.78,118.768,0.11,134,1018 22:30:18,围网
27520,24.78,118.768,0.11,348,1018 22:20:19,围网
27520,24.78,118.768,0.22,100,1018 22:10:13,围网
27520,24.78,118.768,0.32,0,1018 21:50:18,围网
27520,24.78,118.768,0.32,183,1018 21:40:16,围网
27520,24.78,118.768,0.0,0,1018 21:30:16,围网
27520,24.78,118.768,0.0,0,1018 21:20:16,围网
27520,24.78,118.768,0.0,0,1018 21:10:11,围网
27520,24.78,118.768,0.11,0,1018 20:50:16,围网
27520,24.78,118.768,0.0,0,1018 20:40:06,围网
27520,24.78,118.768,0.32,279,1018 20:20:12,围网
27520,24.78,118.768,0.22,266,1018 20:10:11,围网
27520,24.78,118.768,0.11,91,1018 20:00:10,围网
27520,24.78,118.768,0.11,50,1018 19:50:11,围网
27520,24.78,118.768,0.22,0,1018 19:40:10,围网
27520,24.78,118.768,0.22,292,1018 19:20:24,围网
27520,24.78,118.768,0.11,274,1018 19:10:36,围网
27520,24.78,118.768,0.32,30,1018 19:00:21,围网
27520,24.78,118.768,0.22,352,1018 18:50:26,围网
27520,24.78,118.768,0.0,308,1018 18:40:44,围网
27520,24.78,118.768,0.22,275,1018 18:20:06,围网
27520,24.78,118.768,0.32,0,1018 18:10:00,围网
27520,24.78,118.768,0.22,0,1018 17:50:01,围网
27520,24.78,118.768,0.0,282,1018 17:39:59,围网
27520,24.78,118.768,0.22,0,1018 17:30:08,围网
27520,24.78,118.768,0.22,268,1018 17:19:58,围网
27520,24.78,118.768,0.11,0,1018 17:10:10,围网
27520,24.78,118.768,0.11,0,1018 16:59:57,围网
27520,24.78,118.768,0.0,0,1018 16:49:56,围网
27520,24.78,118.768,0.0,336,1018 16:39:53,围网
27520,24.78,118.768,0.11,284,1018 16:29:55,围网
27520,24.78,118.768,0.11,150,1018 16:19:56,围网
27520,24.78,118.768,0.32,313,1018 16:09:55,围网
27520,24.78,118.768,0.0,299,1018 15:59:54,围网
27520,24.78,118.768,0.11,0,1018 15:49:52,围网
27520,24.78,118.768,0.11,0,1018 15:39:45,围网
27520,24.78,118.768,0.32,251,1018 15:19:47,围网
27520,24.78,118.768,0.32,0,1018 15:09:44,围网
27520,24.78,118.768,0.11,253,1018 14:59:44,围网
27520,24.78,118.768,0.0,246,1018 14:49:42,围网
27520,24.78,118.768,0.0,141,1018 14:39:40,围网
27520,24.78,118.768,0.11,322,1018 14:29:43,围网
27520,24.78,118.768,0.11,326,1018 14:19:43,围网
27520,24.78,118.768,0.11,0,1018 14:09:52,围网
27520,24.78,118.768,0.32,50,1018 13:59:39,围网
27520,24.78,118.768,0.32,179,1018 13:49:38,围网
27520,24.78,118.768,0.0,140,1018 13:39:40,围网
27520,24.78,118.768,1.03,330,1018 13:29:40,围网
27520,24.78,118.768,0.11,326,1018 13:19:39,围网
27520,24.78,118.768,0.11,0,1018 13:09:39,围网
27520,24.78,118.768,0.11,0,1018 12:59:36,围网
27520,24.78,118.768,0.22,0,1018 12:49:39,围网
27520,24.78,118.768,0.0,168,1018 12:39:34,围网
27520,24.78,118.768,0.0,0,1018 12:29:37,围网
27520,24.78,118.768,0.0,0,1018 12:19:37,围网
27520,24.78,118.768,0.0,0,1018 12:09:36,围网
27520,24.78,118.768,0.0,0,1018 11:59:36,围网
27520,24.78,118.768,0.11,0,1018 11:49:34,围网
27520,24.78,118.768,0.32,0,1018 11:39:32,围网
27520,24.78,118.768,0.22,0,1018 11:29:31,围网
27520,24.78,118.768,0.22,0,1018 11:19:31,围网
27520,24.78,118.768,0.22,0,1018 11:09:27,围网
27520,24.78,118.768,0.32,71,1018 10:49:29,围网
27520,24.78,118.768,0.0,356,1018 10:39:26,围网
27520,24.78,118.768,0.22,104,1018 10:29:27,围网
27520,24.78,118.768,0.22,61,1018 10:19:56,围网
27520,24.78,118.768,0.0,0,1018 10:09:40,围网
27520,24.78,118.768,0.22,163,1018 09:59:29,围网
27520,24.78,118.768,0.22,0,1018 09:49:28,围网
27520,24.78,118.769,0.22,159,1018 09:39:26,围网
27520,24.78,118.768,0.22,143,1018 09:19:26,围网
27520,24.78,118.768,0.11,71,1018 09:09:26,围网
27520,24.78,118.768,0.11,0,1018 08:59:23,围网
27520,24.78,118.768,0.11,149,1018 08:49:23,围网
27520,24.78,118.768,0.0,0,1018 08:39:20,围网
27520,24.78,118.768,0.0,0,1018 08:29:17,围网
27520,24.78,118.768,0.32,61,1018 08:19:23,围网
27520,24.78,118.768,0.11,129,1018 08:09:21,围网
27520,24.78,118.768,0.22,238,1018 07:59:22,围网
27520,24.78,118.768,0.0,0,1018 07:49:20,围网
27520,24.78,118.768,0.32,0,1018 07:39:19,围网
27520,24.78,118.768,0.11,0,1018 07:29:21,围网
27520,24.78,118.768,0.22,255,1018 07:19:19,围网
