渔船ID,lat,lon,速度,方向,time,type
25708,23.082,117.492,4.05,174,0912 15:27:52,拖网
25708,23.092,117.495,4.26,200,0912 15:18:49,拖网
25708,23.105,117.499,3.89,187,0912 15:07:52,拖网
25708,23.129,117.504,3.89,192,0912 14:47:52,拖网
25708,23.14,117.507,4.86,206,0912 14:37:51,拖网
25708,23.152,117.511,4.59,206,0912 14:27:51,拖网
25708,23.158,117.522,3.89,264,0912 14:17:51,拖网
25708,23.16,117.534,3.99,270,0912 14:07:52,拖网
25708,23.162,117.547,4.37,274,0912 13:57:52,拖网
25708,23.161,117.559,4.16,265,0912 13:47:51,拖网
25708,23.16,117.571,3.67,284,0912 13:37:52,拖网
25708,23.161,117.583,4.59,243,0912 13:27:52,拖网
25708,23.164,117.593,4.26,261,0912 13:18:50,拖网
25708,23.166,117.607,3.89,246,0912 13:07:52,拖网
25708,23.166,117.619,3.08,323,0912 12:57:52,拖网
25708,23.161,117.616,2.59,42,0912 12:47:52,拖网
25708,23.155,117.613,3.18,44,0912 12:37:53,拖网
25708,23.156,117.608,1.19,155,0912 12:27:52,拖网
25708,23.16,117.609,0.65,154,0912 12:17:53,拖网
25708,23.163,117.612,3.18,28,0912 12:07:52,拖网
25708,23.167,117.608,1.19,88,0912 11:57:53,拖网
25708,23.166,117.598,3.67,82,0912 11:47:53,拖网
25708,23.166,117.587,4.05,104,0912 11:37:53,拖网
25708,23.165,117.576,3.45,87,0912 11:27:53,拖网
25708,23.165,117.567,2.7,80,0912 11:18:50,拖网
25708,23.164,117.555,3.89,79,0912 11:07:53,拖网
25708,23.163,117.543,4.26,88,0912 10:57:53,拖网
25708,23.16,117.533,4.26,73,0912 10:47:53,拖网
25708,23.159,117.521,4.26,83,0912 10:37:53,拖网
25708,23.158,117.509,3.56,82,0912 10:27:53,拖网
25708,23.154,117.499,3.78,9,0912 10:17:53,拖网
25708,23.143,117.497,3.78,27,0912 10:07:53,拖网
25708,23.09,117.481,4.16,15,0912 09:18:50,拖网
25708,23.037,117.429,4.48,73,0912 08:07:53,拖网
25708,23.036,117.417,4.16,90,0912 07:57:53,拖网
25708,23.036,117.405,3.99,92,0912 07:47:54,拖网
25708,23.036,117.393,4.05,102,0912 07:37:54,拖网
25708,23.038,117.385,0.16,0,0912 07:27:54,拖网
25708,23.038,117.385,0.76,49,0912 07:18:51,拖网
25708,23.037,117.385,0.76,53,0912 07:07:54,拖网
25708,23.037,117.385,0.97,264,0912 06:57:54,拖网
25708,23.037,117.385,1.08,239,0912 06:47:54,拖网
25708,23.037,117.387,1.19,234,0912 06:37:54,拖网
25708,23.037,117.388,0.76,262,0912 06:27:53,拖网
25708,23.037,117.389,0.59,211,0912 06:20:17,拖网
25708,23.036,117.399,1.57,308,0912 05:57:53,拖网
25708,23.037,117.409,3.56,256,0912 05:47:52,拖网
25708,23.038,117.42,3.67,250,0912 05:37:53,拖网
25708,23.039,117.431,3.78,271,0912 05:27:52,拖网
25708,23.038,117.441,4.16,260,0912 05:18:51,拖网
25708,23.037,117.453,3.78,272,0912 05:07:53,拖网
25708,23.037,117.465,3.67,260,0912 04:57:53,拖网
25708,23.043000000000006,117.474,3.99,208,0912 04:47:53,拖网
25708,23.053,117.477,3.78,199,0912 04:37:53,拖网
25708,23.063,117.478,4.26,195,0912 04:27:54,拖网
25708,23.073,117.479,3.67,187,0912 04:17:54,拖网
25708,23.083,117.481,3.08,198,0912 04:07:54,拖网
25708,23.094,117.483,4.7,203,0912 03:57:53,拖网
25708,23.105,117.485,3.89,194,0912 03:47:53,拖网
25708,23.116,117.488,4.16,202,0912 03:37:53,拖网
25708,23.127,117.49,4.05,193,0912 03:27:54,拖网
25708,23.137,117.492,4.26,202,0912 03:18:52,拖网
25708,23.15,117.493,4.05,185,0912 03:07:54,拖网
25708,23.161,117.495,4.37,200,0912 02:57:54,拖网
25708,23.169,117.504,4.05,254,0912 02:47:54,拖网
25708,23.17,117.516,3.78,259,0912 02:37:54,拖网
25708,23.17,117.528,3.35,262,0912 02:27:54,拖网
25708,23.17,117.54,3.78,290,0912 02:17:54,拖网
25708,23.171,117.552,3.89,268,0912 02:07:54,拖网
25708,23.173,117.564,4.05,283,0912 01:57:54,拖网
25708,23.173,117.576,4.16,273,0912 01:47:55,拖网
25708,23.167,117.579,3.89,45,0912 01:37:55,拖网
25708,23.165,117.569,4.96,143,0912 01:27:54,拖网
25708,23.168000000000006,117.571,1.78,274,0912 01:18:52,拖网
25708,23.168000000000006,117.565,2.48,138,0912 01:07:55,拖网
25708,23.171,117.548,3.67,81,0912 00:47:54,拖网
25708,23.171,117.538,2.7,76,0912 00:37:54,拖网
25708,23.171,117.528,3.18,92,0912 00:27:55,拖网
25708,23.171,117.518,2.97,91,0912 00:17:54,拖网
25708,23.171,117.507,3.67,84,0912 00:07:54,拖网
25708,23.172,117.497,3.45,105,0911 23:57:54,拖网
25708,23.162,117.501,4.16,300,0911 23:37:53,拖网
25708,23.141,117.637,0.76,30,0911 21:07:55,拖网
25708,23.123,117.632,2.0,87,0911 20:27:55,拖网
25708,23.125,117.588,3.67,87,0911 19:47:55,拖网
25708,23.125,117.576,3.67,107,0911 19:37:55,拖网
25708,23.125,117.565,3.89,83,0911 19:27:55,拖网
25708,23.125,117.531,3.45,116,0911 18:57:56,拖网
25708,23.125,117.52,3.99,80,0911 18:47:56,拖网
25708,23.126,117.508,3.56,90,0911 18:37:55,拖网
25708,23.126,117.497,3.89,80,0911 18:27:55,拖网
25708,23.122,117.488,3.99,28,0911 18:17:55,拖网
25708,23.078000000000007,117.471,3.67,193,0911 17:07:56,拖网
25708,23.095,117.477,3.67,202,0911 16:47:56,拖网
25708,23.093000000000004,117.478,3.18,23,0911 16:37:56,拖网
25708,23.086,117.477,1.46,251,0911 16:27:56,拖网
25708,23.092,117.476,4.7,236,0911 16:07:56,拖网
25708,23.096,117.482,1.89,191,0911 15:57:56,拖网
25708,23.106,117.486,4.05,201,0911 15:47:56,拖网
25708,23.128,117.49,3.56,183,0911 15:27:56,拖网
25708,23.138,117.491,3.89,185,0911 15:18:53,拖网
25708,23.15,117.495,4.05,226,0911 15:07:56,拖网
25708,23.16,117.5,4.26,224,0911 14:57:56,拖网
25708,23.163,117.511,3.99,271,0911 14:47:56,拖网
25708,23.163,117.524,2.97,273,0911 14:37:56,拖网
25708,23.166,117.548,4.7,256,0911 14:17:56,拖网
25708,23.159,117.546,3.29,106,0911 13:57:56,拖网
25708,23.16,117.536,3.67,94,0911 13:47:56,拖网
25708,23.162,117.525,2.59,96,0911 13:37:56,拖网
25708,23.163,117.514,3.56,96,0911 13:27:56,拖网
25708,23.165,117.495,3.78,352,0911 13:07:56,拖网
25708,23.163,117.551,3.89,266,0911 12:17:57,拖网
25708,23.163,117.563,3.56,272,0911 12:07:57,拖网
25708,23.164,117.573,3.56,284,0911 11:57:57,拖网
25708,23.164,117.594,5.29,25,0911 11:37:57,拖网
25708,23.162,117.581,4.05,86,0911 11:27:56,拖网
25708,23.161,117.57,4.37,77,0911 11:18:54,拖网
25708,23.16,117.559,0.05,0,0911 11:07:57,拖网
25708,23.139,117.505,3.35,323,0911 09:57:57,拖网
25708,23.13,117.512,3.89,322,0911 09:47:56,拖网
25708,23.124,117.521,3.45,280,0911 09:37:56,拖网
25708,23.12,117.53,3.35,306,0911 09:27:57,拖网
25708,23.106,117.557,3.18,297,0911 08:57:56,拖网
25708,23.103,117.566,3.29,301,0911 08:47:56,拖网
25708,23.098000000000006,117.576,3.29,298,0911 08:37:56,拖网
25708,23.107,117.558,3.78,113,0911 07:57:56,拖网
25708,23.111,117.546,3.67,106,0911 07:47:57,拖网
25708,23.116,117.522,3.99,109,0911 07:27:56,拖网
25708,23.116,117.511,4.05,98,0911 07:18:54,拖网
25708,23.118,117.497,4.7,101,0911 07:07:57,拖网
25708,23.127,117.497,3.78,175,0911 06:57:57,拖网
25708,23.136,117.498,2.48,332,0911 06:47:57,拖网
25708,23.088,117.493,3.56,179,0911 04:07:57,拖网
25708,23.096,117.497,3.35,180,0911 03:57:57,拖网
25708,23.106,117.499,3.56,189,0911 03:47:57,拖网
25708,23.117,117.499,4.05,169,0911 03:37:57,拖网
25708,23.127,117.499,3.56,196,0911 03:27:58,拖网
25708,23.136,117.5,3.67,189,0911 03:18:55,拖网
25708,23.148000000000003,117.501,3.45,178,0911 03:07:57,拖网
25708,23.156,117.507,3.89,241,0911 02:57:57,拖网
25708,23.16,117.518,3.78,258,0911 02:47:57,拖网
25708,23.161,117.539,0.49,215,0911 02:27:57,拖网
25708,23.163,117.539,1.35,201,0911 02:17:58,拖网
25708,23.166,117.546,2.37,258,0911 02:07:57,拖网
25708,23.168000000000006,117.553,3.78,269,0911 01:57:57,拖网
25708,23.168000000000006,117.565,3.78,273,0911 01:47:57,拖网
25708,23.169,117.576,3.18,267,0911 01:37:57,拖网
25708,23.169,117.587,3.99,256,0911 01:27:57,拖网
25708,23.17,117.597,3.67,267,0911 01:18:55,拖网
25708,23.172,117.608,3.89,265,0911 01:07:58,拖网
25708,23.173,117.619,3.56,264,0911 00:57:58,拖网
25708,23.176,117.667,4.05,95,0910 23:07:58,拖网
25708,23.176,117.655,3.29,90,0910 22:57:58,拖网
25708,23.175,117.644,4.16,91,0910 22:47:59,拖网
25708,23.176,117.633,4.16,105,0910 22:37:59,拖网
25708,23.178,117.624,3.29,192,0910 22:27:59,拖网
25708,23.187,117.625,1.19,35,0910 22:17:59,拖网
25708,23.182,117.625,4.59,15,0910 22:07:59,拖网
25708,23.176,117.624,1.3,302,0910 21:57:59,拖网
25708,23.175,117.633,2.7,261,0910 21:47:59,拖网
25708,23.175,117.642,2.75,264,0910 21:37:59,拖网
25708,23.175,117.65,3.29,279,0910 21:27:59,拖网
25708,23.175,117.659,3.35,279,0910 21:18:56,拖网
25708,23.174,117.669,2.59,256,0910 21:07:59,拖网
25708,23.171,117.677,0.76,340,0910 20:57:58,拖网
25708,23.17,117.684,0.0,0,0910 20:47:58,拖网
25708,23.175,117.684,4.05,114,0910 20:37:58,拖网
25708,23.175,117.672,4.59,86,0910 20:27:58,拖网
25708,23.173,117.66,3.29,93,0910 20:17:58,拖网
25708,23.173,117.648,4.26,78,0910 20:07:58,拖网
25708,23.172,117.636,4.26,90,0910 19:57:59,拖网
25708,23.171,117.624,3.89,94,0910 19:47:58,拖网
25708,23.17,117.612,3.99,78,0910 19:37:58,拖网
25708,23.168000000000006,117.6,4.05,77,0910 19:27:59,拖网
25708,23.166,117.589,3.89,71,0910 19:18:56,拖网
25708,23.163,117.576,3.78,82,0910 19:07:59,拖网
25708,23.162,117.564,3.67,100,0910 18:57:59,拖网
25708,23.161,117.552,3.89,88,0910 18:47:59,拖网
25708,23.162,117.541,3.45,105,0910 18:37:59,拖网
25708,23.162,117.529,3.78,97,0910 18:27:58,拖网
25708,23.162,117.518,4.05,88,0910 18:17:59,拖网
25708,23.161,117.506,4.48,76,0910 18:07:59,拖网
25708,23.169,117.508,3.35,238,0910 17:57:59,拖网
25708,23.175,117.515,2.0,199,0910 17:47:59,拖网
25708,23.175,117.516,3.89,280,0910 17:37:59,拖网
25708,23.172,117.522,3.35,283,0910 17:27:59,拖网
25708,23.172,117.531,3.35,264,0910 17:18:57,拖网
25708,23.173,117.543,3.29,268,0910 17:07:59,拖网
25708,23.173,117.553,3.35,268,0910 16:57:59,拖网
25708,23.172,117.575,3.89,264,0910 16:38:00,拖网
25708,23.169,117.586,4.48,257,0910 16:28:00,拖网
25708,23.173,117.581,3.99,63,0910 16:18:00,拖网
25708,23.172,117.57,3.78,75,0910 16:08:00,拖网
25708,23.171,117.559,3.99,93,0910 15:58:00,拖网
25708,23.172,117.548,3.35,72,0910 15:48:00,拖网
25708,23.171,117.538,3.18,81,0910 15:38:00,拖网
25708,23.171,117.527,3.56,86,0910 15:28:00,拖网
25708,23.171,117.517,3.29,99,0910 15:18:57,拖网
25708,23.171,117.505,3.56,102,0910 15:08:00,拖网
25708,23.171,117.494,3.89,91,0910 14:58:00,拖网
25708,23.175,117.484,4.48,81,0910 14:47:59,拖网
25708,23.171,117.489,3.45,274,0910 14:37:59,拖网
25708,23.171,117.501,3.67,259,0910 14:27:59,拖网
25708,23.171,117.512,3.78,265,0910 14:17:59,拖网
25708,23.172,117.524,3.99,260,0910 14:07:59,拖网
25708,23.172,117.536,3.78,267,0910 13:57:59,拖网
25708,23.173,117.548,3.67,267,0910 13:47:59,拖网
25708,23.174,117.559,3.99,264,0910 13:37:59,拖网
25708,23.172,117.556,5.77,84,0910 13:28:00,拖网
25708,23.17,117.54,6.26,86,0910 13:18:57,拖网
25708,23.173,117.536,1.3,199,0910 13:07:59,拖网
25708,23.176,117.543,1.78,229,0910 12:58:00,拖网
25708,23.176,117.553,3.18,269,0910 12:47:59,拖网
25708,23.176,117.564,3.67,270,0910 12:37:59,拖网
25708,23.176,117.575,3.89,265,0910 12:28:00,拖网
25708,23.177,117.586,3.78,261,0910 12:18:00,拖网
25708,23.18,117.597,3.56,263,0910 12:08:00,拖网
25708,23.182,117.608,3.89,275,0910 11:57:59,拖网
25708,23.175,117.61,3.67,49,0910 11:47:59,拖网
25708,23.174,117.6,3.45,82,0910 11:37:59,拖网
25708,23.174,117.589,3.56,76,0910 11:27:59,拖网
25708,23.173,117.579,3.45,92,0910 11:18:57,拖网
25708,23.173,117.557,3.56,88,0910 10:57:59,拖网
25708,23.172,117.546,3.99,92,0910 10:47:59,拖网
25708,23.171,117.535,3.89,96,0910 10:38:00,拖网
25708,23.171,117.524,4.26,87,0910 10:28:00,拖网
25708,23.17,117.513,3.89,71,0910 10:18:00,拖网
25708,23.17,117.501,3.78,86,0910 10:08:01,拖网
25708,23.169,117.489,3.89,72,0910 09:58:00,拖网
25708,23.161,117.487,3.99,337,0910 09:48:00,拖网
25708,23.147,117.503,3.35,278,0910 09:28:01,拖网
25708,23.14,117.521,3.18,294,0910 09:08:01,拖网
25708,23.137,117.531,3.35,271,0910 08:58:01,拖网
25708,23.138,117.533,1.89,175,0910 08:48:01,拖网
25708,23.134,117.533,2.27,6,0910 08:38:01,拖网
25708,23.129,117.537,3.56,290,0910 08:28:01,拖网
25708,23.127,117.547,3.56,285,0910 08:18:01,拖网
25708,23.124,117.557,3.89,313,0910 08:08:01,拖网
25708,23.12,117.566,3.45,300,0910 07:58:01,拖网
25708,23.116,117.576,3.45,291,0910 07:48:01,拖网
25708,23.113000000000003,117.585,2.86,277,0910 07:38:01,拖网
25708,23.11,117.595,3.35,283,0910 07:28:01,拖网
25708,23.105,117.603,3.29,294,0910 07:18:59,拖网
25708,23.101,117.614,3.18,277,0910 07:08:01,拖网
25708,23.097,117.623,3.08,302,0910 06:58:01,拖网
25708,23.098000000000006,117.631,2.97,219,0910 06:48:01,拖网
25708,23.104,117.623,4.26,105,0910 06:38:01,拖网
25708,23.107,117.612,3.89,120,0910 06:28:02,拖网
25708,23.11,117.6,4.26,102,0910 06:18:01,拖网
25708,23.114,117.588,3.89,121,0910 06:08:01,拖网
25708,23.119,117.578,3.45,125,0910 05:58:00,拖网
25708,23.123,117.568,3.45,121,0910 05:48:00,拖网
25708,23.128,117.558,3.56,111,0910 05:38:00,拖网
25708,23.132,117.548,3.78,114,0910 05:28:00,拖网
25708,23.136,117.538,3.99,116,0910 05:18:59,拖网
25708,23.14,117.526,3.89,123,0910 05:08:01,拖网
25708,23.145,117.516,3.89,88,0910 04:58:01,拖网
25708,23.143,117.508,1.57,59,0910 04:48:01,拖网
25708,23.143,117.508,1.78,209,0910 04:38:01,拖网
25708,23.146,117.512,2.7,223,0910 04:28:02,拖网
25708,23.154,117.514,2.37,187,0910 04:18:02,拖网
25708,23.162,117.515,2.75,194,0910 04:08:01,拖网
25708,23.17,117.518,3.08,240,0910 03:58:01,拖网
25708,23.172,117.528,3.45,257,0910 03:48:01,拖网
25708,23.173,117.537,3.45,259,0910 03:38:01,拖网
25708,23.174,117.547,3.08,251,0910 03:28:01,拖网
25708,23.175,117.555,3.08,261,0910 03:18:59,拖网
25708,23.177,117.566,3.56,269,0910 03:10:21,拖网
25708,23.179,117.586,3.56,255,0910 02:48:02,拖网
25708,23.18,117.596,3.29,262,0910 02:38:02,拖网
25708,23.182,117.606,3.56,267,0910 02:28:02,拖网
25708,23.183000000000003,117.617,3.35,268,0910 02:18:02,拖网
25708,23.183000000000003,117.627,3.08,284,0910 02:08:02,拖网
25708,23.184,117.637,3.99,263,0910 01:58:02,拖网
25708,23.185,117.648,3.67,252,0910 01:48:02,拖网
25708,23.185,117.659,3.56,272,0910 01:38:02,拖网
25708,23.186,117.669,3.67,265,0910 01:28:02,拖网
25708,23.186,117.678,3.78,265,0910 01:19:00,拖网
25708,23.186,117.69,3.18,266,0910 01:10:18,拖网
25708,23.187,117.71,3.29,272,0910 00:48:03,拖网
25708,23.187,117.721,3.56,271,0910 00:38:03,拖网
25708,23.187,117.731,3.35,267,0910 00:28:02,拖网
25708,23.19,117.741,3.99,237,0910 00:18:03,拖网
25708,23.19,117.742,0.97,48,0910 00:08:03,拖网
25708,23.189,117.736,1.57,76,0909 23:58:02,拖网
25708,23.188,117.727,3.89,86,0909 23:48:02,拖网
25708,23.187,117.715,3.67,84,0909 23:38:02,拖网
25708,23.186,117.704,3.78,89,0909 23:28:02,拖网
25708,23.185,117.694,3.89,88,0909 23:19:00,拖网
25708,23.185,117.682,3.67,93,0909 23:08:02,拖网
25708,23.184,117.67,3.45,87,0909 22:58:03,拖网
25708,23.183000000000003,117.659,3.89,84,0909 22:48:03,拖网
25708,23.182,117.648,4.05,87,0909 22:38:03,拖网
25708,23.181,117.636,3.99,82,0909 22:28:03,拖网
25708,23.18,117.625,3.18,91,0909 22:18:03,拖网
25708,23.177,117.614,3.99,62,0909 22:08:03,拖网
25708,23.175,117.602,4.05,84,0909 21:58:03,拖网
25708,23.172,117.591,3.67,69,0909 21:48:02,拖网
25708,23.168000000000006,117.58,3.78,76,0909 21:38:02,拖网
25708,23.165,117.569,3.89,76,0909 21:28:02,拖网
25708,23.161,117.559,4.16,62,0909 21:19:00,拖网
25708,23.155,117.547,4.59,62,0909 21:08:02,拖网
25708,23.151,117.536,4.16,65,0909 20:58:03,拖网
25708,23.145,117.524,4.16,61,0909 20:48:03,拖网
25708,23.139,117.514,4.48,49,0909 20:38:03,拖网
25708,23.137,117.502,4.16,84,0909 20:28:03,拖网
25708,23.139,117.493,4.05,264,0909 20:18:03,拖网
25708,23.138,117.496,2.37,278,0909 20:08:03,拖网
25708,23.129,117.498,1.89,333,0909 19:58:03,拖网
25708,23.124,117.507,3.56,296,0909 19:48:03,拖网
25708,23.12,117.517,4.26,317,0909 19:38:03,拖网
25708,23.114,117.527,3.99,296,0909 19:28:03,拖网
25708,23.11,117.536,4.05,308,0909 19:19:01,拖网
25708,23.104,117.547,3.67,308,0909 19:08:04,拖网
25708,23.099,117.557,3.67,295,0909 18:58:04,拖网
25708,23.094,117.567,3.45,284,0909 18:48:04,拖网
25708,23.092,117.577,3.56,285,0909 18:38:04,拖网
25708,23.089,117.587,3.56,300,0909 18:28:03,拖网
25708,23.082,117.607,3.45,289,0909 18:08:04,拖网
25708,23.081,117.616,3.99,228,0909 17:58:03,拖网
25708,23.084,117.609,3.45,103,0909 17:48:03,拖网
25708,23.086,117.597,3.67,116,0909 17:38:03,拖网
25708,23.089,117.586,3.78,108,0909 17:28:03,拖网
25708,23.091,117.576,4.96,71,0909 17:19:01,拖网
25708,23.092,117.563,3.78,83,0909 17:08:02,拖网
25708,23.091,117.551,3.78,96,0909 16:58:03,拖网
25708,23.092,117.54,3.99,97,0909 16:48:04,拖网
25708,23.092,117.528,3.67,93,0909 16:38:04,拖网
25708,23.093000000000004,117.516,3.89,84,0909 16:28:04,拖网
25708,23.096,117.498,4.26,286,0909 16:08:04,拖网
25708,23.095,117.51,4.05,278,0909 15:58:04,拖网
25708,23.094,117.534,3.89,275,0909 15:38:04,拖网
25708,23.093000000000004,117.546,3.99,280,0909 15:28:04,拖网
25708,23.092,117.548,0.65,61,0909 15:19:01,拖网
25708,23.091,117.549,0.65,321,0909 15:08:04,拖网
25708,23.091,117.549,0.27,280,0909 14:58:04,拖网
25708,23.092,117.552,1.78,274,0909 14:48:04,拖网
25708,23.092,117.557,0.97,194,0909 14:38:04,拖网
25708,23.093000000000004,117.559,1.89,259,0909 14:28:04,拖网
25708,23.093000000000004,117.57,3.89,274,0909 14:18:04,拖网
25708,23.093000000000004,117.581,3.35,261,0909 14:08:04,拖网
25708,23.093000000000004,117.592,3.99,277,0909 13:58:04,拖网
25708,23.093000000000004,117.603,4.16,270,0909 13:48:04,拖网
25708,23.101,117.608,4.16,131,0909 13:38:04,拖网
25708,23.107,117.597,2.97,88,0909 13:28:04,拖网
25708,23.11,117.587,3.67,133,0909 13:19:02,拖网
25708,23.115,117.575,4.05,111,0909 13:08:04,拖网
25708,23.12,117.564,4.16,123,0909 12:58:04,拖网
25708,23.124,117.553,4.26,119,0909 12:48:04,拖网
25708,23.127,117.541,3.78,109,0909 12:38:04,拖网
25708,23.131,117.53,4.05,98,0909 12:28:04,拖网
25708,23.135,117.518,4.05,95,0909 12:18:04,拖网
25708,23.136,117.506,4.16,101,0909 12:08:04,拖网
25708,23.142,117.483,3.78,99,0909 11:48:04,拖网
25708,23.143,117.472,3.67,23,0909 11:38:04,拖网
25708,23.136,117.479,3.45,321,0909 11:28:04,拖网
25708,23.131,117.487,3.78,298,0909 11:19:02,拖网
25708,23.125,117.509,3.89,292,0909 10:58:05,拖网
25708,23.122,117.52,3.99,281,0909 10:48:05,拖网
25708,23.12,117.531,3.89,279,0909 10:38:05,拖网
25708,23.117,117.542,5.4,285,0909 10:28:04,拖网
25708,23.115,117.552,3.89,197,0909 10:18:04,拖网
25708,23.116,117.551,0.49,84,0909 10:08:04,拖网
25708,23.116,117.55,0.76,137,0909 09:58:04,拖网
25708,23.117,117.549,0.76,135,0909 09:48:04,拖网
25708,23.117,117.548,0.49,127,0909 09:38:04,拖网
25708,23.117,117.548,0.76,63,0909 09:28:04,拖网
25708,23.114,117.54,0.86,330,0909 09:19:02,拖网
25708,23.114,117.54,0.86,129,0909 09:08:05,拖网
25708,23.108,117.55,3.56,309,0909 08:48:04,拖网
25708,23.105,117.559,3.35,277,0909 08:38:03,拖网
25708,23.1,117.569,3.56,295,0909 08:28:04,拖网
25708,23.095,117.578,3.67,308,0909 08:18:04,拖网
25708,23.09,117.587,3.67,313,0909 08:08:03,拖网
25708,23.084,117.596,3.99,314,0909 07:58:03,拖网
25708,23.076,117.603,3.67,310,0909 07:48:04,拖网
25708,23.07,117.611,3.67,295,0909 07:38:04,拖网
25708,23.068,117.62,3.45,272,0909 07:28:04,拖网
25708,23.074,117.618,4.16,99,0909 07:08:05,拖网
25708,23.078000000000007,117.607,4.37,105,0909 06:58:05,拖网
25708,23.081,117.595,4.48,92,0909 06:48:05,拖网
25708,23.083,117.582,4.59,84,0909 06:38:05,拖网
25708,23.083,117.57,4.37,90,0909 06:28:04,拖网
25708,23.085,117.557,3.89,104,0909 06:18:04,拖网
25708,23.085,117.545,4.86,71,0909 06:08:04,拖网
25708,23.076,117.546,3.67,304,0909 05:58:04,拖网
25708,23.057,117.559,3.56,328,0909 05:38:04,拖网
25708,23.043000000000006,117.572,3.29,247,0909 05:19:02,拖网
25708,23.046,117.581,4.48,250,0909 05:08:05,拖网
25708,23.065,117.589,7.39,202,0909 04:58:05,拖网
25708,23.083,117.598,7.07,232,0909 04:48:05,拖网
25708,23.101,117.607,6.85,197,0909 04:38:05,拖网
25708,23.115,117.609,2.48,195,0909 04:28:05,拖网
25708,23.112,117.607,2.27,24,0909 04:18:05,拖网
25708,23.109,117.605,2.05,265,0909 04:08:05,拖网
25708,23.102,117.609,1.57,274,0909 03:58:05,拖网
25708,23.099,117.618,3.67,305,0909 03:48:06,拖网
25708,23.095,117.627,3.45,301,0909 03:38:06,拖网
25708,23.091,117.637,3.78,261,0909 03:28:06,拖网
25708,23.088,117.645,3.08,277,0909 03:19:03,拖网
25708,23.086,117.656,3.67,270,0909 03:08:06,拖网
25708,23.084,117.665,2.75,296,0909 02:58:06,拖网
25708,23.082,117.675,3.35,277,0909 02:48:06,拖网
25708,23.079,117.686,3.56,286,0909 02:38:06,拖网
25708,23.078000000000007,117.696,3.56,270,0909 02:28:05,拖网
25708,23.077,117.706,3.35,278,0909 02:18:05,拖网
25708,23.077,117.717,3.35,266,0909 02:08:06,拖网
25708,23.077,117.727,3.89,266,0909 01:58:05,拖网
25708,23.077,117.738,3.45,286,0909 01:48:05,拖网
25708,23.076,117.748,3.67,275,0909 01:38:05,拖网
25708,23.076,117.759,3.56,250,0909 01:28:05,拖网
25708,23.077,117.768,3.67,276,0909 01:19:03,拖网
25708,23.076,117.78,3.67,282,0909 01:08:06,拖网
25708,23.076,117.791,3.56,274,0909 00:58:06,拖网
25708,23.076,117.802,3.89,266,0909 00:48:06,拖网
25708,23.076,117.813,4.16,282,0909 00:38:06,拖网
25708,23.077,117.823,3.67,264,0909 00:28:06,拖网
25708,23.078000000000007,117.834,4.7,259,0909 00:18:06,拖网
25708,23.08,117.841,0.97,126,0909 00:08:06,拖网
25708,23.081,117.841,0.86,154,0908 23:58:06,拖网
25708,23.082,117.84,1.46,160,0908 23:48:06,拖网
