渔船ID,lat,lon,速度,方向,time,type
25856,23.191,118.076,3.89,91,1012 11:53:39,拖网
25856,23.192,118.064,3.56,98,1012 11:43:39,拖网
25856,23.193,118.053,4.05,93,1012 11:33:39,拖网
25856,23.193,118.041,4.26,94,1012 11:23:39,拖网
25856,23.195,118.029,4.05,95,1012 11:13:39,拖网
25856,23.195,118.017,4.05,93,1012 11:03:39,拖网
25856,23.196,118.005,4.16,90,1012 10:53:39,拖网
25856,23.196,117.994,4.05,92,1012 10:44:36,拖网
25856,23.197,117.98,4.16,88,1012 10:33:38,拖网
25856,23.197,117.968,4.16,89,1012 10:23:38,拖网
25856,23.195,117.956,4.26,77,1012 10:13:39,拖网
25856,23.196,117.943,3.99,97,1012 10:03:39,拖网
25856,23.199,117.93,4.26,98,1012 09:53:38,拖网
25856,23.201,117.918,3.67,106,1012 09:43:39,拖网
25856,23.204,117.917,3.78,258,1012 09:33:39,拖网
25856,23.202,117.921,1.08,302,1012 09:23:39,拖网
25856,23.2,117.922,0.59,26,1012 09:13:39,拖网
25856,23.198,117.917,2.59,66,1012 09:03:39,拖网
25856,23.197,117.909,4.37,95,1012 08:53:39,拖网
25856,23.199,117.897,4.37,89,1012 08:44:36,拖网
25856,23.199,117.884,4.16,91,1012 08:33:39,拖网
25856,23.201,117.871,3.89,101,1012 08:23:39,拖网
25856,23.204,117.859,4.37,98,1012 08:13:39,拖网
25856,23.205,117.847,4.16,91,1012 08:03:39,拖网
25856,23.207,117.835,3.08,124,1012 07:53:39,拖网
25856,23.21,117.839,2.97,289,1012 07:43:39,拖网
25856,23.206,117.849,3.78,299,1012 07:33:39,拖网
25856,23.198,117.858,3.89,325,1012 07:23:39,拖网
25856,23.19,117.867,4.48,310,1012 07:13:39,拖网
25856,23.186,117.878,3.67,298,1012 07:03:39,拖网
25856,23.178,117.899,4.05,298,1012 06:44:37,拖网
25856,23.172,117.91,4.16,306,1012 06:33:40,拖网
25856,23.164,117.919,4.05,319,1012 06:23:40,拖网
25856,23.155,117.928,4.37,315,1012 06:13:40,拖网
25856,23.149,117.939,4.05,298,1012 06:03:40,拖网
25856,23.143,117.949,3.99,291,1012 05:53:40,拖网
25856,23.138,117.96,3.99,298,1012 05:43:40,拖网
25856,23.129,117.974,0.0,0,1012 05:23:40,拖网
25856,23.129,117.977,1.78,251,1012 05:13:40,拖网
25856,23.129,117.978,0.16,0,1012 05:03:40,拖网
25856,23.129,117.989,3.67,274,1012 04:53:40,拖网
25856,23.128,118.0,3.99,273,1012 04:44:37,拖网
25856,23.128,118.013,3.56,283,1012 04:33:39,拖网
25856,23.127,118.025,3.45,269,1012 04:23:39,拖网
25856,23.126,118.037,3.78,270,1012 04:13:40,拖网
25856,23.126,118.049,3.67,269,1012 04:03:40,拖网
25856,23.125,118.06,3.78,260,1012 03:53:40,拖网
25856,23.124,118.071,3.89,268,1012 03:43:40,拖网
25856,23.123,118.084,3.99,259,1012 03:33:40,拖网
25856,23.122,118.095,3.78,281,1012 03:23:40,拖网
25856,23.121,118.108,3.89,279,1012 03:13:40,拖网
25856,23.12,118.119,3.89,270,1012 03:03:40,拖网
25856,23.119,118.131,3.78,286,1012 02:53:40,拖网
25856,23.114,118.136,2.7,78,1012 02:44:38,拖网
25856,23.115,118.125,3.35,85,1012 02:33:40,拖网
25856,23.116,118.115,3.67,107,1012 02:23:40,拖网
25856,23.117,118.104,3.29,93,1012 02:13:40,拖网
25856,23.119,118.094,3.45,91,1012 02:03:40,拖网
25856,23.12,118.083,3.56,93,1012 01:53:40,拖网
25856,23.121,118.073,3.18,90,1012 01:43:40,拖网
25856,23.12,118.063,1.08,104,1012 01:33:41,拖网
25856,23.116,118.06,0.86,171,1012 01:23:41,拖网
25856,23.122,118.062,3.08,217,1012 01:13:41,拖网
25856,23.126,118.065,1.46,227,1012 01:03:41,拖网
25856,23.126,118.076,3.67,275,1012 00:53:41,拖网
25856,23.126,118.086,3.45,268,1012 00:44:38,拖网
25856,23.126,118.098,3.29,265,1012 00:33:40,拖网
25856,23.125,118.109,3.35,296,1012 00:23:40,拖网
25856,23.125,118.12,3.67,264,1012 00:13:40,拖网
25856,23.125,118.132,3.45,270,1012 00:03:41,拖网
25856,23.125,118.142,3.78,271,1011 23:53:40,拖网
25856,23.124,118.153,3.56,281,1011 23:43:41,拖网
25856,23.124,118.164,3.99,272,1011 23:33:40,拖网
25856,23.119,118.17,3.08,11,1011 23:23:41,拖网
25856,23.116,118.161,3.56,84,1011 23:13:40,拖网
25856,23.116,118.149,3.99,79,1011 23:03:41,拖网
25856,23.115,118.137,3.18,90,1011 22:53:41,拖网
25856,23.114,118.127,4.37,89,1011 22:44:38,拖网
25856,23.113000000000003,118.114,4.26,84,1011 22:33:41,拖网
25856,23.112,118.101,4.26,94,1011 22:23:41,拖网
25856,23.111,118.089,3.78,86,1011 22:13:41,拖网
25856,23.11,118.077,4.16,82,1011 22:03:41,拖网
25856,23.108,118.065,4.05,76,1011 21:53:41,拖网
25856,23.106,118.052,2.59,57,1011 21:43:41,拖网
25856,23.096,118.048,1.08,254,1011 21:33:41,拖网
25856,23.094,118.047,2.0,23,1011 21:23:41,拖网
25856,23.091,118.043,2.37,62,1011 21:13:41,拖网
25856,23.089,118.036,4.16,91,1011 21:03:41,拖网
25856,23.088,118.024,3.99,87,1011 20:53:41,拖网
25856,23.087,118.012,4.16,86,1011 20:44:39,拖网
25856,23.084,117.999,3.67,66,1011 20:33:41,拖网
25856,23.081,117.987,3.99,79,1011 20:23:42,拖网
25856,23.075,117.976,4.96,13,1011 20:13:42,拖网
25856,23.064,117.981,4.16,318,1011 20:03:42,拖网
25856,23.055,117.989,4.05,327,1011 19:53:42,拖网
25856,23.046,117.997,4.37,319,1011 19:43:42,拖网
25856,23.036,118.004,4.05,319,1011 19:33:42,拖网
25856,23.025,118.01,4.37,332,1011 19:23:42,拖网
25856,23.015,118.017,3.89,315,1011 19:13:42,拖网
25856,23.004,118.024,4.59,316,1011 19:03:42,拖网
25856,22.995,118.033,4.16,310,1011 18:53:42,拖网
25856,22.988000000000003,118.042,3.56,287,1011 18:44:39,拖网
25856,22.991,118.039,3.35,96,1011 18:33:41,拖网
25856,22.991,118.028,3.89,119,1011 18:23:41,拖网
25856,22.993,118.017,3.78,92,1011 18:13:41,拖网
25856,22.992,118.009,5.18,111,1011 18:03:41,拖网
25856,22.997,118.013,1.35,348,1011 17:53:42,拖网
25856,22.994,118.014,2.05,20,1011 17:43:42,拖网
25856,22.991,118.016,1.46,330,1011 17:33:42,拖网
25856,22.993,118.025,5.4,286,1011 17:23:42,拖网
25856,22.985,118.034,0.65,85,1011 16:53:42,拖网
25856,22.985,118.031,2.7,119,1011 16:44:39,拖网
25856,22.986,118.024,3.67,99,1011 16:33:43,拖网
25856,22.987,118.014,3.35,97,1011 16:23:42,拖网
25856,22.993,118.012,3.67,276,1011 16:13:42,拖网
25856,22.993,118.025,3.89,280,1011 16:03:42,拖网
25856,22.994,118.037,4.16,253,1011 15:53:42,拖网
25856,22.995,118.049,3.99,259,1011 15:43:42,拖网
25856,22.997,118.061,3.99,255,1011 15:33:42,拖网
25856,23.0,118.071,3.08,214,1011 15:23:42,拖网
25856,23.012,118.07,9.39,168,1011 15:13:42,拖网
25856,23.039,118.062,9.88,158,1011 15:03:42,拖网
25856,23.066,118.055,10.09,177,1011 14:53:43,拖网
25856,23.091,118.056,9.88,184,1011 14:44:40,拖网
25856,23.122,118.059,10.25,188,1011 14:33:43,拖网
25856,23.132,118.06,2.7,171,1011 14:23:43,拖网
25856,23.137,118.064,3.35,255,1011 14:13:43,拖网
25856,23.138,118.075,3.99,259,1011 14:03:43,拖网
25856,23.139,118.087,4.05,268,1011 13:53:43,拖网
25856,23.14,118.099,4.05,271,1011 13:43:43,拖网
25856,23.141,118.111,3.99,266,1011 13:33:43,拖网
25856,23.141,118.122,3.67,272,1011 13:23:43,拖网
25856,23.142,118.134,3.89,261,1011 13:13:43,拖网
25856,23.142,118.145,3.99,278,1011 13:03:43,拖网
25856,23.143,118.157,3.89,265,1011 12:53:43,拖网
25856,23.143,118.167,3.78,271,1011 12:44:40,拖网
25856,23.144,118.179,3.78,265,1011 12:33:43,拖网
25856,23.144,118.19,3.99,264,1011 12:23:43,拖网
25856,23.144,118.2,3.18,268,1011 12:13:42,拖网
25856,23.143,118.211,3.89,262,1011 12:03:43,拖网
25856,23.143,118.22,0.76,123,1011 11:53:42,拖网
25856,23.148000000000003,118.217,2.37,151,1011 11:43:42,拖网
25856,23.152,118.211,3.99,95,1011 11:33:43,拖网
25856,23.154,118.199,3.89,102,1011 11:23:43,拖网
25856,23.156,118.187,4.16,97,1011 11:13:43,拖网
25856,23.158,118.175,3.99,91,1011 11:03:43,拖网
25856,23.159,118.163,4.05,94,1011 10:53:43,拖网
25856,23.161,118.152,4.05,95,1011 10:44:40,拖网
25856,23.162,118.139,3.99,98,1011 10:33:43,拖网
25856,23.163,118.126,4.48,98,1011 10:23:43,拖网
25856,23.164,118.114,4.16,100,1011 10:13:43,拖网
25856,23.165,118.101,3.99,88,1011 10:03:43,拖网
25856,23.165,118.089,4.05,81,1011 09:53:43,拖网
25856,23.165,118.076,4.05,89,1011 09:43:43,拖网
25856,23.165,118.063,4.16,100,1011 09:33:43,拖网
25856,23.165,118.05,4.05,91,1011 09:23:43,拖网
25856,23.165,118.038,4.48,89,1011 09:13:43,拖网
25856,23.167,118.026,2.37,162,1011 09:03:43,拖网
25856,23.167,118.032,3.78,311,1011 08:53:43,拖网
25856,23.161,118.039,4.05,309,1011 08:44:41,拖网
25856,23.155,118.049,3.35,302,1011 08:33:44,拖网
25856,23.15,118.058,3.18,284,1011 08:23:44,拖网
25856,23.147,118.059,2.05,49,1011 08:13:44,拖网
25856,23.144,118.053,1.67,49,1011 08:03:44,拖网
25856,23.144,118.029,3.99,79,1011 07:43:44,拖网
25856,23.144,118.016,4.26,85,1011 07:33:45,拖网
25856,23.143,118.003,4.59,91,1011 07:23:44,拖网
25856,23.143,117.991,4.16,89,1011 07:13:45,拖网
25856,23.143,117.978,4.16,90,1011 07:03:45,拖网
25856,23.143,117.966,4.16,92,1011 06:53:44,拖网
25856,23.144,117.955,3.99,98,1011 06:44:42,拖网
25856,23.144,117.942,4.05,92,1011 06:33:45,拖网
25856,23.145,117.93,4.16,92,1011 06:23:44,拖网
25856,23.146,117.918,3.78,106,1011 06:13:44,拖网
25856,23.15,117.92,3.99,284,1011 06:03:44,拖网
25856,23.148000000000003,117.93,3.67,282,1011 05:53:45,拖网
25856,23.145,117.94,3.78,289,1011 05:43:45,拖网
25856,23.141,117.951,3.89,291,1011 05:33:45,拖网
25856,23.139,117.961,3.45,278,1011 05:23:45,拖网
25856,23.136,117.972,3.99,287,1011 05:13:45,拖网
25856,23.132,117.983,3.78,282,1011 05:03:45,拖网
25856,23.129,117.995,4.16,284,1011 04:53:45,拖网
25856,23.127,118.005,2.16,287,1011 04:44:42,拖网
25856,23.126,118.008,1.57,181,1011 04:33:45,拖网
25856,23.126,118.008,0.65,287,1011 04:23:45,拖网
25856,23.127,118.011,1.35,95,1011 04:13:45,拖网
25856,23.127,118.018,3.67,292,1011 04:03:45,拖网
25856,23.126,118.028,3.18,267,1011 03:53:45,拖网
25856,23.126,118.04,3.56,265,1011 03:43:45,拖网
25856,23.126,118.052,3.99,265,1011 03:33:45,拖网
25856,23.126,118.063,3.67,276,1011 03:23:45,拖网
25856,23.126,118.075,3.67,263,1011 03:13:45,拖网
25856,23.125,118.086,3.67,276,1011 03:03:46,拖网
25856,23.125,118.098,3.78,273,1011 02:53:46,拖网
25856,23.125,118.108,3.56,286,1011 02:44:43,拖网
25856,23.124,118.12,3.56,273,1011 02:33:46,拖网
25856,23.124,118.132,3.45,295,1011 02:23:46,拖网
25856,23.123,118.143,3.56,278,1011 02:13:46,拖网
25856,23.122,118.154,3.99,270,1011 02:03:46,拖网
25856,23.123,118.166,3.78,273,1011 01:53:46,拖网
25856,23.122,118.189,3.78,267,1011 01:33:46,拖网
25856,23.122,118.2,3.18,270,1011 01:23:45,拖网
25856,23.124,118.212,3.99,264,1011 01:13:45,拖网
25856,23.123,118.223,3.45,284,1011 01:03:46,拖网
25856,23.122,118.234,3.67,273,1011 00:53:45,拖网
25856,23.122,118.245,4.05,259,1011 00:44:43,拖网
25856,23.125,118.25,1.57,168,1011 00:33:46,拖网
25856,23.128,118.253,0.86,290,1011 00:23:46,拖网
25856,23.125,118.253,1.57,151,1011 00:13:46,拖网
25856,23.131,118.253,2.86,161,1011 00:03:46,拖网
25856,23.136,118.25,2.86,103,1010 23:53:46,拖网
25856,23.137,118.239,3.89,98,1010 23:43:46,拖网
25856,23.138,118.228,3.67,89,1010 23:33:46,拖网
25856,23.139,118.216,3.67,82,1010 23:23:46,拖网
25856,23.14,118.204,3.18,98,1010 23:13:46,拖网
25856,23.141,118.193,4.05,103,1010 23:03:46,拖网
25856,23.144,118.182,3.67,100,1010 22:53:46,拖网
25856,23.145,118.171,3.78,107,1010 22:44:44,拖网
25856,23.146,118.159,4.26,100,1010 22:33:46,拖网
25856,23.147,118.147,3.78,87,1010 22:23:46,拖网
25856,23.147,118.135,4.16,96,1010 22:13:46,拖网
25856,23.148000000000003,118.123,4.16,94,1010 22:03:47,拖网
25856,23.149,118.11,3.78,87,1010 21:53:47,拖网
25856,23.15,118.098,4.16,92,1010 21:43:47,拖网
25856,23.151,118.085,4.26,90,1010 21:33:48,拖网
25856,23.152,118.073,4.16,88,1010 21:23:48,拖网
25856,23.153,118.061,3.99,102,1010 21:13:48,拖网
25856,23.156,118.05,3.08,104,1010 21:03:48,拖网
25856,23.158,118.038,4.05,106,1010 20:53:48,拖网
25856,23.16,118.027,3.67,106,1010 20:44:44,拖网
25856,23.162,118.014,4.7,102,1010 20:33:48,拖网
25856,23.163,118.002,4.16,101,1010 20:23:48,拖网
25856,23.165,117.991,2.16,113,1010 20:13:48,拖网
25856,23.168000000000006,117.99,3.56,166,1010 20:03:48,拖网
25856,23.165,117.988,3.18,55,1010 19:53:48,拖网
25856,23.162,117.982,4.16,86,1010 19:43:46,拖网
25856,23.162,117.969,4.37,92,1010 19:33:48,拖网
25856,23.163,117.957,3.99,99,1010 19:23:48,拖网
25856,23.163,117.945,4.05,92,1010 19:13:48,拖网
25856,23.163,117.932,3.78,98,1010 19:03:48,拖网
25856,23.163,117.92,3.56,87,1010 18:53:48,拖网
25856,23.164,117.91,4.05,76,1010 18:44:44,拖网
25856,23.164,117.897,4.26,86,1010 18:33:48,拖网
25856,23.164,117.885,3.67,107,1010 18:23:48,拖网
25856,23.164,117.874,3.45,108,1010 18:13:48,拖网
25856,23.165,117.863,3.45,90,1010 18:03:48,拖网
25856,23.166,117.851,3.56,110,1010 17:53:48,拖网
25856,23.166,117.84,3.08,116,1010 17:43:48,拖网
25856,23.167,117.83,3.89,92,1010 17:33:48,拖网
25856,23.168000000000006,117.819,3.78,83,1010 17:23:48,拖网
25856,23.168000000000006,117.807,3.89,86,1010 17:13:48,拖网
25856,23.17,117.797,3.29,140,1010 17:03:48,拖网
25856,23.174,117.801,4.16,285,1010 16:53:48,拖网
25856,23.173,117.812,3.89,286,1010 16:44:45,拖网
25856,23.172,117.824,3.99,281,1010 16:33:48,拖网
25856,23.171,117.835,2.27,286,1010 16:23:48,拖网
25856,23.17,117.838,0.38,0,1010 16:13:49,拖网
25856,23.17,117.842,1.46,302,1010 16:03:48,拖网
25856,23.17,117.853,3.56,272,1010 15:53:49,拖网
25856,23.17,117.865,3.78,285,1010 15:43:49,拖网
25856,23.169,117.876,3.56,271,1010 15:33:48,拖网
25856,23.168000000000006,117.888,4.05,281,1010 15:23:49,拖网
25856,23.167,117.9,4.05,284,1010 15:13:49,拖网
25856,23.165,117.923,4.16,269,1010 14:53:47,拖网
25856,23.164,117.935,3.99,283,1010 14:44:45,拖网
25856,23.163,117.948,3.99,267,1010 14:33:49,拖网
25856,23.162,117.959,3.99,282,1010 14:23:49,拖网
25856,23.161,117.972,4.59,257,1010 14:13:49,拖网
25856,23.16,117.983,3.99,278,1010 14:03:49,拖网
25856,23.158,117.995,3.67,286,1010 13:53:49,拖网
25856,23.156,118.007,4.16,269,1010 13:43:49,拖网
25856,23.154,118.019,3.78,290,1010 13:33:49,拖网
25856,23.153,118.03,3.56,279,1010 13:23:49,拖网
25856,23.151,118.041,3.56,285,1010 13:13:49,拖网
25856,23.148000000000003,118.052,3.89,302,1010 13:03:49,拖网
25856,23.146,118.063,3.78,278,1010 12:53:49,拖网
25856,23.143,118.071,2.48,302,1010 12:44:45,拖网
25856,23.139,118.067,2.86,53,1010 12:33:49,拖网
25856,23.141,118.065,2.48,195,1010 12:23:49,拖网
25856,23.146,118.065,2.97,135,1010 12:13:49,拖网
25856,23.15,118.059,3.56,103,1010 12:03:49,拖网
25856,23.152,118.049,4.16,111,1010 11:53:49,拖网
25856,23.154,118.038,3.45,95,1010 11:43:49,拖网
25856,23.156,118.028,4.16,106,1010 11:33:49,拖网
25856,23.157,118.017,3.67,91,1010 11:23:49,拖网
25856,23.159,118.006,4.16,109,1010 11:13:49,拖网
25856,23.161,117.995,3.67,92,1010 11:03:49,拖网
25856,23.162,117.984,3.78,102,1010 10:53:49,拖网
25856,23.163,117.974,4.05,98,1010 10:44:46,拖网
25856,23.163,117.962,4.16,102,1010 10:33:49,拖网
25856,23.164,117.951,3.56,88,1010 10:23:49,拖网
25856,23.165,117.94,3.29,83,1010 10:13:49,拖网
25856,23.165,117.928,3.78,96,1010 10:03:49,拖网
25856,23.165,117.917,3.99,83,1010 09:53:49,拖网
25856,23.165,117.905,2.86,83,1010 09:43:49,拖网
25856,23.164,117.894,4.7,103,1010 09:33:49,拖网
25856,23.164,117.883,3.56,79,1010 09:23:49,拖网
25856,23.163,117.872,3.67,82,1010 09:13:49,拖网
25856,23.162,117.86,4.26,81,1010 09:03:49,拖网
25856,23.16,117.848,4.26,94,1010 08:53:49,拖网
25856,23.16,117.84,1.57,83,1010 08:44:46,拖网
25856,23.16,117.839,1.08,107,1010 08:33:49,拖网
25856,23.161,117.833,1.78,119,1010 08:23:49,拖网
25856,23.162,117.824,4.16,91,1010 08:13:49,拖网
25856,23.164,117.813,3.89,79,1010 08:03:49,拖网
25856,23.166,117.801,4.26,96,1010 07:53:49,拖网
25856,23.168000000000006,117.79,4.59,96,1010 07:43:49,拖网
25856,23.171,117.778,4.37,85,1010 07:33:49,拖网
25856,23.173,117.766,4.26,113,1010 07:23:49,拖网
25856,23.176,117.755,4.37,95,1010 07:13:49,拖网
25856,23.179,117.744,4.37,92,1010 07:03:49,拖网
25856,23.183000000000003,117.733,3.99,142,1010 06:53:49,拖网
25856,23.186,117.738,3.89,302,1010 06:44:46,拖网
25856,23.181,117.749,3.56,273,1010 06:33:49,拖网
25856,23.178,117.758,4.37,314,1010 06:23:49,拖网
25856,23.174,117.768,3.67,278,1010 06:13:49,拖网
25856,23.17,117.777,4.26,289,1010 06:03:49,拖网
25856,23.168000000000006,117.788,3.78,290,1010 05:53:49,拖网
25856,23.164,117.798,3.45,253,1010 05:43:49,拖网
25856,23.162,117.808,3.89,302,1010 05:33:49,拖网
25856,23.159,117.816,2.0,316,1010 05:23:50,拖网
25856,23.156,117.818,1.57,31,1010 05:13:50,拖网
25856,23.155,117.818,1.19,119,1010 05:03:50,拖网
25856,23.155,117.817,1.3,52,1010 04:53:50,拖网
25856,23.155,117.817,1.08,197,1010 04:44:47,拖网
25856,23.155,117.817,1.57,304,1010 04:33:50,拖网
25856,23.155,117.818,0.59,0,1010 04:23:50,拖网
25856,23.154,117.818,0.27,0,1010 04:13:50,拖网
25856,23.154,117.818,0.97,185,1010 04:03:50,拖网
25856,23.154,117.818,0.65,157,1010 03:53:49,拖网
25856,23.155,117.818,0.59,165,1010 03:43:49,拖网
25856,23.155,117.819,2.05,271,1010 03:33:49,拖网
25856,23.155,117.83,4.16,265,1010 03:23:49,拖网
25856,23.154,117.841,3.18,251,1010 03:13:49,拖网
25856,23.154,117.853,4.16,287,1010 03:03:49,拖网
25856,23.154,117.865,3.78,263,1010 02:53:50,拖网
25856,23.153,117.875,4.75,258,1010 02:44:47,拖网
25856,23.152,117.888,3.99,288,1010 02:33:50,拖网
25856,23.15,117.9,3.56,256,1010 02:23:50,拖网
25856,23.149,117.911,2.75,309,1010 02:13:50,拖网
25856,23.15,117.913,1.78,177,1010 02:03:50,拖网
25856,23.157,117.914,2.27,150,1010 01:53:50,拖网
25856,23.162,117.91,3.29,108,1010 01:43:50,拖网
25856,23.167,117.901,3.56,117,1010 01:33:50,拖网
25856,23.171,117.892,3.56,109,1010 01:23:50,拖网
25856,23.175,117.883,3.45,114,1010 01:13:50,拖网
25856,23.179,117.874,3.35,101,1010 01:03:50,拖网
25856,23.183000000000003,117.865,3.56,117,1010 00:53:50,拖网
25856,23.188,117.856,3.56,93,1010 00:44:48,拖网
25856,23.193,117.847,4.48,137,1010 00:33:50,拖网
25856,23.196,117.837,3.78,116,1010 00:23:50,拖网
25856,23.2,117.828,4.16,128,1010 00:13:51,拖网
25856,23.203000000000007,117.818,2.97,116,1010 00:03:51,拖网
25856,23.206,117.809,2.86,106,1009 23:53:51,拖网
25856,23.21,117.8,3.08,102,1009 23:43:51,拖网
25856,23.213,117.79,3.78,120,1009 23:33:51,拖网
25856,23.216,117.782,3.35,118,1009 23:23:51,拖网
25856,23.22,117.772,4.05,118,1009 23:13:51,拖网
25856,23.222,117.762,3.89,126,1009 23:03:51,拖网
25856,23.227,117.753,3.78,149,1009 22:53:50,拖网
25856,23.229,117.745,3.08,62,1009 22:44:48,拖网
25856,23.228,117.735,3.99,128,1009 22:33:51,拖网
25856,23.232,117.725,2.7,106,1009 22:23:51,拖网
25856,23.235,117.715,3.45,97,1009 22:13:51,拖网
25856,23.237,117.705,3.67,98,1009 22:03:50,拖网
25856,23.241,117.697,2.05,117,1009 21:53:50,拖网
25856,23.245,117.697,3.56,187,1009 21:43:51,拖网
25856,23.249,117.698,1.46,165,1009 21:33:51,拖网
25856,23.253,117.688,3.99,90,1009 21:23:51,拖网
25856,23.258000000000006,117.678,4.16,107,1009 21:13:51,拖网
25856,23.262,117.669,4.48,106,1009 21:03:51,拖网
25856,23.266,117.659,3.45,119,1009 20:53:51,拖网
25856,23.27,117.65,3.56,111,1009 20:44:48,拖网
25856,23.275,117.639,3.56,100,1009 20:33:51,拖网
25856,23.279,117.629,3.89,113,1009 20:23:51,拖网
25856,23.28,117.618,3.35,108,1009 20:13:51,拖网
25856,23.284,117.608,3.99,117,1009 20:03:51,拖网
25856,23.288,117.598,3.56,131,1009 19:53:51,拖网
25856,23.292,117.588,2.7,124,1009 19:43:51,拖网
25856,23.295,117.578,4.26,113,1009 19:33:51,拖网
25856,23.299,117.568,4.16,133,1009 19:23:51,拖网
25856,23.304,117.558,3.67,128,1009 19:13:51,拖网
25856,23.308000000000003,117.548,3.56,127,1009 19:03:52,拖网
25856,23.312,117.538,3.08,127,1009 18:53:52,拖网
25856,23.317,117.53,4.05,104,1009 18:44:49,拖网
25856,23.323,117.521,3.29,116,1009 18:33:52,拖网
25856,23.327,117.512,4.48,111,1009 18:23:52,拖网
25856,23.332,117.502,3.78,133,1009 18:13:52,拖网
25856,23.337,117.492,4.05,119,1009 18:03:52,拖网
25856,23.342,117.486,3.08,97,1009 17:53:52,拖网
25856,23.344,117.477,3.56,110,1009 17:43:52,拖网
