渔船ID,lat,lon,速度,方向,time,type
23739,25.08,120.2,4.37,206,0906 23:57:16,拖网
23739,25.09,120.206,3.62,206,0906 23:47:10,拖网
23739,25.1,120.213,3.62,208,0906 23:37:09,拖网
23739,25.11,120.218,3.89,202,0906 23:27:06,拖网
23739,25.121,120.222,4.37,205,0906 23:17:03,拖网
23739,25.131,120.228,2.0,220,0906 23:07:17,拖网
23739,25.133000000000006,120.232,7.72,50,0906 22:57:16,拖网
23739,25.127,120.229,1.08,71,0906 22:47:14,拖网
23739,25.126,120.226,2.21,164,0906 22:37:14,拖网
23739,25.122,120.222,3.18,50,0906 22:27:11,拖网
23739,25.112,120.215,4.1,10,0906 22:17:11,拖网
23739,25.102,120.211,3.78,20,0906 22:07:40,拖网
23739,25.091,120.205,4.37,20,0906 21:57:10,拖网
23739,25.081,120.199,4.1,20,0906 21:47:43,拖网
23739,25.06,120.186,4.1,20,0906 21:27:19,拖网
23739,25.04,120.173,3.72,20,0906 21:07:02,拖网
23739,25.03,120.166,3.89,20,0906 20:56:35,拖网
23739,25.02,120.159,4.1,20,0906 20:46:52,拖网
23739,25.01,120.153,3.08,40,0906 20:36:32,拖网
23739,25.0,120.145,4.32,40,0906 20:26:50,拖网
23739,24.99,120.137,1.78,338,0906 20:16:47,拖网
23739,24.979,120.131,4.21,30,0906 20:06:46,拖网
23739,24.969,120.124,2.59,30,0906 19:56:44,拖网
23739,24.978,120.125,0.38,0,0906 19:46:42,拖网
23739,24.977,120.124,2.21,10,0906 19:36:40,拖网
23739,24.977,120.124,1.89,81,0906 19:26:19,拖网
23739,24.984,120.128,3.89,211,0906 19:16:13,拖网
23739,24.994,120.133,4.37,202,0906 19:06:35,拖网
23739,25.004,120.137,3.89,210,0906 18:56:33,拖网
23739,25.013,120.143,3.51,205,0906 18:46:33,拖网
23739,25.023000000000003,120.148,4.37,203,0906 18:36:28,拖网
23739,25.033,120.154,0.92,197,0906 18:26:28,拖网
23739,25.043000000000006,120.16,4.91,207,0906 18:16:26,拖网
23739,25.053,120.165,4.32,199,0906 18:06:25,拖网
23739,25.063,120.171,3.72,204,0906 17:56:20,拖网
23739,25.073,120.176,0.92,198,0906 17:46:17,拖网
23739,25.083,120.181,4.8,214,0906 17:36:13,拖网
23739,25.093000000000004,120.186,0.7,204,0906 17:25:53,拖网
23739,25.103,120.192,4.59,204,0906 17:16:11,拖网
23739,25.113000000000003,120.197,4.7,211,0906 17:06:09,拖网
23739,25.124,120.203,0.49,174,0906 16:56:05,拖网
23739,25.135,120.21,2.91,206,0906 16:46:21,拖网
23739,25.138,120.215,7.18,330,0906 16:36:00,拖网
23739,25.126,120.209,0.81,252,0906 16:26:36,拖网
23739,25.127,120.207,10.09,334,0906 16:16:33,拖网
23739,25.127,120.206,5.18,2,0906 16:07:01,拖网
23739,25.118,120.202,5.02,20,0906 15:56:48,拖网
23739,25.109,120.197,1.03,180,0906 15:47:26,拖网
23739,25.109,120.197,1.03,180,0906 15:46:46,拖网
23739,25.091,120.187,2.91,174,0906 15:26:37,拖网
23739,25.083,120.181,3.18,30,0906 15:16:33,拖网
23739,25.074,120.176,3.08,40,0906 15:06:34,拖网
23739,25.066,120.171,2.91,30,0906 14:56:35,拖网
23739,25.057,120.166,3.08,30,0906 14:46:19,拖网
23739,25.049,120.161,2.48,30,0906 14:36:29,拖网
23739,25.04,120.156,1.4,30,0906 14:26:26,拖网
23739,25.031,120.152,3.18,10,0906 14:17:44,拖网
23739,25.013,120.142,3.08,30,0906 13:56:19,拖网
23739,25.004,120.137,4.48,10,0906 13:45:54,拖网
23739,24.994,120.132,6.58,30,0906 13:36:13,拖网
23739,24.995,120.133,3.18,208,0906 13:26:12,拖网
23739,25.0,120.135,1.19,185,0906 13:16:09,拖网
23739,25.0,120.135,1.19,185,0906 13:15:49,拖网
23739,25.002,120.135,1.3,305,0906 13:06:07,拖网
