渔船ID,lat,lon,速度,方向,time,type
22197,24.902,119.529,3.08,227,0906 02:07:27,围网
22197,24.908,119.537,3.18,239,0906 01:57:28,围网
22197,24.912,119.544,2.97,230,0906 01:48:25,围网
22197,24.919,119.551,2.97,226,0906 01:37:27,围网
22197,24.925,119.559,3.08,227,0906 01:27:27,围网
22197,24.93,119.567,2.86,245,0906 01:17:27,围网
22197,24.933000000000003,119.576,2.97,244,0906 01:07:27,围网
22197,24.937,119.585,3.08,231,0906 00:57:27,围网
22197,24.944000000000006,119.594,3.29,225,0906 00:47:27,围网
22197,24.94,119.592,8.09,53,0906 00:37:28,围网
22197,24.935,119.588,0.27,0,0906 00:27:27,围网
22197,24.934,119.588,1.67,34,0906 00:17:27,围网
22197,24.934,119.589,1.3,219,0906 00:07:27,围网
22197,24.936,119.591,2.48,214,0905 23:57:28,围网
22197,24.941,119.596,2.75,230,0905 23:48:25,围网
22197,24.951,119.598,3.56,116,0905 23:37:27,围网
22197,24.948,119.589,3.56,39,0905 23:27:28,围网
22197,24.941,119.582,3.35,49,0905 23:17:28,围网
22197,24.935,119.573,3.29,51,0905 23:07:27,围网
22197,24.929,119.566,3.35,51,0905 22:57:27,围网
22197,24.923,119.557,3.29,60,0905 22:47:27,围网
22197,24.917,119.55,3.56,34,0905 22:37:28,围网
22197,24.909,119.542,3.67,39,0905 22:27:27,围网
22197,24.9,119.537,3.89,27,0905 22:17:28,围网
22197,24.892,119.53,4.16,30,0905 22:07:28,围网
22197,24.884,119.523,3.35,37,0905 21:57:28,围网
22197,24.878,119.515,3.56,59,0905 21:48:25,围网
22197,24.872,119.505,4.16,56,0905 21:37:28,围网
22197,24.866,119.495,2.97,60,0905 21:27:28,围网
22197,24.86,119.486,3.89,53,0905 21:17:28,围网
22197,24.853,119.477,3.29,51,0905 21:07:28,围网
22197,24.847,119.469,3.35,50,0905 20:57:28,围网
22197,24.84,119.46,3.56,53,0905 20:47:28,围网
22197,24.834,119.452,3.56,52,0905 20:37:28,围网
22197,24.828000000000007,119.443,3.67,46,0905 20:27:28,围网
22197,24.821,119.435,3.29,36,0905 20:17:28,围网
22197,24.814,119.428,3.29,40,0905 20:07:28,围网
22197,24.807,119.421,3.35,47,0905 19:57:28,围网
22197,24.802,119.414,3.18,37,0905 19:48:26,围网
22197,24.794,119.407,3.18,41,0905 19:37:28,围网
22197,24.787,119.401,3.18,33,0905 19:27:29,围网
22197,24.78,119.396,3.35,26,0905 19:17:29,围网
22197,24.772,119.391,2.48,33,0905 19:07:29,围网
22197,24.766,119.382,2.7,60,0905 18:57:28,围网
22197,24.763,119.379,1.89,234,0905 18:47:28,围网
22197,24.765,119.38,0.59,215,0905 18:37:28,围网
22197,24.767,119.382,1.57,242,0905 18:27:28,围网
22197,24.764,119.381,1.19,312,0905 18:17:28,围网
22197,24.765,119.382,0.65,229,0905 18:07:28,围网
22197,24.756,119.382,2.16,19,0905 17:57:28,围网
22197,24.756,119.39,4.48,252,0905 17:48:26,围网
22197,24.758000000000006,119.391,0.76,117,0905 17:37:28,围网
22197,24.76,119.393,0.59,222,0905 17:27:29,围网
22197,24.762,119.394,0.38,0,0905 17:17:28,围网
22197,24.765,119.397,3.29,224,0905 17:07:29,围网
22197,24.772,119.403,3.56,227,0905 16:57:28,围网
22197,24.779,119.41,2.86,235,0905 16:47:28,围网
22197,24.785,119.418,2.86,221,0905 16:37:28,围网
22197,24.791,119.425,3.45,234,0905 16:27:29,围网
22197,24.798,119.433,3.08,225,0905 16:17:29,围网
22197,24.804,119.44,3.35,225,0905 16:07:29,围网
22197,24.81,119.448,3.35,226,0905 15:57:29,围网
22197,24.816,119.455,3.29,235,0905 15:48:26,围网
22197,24.823,119.463,3.56,222,0905 15:37:29,围网
22197,24.829,119.471,3.18,224,0905 15:27:28,围网
22197,24.836,119.478,3.08,227,0905 15:17:29,围网
22197,24.842,119.485,3.18,226,0905 15:07:29,围网
22197,24.849,119.493,2.97,218,0905 14:57:29,围网
22197,24.855,119.5,3.18,224,0905 14:47:29,围网
22197,24.862,119.507,3.08,218,0905 14:37:29,围网
22197,24.869,119.514,3.29,229,0905 14:27:29,围网
22197,24.876,119.52,3.08,225,0905 14:17:29,围网
22197,24.883000000000006,119.527,3.35,230,0905 14:07:29,围网
22197,24.89,119.534,3.08,231,0905 13:59:45,围网
22197,24.902,119.533,2.59,44,0905 13:37:29,围网
22197,24.895,119.529,3.08,41,0905 13:27:29,围网
22197,24.889,119.524,2.59,49,0905 13:17:29,围网
22197,24.883000000000006,119.517,2.48,51,0905 13:07:29,围网
22197,24.878,119.51,3.29,57,0905 12:57:29,围网
22197,24.872,119.503,2.37,50,0905 12:47:29,围网
22197,24.865,119.495,7.88,35,0905 12:37:29,围网
22197,24.856,119.488,7.66,63,0905 12:27:30,围网
22197,24.858,119.485,0.27,0,0905 12:17:29,围网
22197,24.856,119.483,0.05,0,0905 12:07:29,围网
22197,24.856,119.483,0.27,0,0905 11:57:30,围网
22197,24.857,119.486,2.86,226,0905 11:48:27,围网
22197,24.856,119.496,3.78,328,0905 11:37:30,围网
22197,24.847,119.494,3.89,37,0905 11:27:30,围网
22197,24.839,119.486,3.67,58,0905 11:17:30,围网
22197,24.831,119.478,4.05,41,0905 11:07:30,围网
22197,24.823,119.471,3.99,33,0905 10:57:30,围网
22197,24.815,119.463,4.05,45,0905 10:47:30,围网
22197,24.807,119.456,4.16,43,0905 10:37:30,围网
22197,24.799,119.447,4.37,41,0905 10:27:30,围网
22197,24.791,119.439,3.08,40,0905 10:17:30,围网
22197,24.784,119.43,3.56,40,0905 10:07:30,围网
22197,24.776,119.421,4.26,54,0905 09:57:30,围网
22197,24.769,119.414,3.89,45,0905 09:48:28,围网
22197,24.76,119.405,3.99,44,0905 09:37:30,围网
22197,24.752,119.397,3.89,46,0905 09:27:30,围网
22197,24.744,119.389,3.56,46,0905 09:17:30,围网
22197,24.736,119.381,3.56,45,0905 09:09:46,围网
22197,24.72,119.366,3.89,33,0905 08:47:30,围网
22197,24.712,119.358,2.86,37,0905 08:37:30,围网
22197,24.704,119.351,3.56,41,0905 08:27:29,围网
22197,24.697,119.344,3.18,36,0905 08:17:30,围网
22197,24.689,119.337,3.29,42,0905 08:07:30,围网
22197,24.682,119.329,3.67,50,0905 07:57:30,围网
22197,24.676,119.322,3.56,50,0905 07:48:28,围网
22197,24.67,119.312,2.97,64,0905 07:37:30,围网
22197,24.665,119.304,3.89,64,0905 07:27:30,围网
22197,24.66,119.295,2.97,68,0905 07:17:29,围网
22197,24.657,119.286,3.35,56,0905 07:07:30,围网
22197,24.653,119.277,3.18,55,0905 06:57:30,围网
22197,24.647,119.27,3.45,38,0905 06:47:31,围网
22197,24.64,119.265,2.05,32,0905 06:37:30,围网
22197,24.638,119.26,10.79,175,0905 06:27:30,围网
22197,24.667,119.261,9.98,177,0905 06:17:30,围网
22197,24.696,119.258,10.36,159,0905 06:07:31,围网
22197,24.724,119.256,10.09,171,0905 05:57:30,围网
22197,24.75,119.253,10.47,178,0905 05:48:28,围网
22197,24.782,119.249,10.47,177,0905 05:37:30,围网
22197,24.811,119.245,10.36,171,0905 05:27:30,围网
22197,24.841,119.241,10.36,171,0905 05:17:30,围网
22197,24.871,119.238,10.69,164,0905 05:07:30,围网
22197,24.9,119.232,10.47,168,0905 04:57:30,围网
22197,24.929,119.228,10.58,151,0905 04:47:31,围网
22197,24.958,119.22,10.69,169,0905 04:37:31,围网
22197,24.987,119.213,10.36,162,0905 04:27:31,围网
22197,25.016,119.207,10.36,168,0905 04:17:31,围网
22197,25.045,119.2,10.58,165,0905 04:07:31,围网
22197,25.074,119.192,10.69,163,0905 03:57:31,围网
22197,25.1,119.185,10.36,153,0905 03:48:29,围网
22197,25.126,119.166,9.66,125,0905 03:37:31,围网
22197,25.124,119.15,0.86,71,0905 03:27:31,围网
22197,25.124,119.15,0.05,0,0905 03:17:31,围网
22197,25.124,119.15,0.05,0,0905 03:07:31,围网
22197,25.124,119.15,0.05,0,0905 02:57:31,围网
22197,25.124,119.15,0.05,0,0905 02:47:31,围网
22197,25.124,119.15,0.16,0,0905 02:37:31,围网
22197,25.124,119.15,0.0,0,0905 02:27:31,围网
22197,25.124,119.15,0.0,0,0905 02:17:31,围网
22197,25.124,119.15,0.0,0,0905 02:07:31,围网
22197,25.124,119.15,0.0,0,0905 01:57:31,围网
22197,25.124,119.15,0.0,0,0905 01:48:29,围网
22197,25.124,119.15,0.0,0,0905 01:37:31,围网
22197,25.124,119.15,0.05,0,0905 01:27:31,围网
22197,25.124,119.15,0.0,0,0905 01:17:31,围网
22197,25.124,119.15,0.0,0,0905 01:07:31,围网
22197,25.124,119.15,0.16,0,0905 00:57:31,围网
22197,25.124,119.15,0.0,0,0905 00:47:30,围网
22197,25.124,119.15,0.0,0,0905 00:37:30,围网
22197,25.124,119.15,0.05,0,0905 00:27:31,围网
22197,25.124,119.15,0.0,0,0905 00:17:31,围网
22197,25.124,119.15,0.0,0,0905 00:07:31,围网
22197,25.124,119.15,0.05,0,0904 23:57:31,围网
22197,25.124,119.15,0.0,0,0904 23:48:29,围网
22197,25.124,119.15,0.05,0,0904 23:37:31,围网
22197,25.124,119.15,0.0,0,0904 23:27:31,围网
22197,25.124,119.15,0.0,0,0904 23:17:31,围网
22197,25.124,119.15,0.0,0,0904 23:07:31,围网
22197,25.124,119.15,0.0,0,0904 22:57:31,围网
22197,25.124,119.15,0.0,0,0904 22:47:31,围网
22197,25.124,119.15,0.0,0,0904 22:37:31,围网
22197,25.124,119.15,0.0,0,0904 22:27:31,围网
22197,25.124,119.15,0.0,0,0904 22:17:32,围网
22197,25.124,119.15,0.0,0,0904 22:07:31,围网
22197,25.124,119.15,0.0,0,0904 21:57:32,围网
22197,25.124,119.15,0.0,0,0904 21:48:29,围网
22197,25.124,119.15,0.0,0,0904 21:37:31,围网
22197,25.124,119.15,0.0,0,0904 21:27:32,围网
22197,25.124,119.15,0.0,0,0904 21:17:32,围网
22197,25.124,119.15,0.0,0,0904 21:07:32,围网
22197,25.124,119.15,0.0,0,0904 20:57:32,围网
22197,25.124,119.15,0.0,0,0904 20:47:32,围网
22197,25.124,119.15,0.0,0,0904 20:37:32,围网
22197,25.124,119.15,0.0,0,0904 20:27:32,围网
22197,25.124,119.15,0.0,0,0904 20:17:32,围网
22197,25.124,119.15,0.0,0,0904 20:07:32,围网
22197,25.124,119.15,0.0,0,0904 19:57:32,围网
22197,25.124,119.15,0.0,0,0904 19:48:30,围网
22197,25.124,119.15,0.0,0,0904 19:37:33,围网
22197,25.124,119.15,0.0,0,0904 19:27:33,围网
22197,25.124,119.15,0.0,0,0904 19:17:33,围网
22197,25.124,119.15,0.0,0,0904 19:07:33,围网
22197,25.124,119.15,0.0,0,0904 18:57:32,围网
22197,25.124,119.15,0.0,0,0904 18:47:32,围网
22197,25.124,119.15,0.05,0,0904 18:37:32,围网
22197,25.124,119.15,0.0,0,0904 18:27:32,围网
22197,25.124,119.15,0.0,0,0904 18:17:32,围网
22197,25.124,119.15,0.0,0,0904 18:07:32,围网
22197,25.124,119.15,0.0,0,0904 17:57:32,围网
22197,25.124,119.15,0.0,0,0904 17:48:30,围网
22197,25.124,119.15,0.05,0,0904 17:37:32,围网
22197,25.124,119.15,0.05,0,0904 17:27:32,围网
22197,25.124,119.15,0.05,0,0904 17:17:33,围网
22197,25.124,119.15,0.05,0,0904 17:07:32,围网
22197,25.124,119.15,0.05,0,0904 16:57:32,围网
22197,25.124,119.15,0.05,0,0904 16:47:32,围网
22197,25.124,119.15,0.0,0,0904 16:37:32,围网
22197,25.124,119.15,0.05,0,0904 16:27:32,围网
22197,25.124,119.15,0.05,0,0904 16:17:32,围网
22197,25.124,119.15,0.05,0,0904 16:07:33,围网
22197,25.124,119.15,0.16,0,0904 15:57:33,围网
22197,25.124,119.15,0.05,0,0904 15:48:30,围网
22197,25.124,119.15,0.16,0,0904 15:37:33,围网
22197,25.124,119.15,0.16,0,0904 15:27:33,围网
22197,25.124,119.15,0.16,0,0904 15:17:33,围网
22197,25.124,119.15,0.05,0,0904 15:07:33,围网
22197,25.124,119.15,0.05,0,0904 14:57:33,围网
22197,25.124,119.15,0.05,0,0904 14:47:33,围网
22197,25.124,119.15,0.05,0,0904 14:37:32,围网
22197,25.125,119.153,0.05,0,0904 14:27:32,围网
22197,25.125,119.153,0.0,0,0904 14:17:32,围网
22197,25.125,119.153,0.05,0,0904 14:07:32,围网
22197,25.125,119.153,0.05,0,0904 13:57:33,围网
22197,25.125,119.153,0.05,0,0904 13:48:30,围网
22197,25.125,119.153,0.05,0,0904 13:37:33,围网
22197,25.125,119.153,0.05,0,0904 13:27:33,围网
22197,25.124,119.152,2.75,101,0904 13:17:33,围网
22197,25.125,119.152,0.05,0,0904 13:07:33,围网
22197,25.125,119.152,0.05,0,0904 12:57:33,围网
22197,25.125,119.152,0.05,0,0904 12:47:33,围网
22197,25.125,119.152,1.89,42,0904 12:37:33,围网
22197,25.125,119.153,0.97,255,0904 12:27:33,围网
22197,25.124,119.15,0.0,0,0904 12:17:33,围网
22197,25.124,119.15,0.0,0,0904 12:07:33,围网
22197,25.124,119.15,0.0,0,0904 11:57:33,围网
22197,25.124,119.15,0.05,0,0904 11:48:31,围网
22197,25.124,119.15,0.0,0,0904 11:37:33,围网
22197,25.124,119.15,0.05,0,0904 11:27:33,围网
22197,25.124,119.15,0.0,0,0904 11:19:56,围网
22197,25.124,119.15,0.0,0,0904 10:37:33,围网
22197,25.124,119.15,0.0,0,0904 10:27:33,围网
22197,25.124,119.15,0.0,0,0904 10:17:33,围网
22197,25.124,119.15,0.0,0,0904 10:07:33,围网
22197,25.124,119.15,0.0,0,0904 09:57:33,围网
22197,25.124,119.15,0.0,0,0904 09:48:31,围网
22197,25.124,119.15,0.0,0,0904 09:37:33,围网
22197,25.124,119.15,0.0,0,0904 09:27:33,围网
22197,25.124,119.15,0.0,0,0904 09:17:33,围网
22197,25.124,119.15,0.0,0,0904 09:07:33,围网
22197,25.124,119.15,0.0,0,0904 08:57:33,围网
22197,25.124,119.15,0.0,0,0904 08:47:33,围网
22197,25.124,119.15,0.0,0,0904 08:37:33,围网
22197,25.124,119.15,0.0,0,0904 08:27:33,围网
22197,25.124,119.15,0.0,0,0904 08:17:33,围网
22197,25.124,119.15,0.0,0,0904 08:07:33,围网
22197,25.124,119.15,0.0,0,0904 07:57:33,围网
22197,25.124,119.15,0.0,0,0904 07:48:31,围网
22197,25.124,119.15,0.0,0,0904 07:37:33,围网
22197,25.124,119.15,0.0,0,0904 07:27:33,围网
22197,25.124,119.15,0.0,0,0904 07:17:33,围网
22197,25.124,119.15,0.0,0,0904 07:07:33,围网
22197,25.124,119.15,0.0,0,0904 06:57:33,围网
22197,25.124,119.15,0.0,0,0904 06:47:33,围网
22197,25.124,119.15,0.0,0,0904 06:37:33,围网
22197,25.124,119.15,0.0,0,0904 06:27:33,围网
22197,25.124,119.15,0.0,0,0904 06:17:34,围网
22197,25.124,119.15,0.0,0,0904 06:07:34,围网
22197,25.124,119.15,0.0,0,0904 05:57:34,围网
22197,25.124,119.15,0.0,0,0904 05:48:31,围网
22197,25.124,119.15,0.0,0,0904 05:37:34,围网
22197,25.124,119.15,0.0,0,0904 05:27:34,围网
22197,25.124,119.15,0.0,0,0904 05:17:34,围网
22197,25.124,119.15,0.0,0,0904 05:07:34,围网
22197,25.124,119.15,0.0,0,0904 04:57:34,围网
22197,25.124,119.15,0.0,0,0904 04:47:34,围网
22197,25.124,119.15,0.0,0,0904 04:37:34,围网
22197,25.124,119.15,0.05,0,0904 04:27:34,围网
22197,25.124,119.15,0.05,0,0904 04:17:34,围网
22197,25.124,119.15,0.05,0,0904 04:07:34,围网
22197,25.124,119.15,0.0,0,0904 03:57:34,围网
22197,25.124,119.15,0.0,0,0904 03:48:32,围网
22197,25.124,119.15,0.16,0,0904 03:37:34,围网
22197,25.124,119.15,0.05,0,0904 03:27:34,围网
22197,25.124,119.15,0.0,0,0904 03:17:34,围网
22197,25.124,119.15,0.05,0,0904 03:07:34,围网
22197,25.124,119.15,0.16,0,0904 02:57:34,围网
22197,25.124,119.15,0.05,0,0904 02:47:34,围网
22197,25.124,119.15,0.38,23,0904 02:37:34,围网
22197,25.124,119.15,0.05,0,0904 02:27:34,围网
22197,25.124,119.15,0.05,0,0904 02:17:34,围网
22197,25.124,119.15,0.27,316,0904 02:07:34,围网
22197,25.124,119.15,0.16,0,0904 01:57:34,围网
22197,25.124,119.15,0.05,0,0904 01:48:32,围网
22197,25.124,119.15,0.0,0,0904 01:37:34,围网
22197,25.124,119.15,0.16,0,0904 01:27:35,围网
22197,25.124,119.15,0.05,0,0904 01:17:34,围网
22197,25.124,119.15,0.27,0,0904 01:07:34,围网
22197,25.124,119.15,0.65,109,0904 00:57:35,围网
22197,25.124,119.15,0.27,0,0904 00:47:34,围网
22197,25.124,119.15,0.49,327,0904 00:37:34,围网
22197,25.124,119.15,0.65,95,0904 00:27:34,围网
22197,25.124,119.15,0.05,0,0904 00:17:34,围网
22197,25.124,119.15,0.05,0,0904 00:07:34,围网
22197,25.124,119.15,0.05,0,0903 23:57:35,围网
22197,25.124,119.15,0.16,0,0903 23:48:33,围网
22197,25.124,119.15,0.05,0,0903 23:37:35,围网
22197,25.124,119.15,0.05,0,0903 23:27:35,围网
22197,25.124,119.15,0.05,0,0903 23:17:36,围网
22197,25.124,119.15,0.0,0,0903 23:07:36,围网
22197,25.124,119.15,0.0,0,0903 22:57:36,围网
22197,25.124,119.15,0.0,0,0903 22:47:36,围网
22197,25.124,119.15,0.0,0,0903 22:37:36,围网
22197,25.124,119.15,0.0,0,0903 22:27:36,围网
22197,25.124,119.15,0.0,0,0903 22:17:36,围网
22197,25.124,119.15,0.0,0,0903 22:07:36,围网
22197,25.124,119.15,0.0,0,0903 21:57:36,围网
22197,25.124,119.15,0.0,0,0903 21:48:33,围网
22197,25.124,119.15,0.0,0,0903 21:37:36,围网
22197,25.124,119.15,0.0,0,0903 21:27:36,围网
22197,25.124,119.15,0.0,0,0903 21:17:36,围网
22197,25.124,119.15,0.0,0,0903 21:07:36,围网
22197,25.124,119.15,0.0,0,0903 20:57:36,围网
22197,25.124,119.15,0.0,0,0903 20:47:36,围网
22197,25.124,119.15,0.0,0,0903 20:37:36,围网
22197,25.124,119.15,0.0,0,0903 20:27:36,围网
22197,25.124,119.15,0.0,0,0903 20:17:36,围网
22197,25.124,119.15,0.0,0,0903 20:07:36,围网
22197,25.124,119.15,0.0,0,0903 19:57:36,围网
22197,25.124,119.15,0.0,0,0903 19:48:34,围网
22197,25.124,119.15,0.0,0,0903 19:37:36,围网
22197,25.124,119.15,0.0,0,0903 19:27:36,围网
22197,25.124,119.15,0.0,0,0903 19:17:36,围网
22197,25.124,119.15,0.0,0,0903 19:07:36,围网
22197,25.124,119.15,0.0,0,0903 18:57:36,围网
22197,25.124,119.15,0.0,0,0903 18:47:37,围网
22197,25.124,119.15,0.0,0,0903 18:39:49,围网
22197,25.124,119.15,0.0,0,0903 17:27:37,围网
22197,25.124,119.15,0.0,0,0903 17:17:36,围网
22197,25.124,119.15,0.05,0,0903 17:07:37,围网
22197,25.124,119.15,0.05,0,0903 16:57:37,围网
22197,25.124,119.15,0.05,0,0903 16:47:37,围网
22197,25.124,119.15,0.16,0,0903 16:37:37,围网
22197,25.123,119.148,4.96,63,0903 16:27:37,围网
22197,25.111,119.145,7.39,303,0903 16:17:37,围网
22197,25.105,119.17,8.96,316,0903 16:07:37,围网
22197,25.088,119.191,9.44,312,0903 15:57:37,围网
22197,25.072,119.211,9.28,308,0903 15:48:34,围网
22197,25.052,119.234,9.28,316,0903 15:37:37,围网
22197,25.033,119.254,9.39,317,0903 15:27:37,围网
22197,25.014,119.274,9.88,310,0903 15:17:37,围网
22197,24.994,119.293,8.09,311,0903 15:07:37,围网
22197,24.985,119.3,3.29,326,0903 14:57:37,围网
22197,24.987,119.307,1.78,233,0903 14:47:37,围网
22197,24.99,119.31,2.7,210,0903 14:37:37,围网
22197,24.996,119.316,2.75,216,0903 14:27:37,围网
22197,25.001,119.32,1.46,225,0903 14:17:37,围网
22197,25.005,119.325,1.78,229,0903 14:07:37,围网
22197,25.011,119.333,3.67,226,0903 13:57:36,围网
22197,25.017,119.342,3.78,233,0903 13:48:34,围网
22197,25.024,119.354,3.56,233,0903 13:37:37,围网
22197,25.03,119.364,3.89,229,0903 13:27:37,围网
22197,25.036,119.375,3.78,240,0903 13:17:37,围网
22197,25.041,119.386,3.78,258,0903 13:07:37,围网
22197,25.043000000000006,119.398,3.99,265,0903 12:57:37,围网
22197,25.044,119.411,4.05,262,0903 12:47:37,围网
