渔船ID,lat,lon,速度,方向,time,type
21177,23.62,117.229,0.22,61,1006 23:58:29,围网
21177,23.62,117.229,0.0,296,1006 23:48:29,围网
21177,23.62,117.229,0.0,50,1006 23:38:25,围网
21177,23.62,117.229,0.32,0,1006 23:27:34,围网
21177,23.62,117.229,0.0,20,1006 23:17:36,围网
21177,23.62,117.229,0.11,0,1006 23:07:34,围网
21177,23.62,117.229,0.0,141,1006 22:58:41,围网
21177,23.62,117.229,0.0,0,1006 22:27:31,围网
21177,23.62,117.229,0.0,0,1006 22:19:18,围网
21177,23.62,117.229,0.0,0,1006 21:57:28,围网
21177,23.62,117.229,0.11,0,1006 21:49:37,围网
21177,23.62,117.229,0.11,0,1006 21:28:39,围网
21177,23.62,117.229,0.0,295,1006 21:07:30,围网
21177,23.62,117.229,0.0,0,1006 20:58:15,围网
21177,23.62,117.229,0.11,0,1006 20:48:15,围网
21177,23.62,117.229,0.11,0,1006 20:27:26,围网
21177,23.62,117.229,0.0,0,1006 20:18:15,围网
21177,23.62,117.229,0.11,225,1006 20:07:29,围网
21177,23.62,117.229,0.0,0,1006 19:58:20,围网
21177,23.62,117.229,0.32,0,1006 19:38:11,围网
21177,23.62,117.229,0.0,0,1006 19:28:08,围网
21177,23.62,117.229,0.0,0,1006 19:18:41,围网
21177,23.62,117.229,0.11,167,1006 18:58:07,围网
21177,23.62,117.229,0.22,177,1006 18:47:16,围网
21177,23.62,117.229,0.22,200,1006 18:38:05,围网
21177,23.62,117.229,0.0,0,1006 18:28:09,围网
21177,23.62,117.229,0.0,0,1006 18:18:03,围网
21177,23.62,117.229,0.11,0,1006 18:07:17,围网
21177,23.62,117.229,0.22,0,1006 17:57:22,围网
21177,23.62,117.229,0.22,0,1006 17:48:00,围网
21177,23.62,117.229,0.11,0,1006 17:37:57,围网
21177,23.62,117.229,0.32,0,1006 17:27:54,围网
21177,23.62,117.229,0.11,0,1006 17:07:54,围网
21177,23.62,117.229,0.11,0,1006 16:57:50,围网
21177,23.62,117.229,0.0,0,1006 16:47:53,围网
21177,23.62,117.229,0.11,235,1006 16:27:46,围网
21177,23.62,117.229,0.0,150,1006 16:07:48,围网
21177,23.62,117.229,0.0,50,1006 15:57:47,围网
21177,23.62,117.229,0.22,30,1006 15:47:48,围网
21177,23.62,117.229,0.0,0,1006 15:36:53,围网
21177,23.62,117.229,0.22,0,1006 15:27:45,围网
21177,23.62,117.229,0.0,0,1006 15:17:43,围网
21177,23.62,117.229,0.22,122,1006 15:07:41,围网
21177,23.62,117.229,0.0,243,1006 14:57:39,围网
21177,23.62,117.229,0.0,0,1006 14:47:38,围网
21177,23.62,117.229,0.22,0,1006 14:37:36,围网
21177,23.62,117.229,0.0,0,1006 14:27:39,围网
21177,23.62,117.229,0.11,0,1006 14:17:37,围网
21177,23.62,117.229,0.0,0,1006 14:06:47,围网
21177,23.62,117.229,0.0,317,1006 13:57:35,围网
21177,23.62,117.229,0.11,71,1006 13:47:37,围网
21177,23.62,117.229,0.0,7,1006 13:38:08,围网
21177,23.62,117.229,0.11,249,1006 13:26:59,围网
21177,23.62,117.229,0.32,273,1006 13:17:37,围网
21177,23.62,117.229,0.11,139,1006 13:07:34,围网
21177,23.62,117.229,0.0,252,1006 12:57:29,围网
21177,23.62,117.229,0.22,170,1006 12:47:31,围网
21177,23.62,117.229,0.32,266,1006 12:26:47,围网
21177,23.62,117.229,0.0,0,1006 12:17:27,围网
21177,23.62,117.229,0.22,271,1006 11:56:48,围网
21177,23.62,117.229,0.11,0,1006 11:48:42,围网
21177,23.62,117.229,0.11,260,1006 11:27:23,围网
21177,23.62,117.229,0.22,0,1006 11:17:21,围网
21177,23.62,117.229,0.11,0,1006 11:07:21,围网
21177,23.62,117.229,0.0,151,1006 10:58:58,围网
21177,23.62,117.229,0.22,197,1006 10:37:19,围网
21177,23.62,117.229,0.0,0,1006 10:27:32,围网
