渔船ID,lat,lon,速度,方向,time,type
26216,21.897,115.467,3.99,61,0924 23:52:21,拖网
26216,21.895,115.455,4.1,71,0924 23:42:19,拖网
26216,21.893,115.444,3.72,71,0924 23:32:59,拖网
26216,21.891,115.433,4.21,81,0924 23:22:57,拖网
26216,21.889,115.422,4.37,71,0924 23:12:18,拖网
26216,21.886,115.408,3.99,61,0924 23:02:52,拖网
26216,21.883000000000006,115.394,2.0,91,0924 22:52:52,拖网
26216,21.884,115.389,1.67,257,0924 22:43:00,拖网
26216,21.885,115.392,0.81,138,0924 22:32:58,拖网
26216,21.885,115.396,0.38,0,0924 22:22:52,拖网
26216,21.886,115.405,5.18,267,0924 22:12:51,拖网
26216,21.888,115.421,4.91,262,0924 22:02:33,拖网
26216,21.892,115.452,2.32,272,0924 21:41:58,拖网
26216,21.894,115.467,3.78,258,0924 21:31:58,拖网
26216,21.896,115.482,4.7,257,0924 21:22:38,拖网
26216,21.897,115.497,4.91,275,0924 21:12:34,拖网
26216,21.899,115.512,2.32,280,0924 21:02:32,拖网
26216,21.9,115.527,5.29,265,0924 20:51:58,拖网
26216,21.902,115.542,5.5,264,0924 20:42:31,拖网
26216,21.905,115.573,3.4,257,0924 20:22:26,拖网
26216,21.907,115.588,5.18,262,0924 20:12:36,拖网
26216,21.909,115.603,5.07,262,0924 20:02:23,拖网
26216,21.91,115.618,1.03,260,0924 19:52:30,拖网
26216,21.912,115.634,4.8,261,0924 19:42:24,拖网
26216,21.915,115.648,6.48,40,0924 19:32:30,拖网
26216,21.913,115.642,1.51,244,0924 19:22:16,拖网
26216,21.914,115.644,5.02,81,0924 19:02:21,拖网
26216,21.913,115.629,4.48,91,0924 18:52:21,拖网
26216,21.913,115.615,4.59,71,0924 18:42:35,拖网
26216,21.912,115.586,5.18,81,0924 18:33:00,拖网
26216,21.912,115.586,10.09,61,0924 18:23:00,拖网
26216,21.91,115.558,4.91,81,0924 18:12:53,拖网
26216,21.91,115.53,5.4,104,0924 17:53:09,拖网
26216,21.91,115.53,5.18,104,0924 17:42:39,拖网
26216,21.91,115.516,0.0,174,0924 17:32:35,拖网
26216,21.892,115.484,6.42,91,0924 17:21:49,拖网
26216,21.908,115.488,5.07,61,0924 17:12:29,拖网
26216,21.907,115.474,3.99,81,0924 17:02:30,拖网
26216,21.905,115.461,4.8,81,0924 16:52:37,拖网
26216,21.903,115.447,4.21,61,0924 16:42:42,拖网
26216,21.91,115.448,7.77,220,0924 16:33:06,拖网
26216,21.912,115.454,2.7,254,0924 16:22:51,拖网
26216,21.912,115.456,0.7,253,0924 16:12:45,拖网
26216,21.913,115.471,5.77,262,0924 16:02:28,拖网
26216,21.914,115.485,5.4,260,0924 15:52:12,拖网
26216,21.915,115.501,5.72,261,0924 15:42:50,拖网
26216,21.916,115.517,5.61,275,0924 15:32:49,拖网
26216,21.917,115.532,5.29,278,0924 15:22:50,拖网
26216,21.918000000000006,115.548,4.59,267,0924 15:12:43,拖网
26216,21.919,115.563,5.5,272,0924 15:03:07,拖网
26216,21.92,115.579,5.5,276,0924 14:53:17,拖网
26216,21.921,115.594,5.18,269,0924 14:43:15,拖网
26216,21.922,115.61,5.5,266,0924 14:33:14,拖网
26216,21.923,115.626,5.4,266,0924 14:23:12,拖网
26216,21.924,115.641,4.91,252,0924 14:13:25,拖网
26216,21.931,115.661,10.09,223,0924 14:03:03,拖网
26216,21.942,115.669,1.78,296,0924 13:53:18,拖网
26216,21.943,115.67,0.49,226,0924 13:43:04,拖网
26216,21.942,115.665,4.48,71,0924 13:33:01,拖网
26216,21.939,115.652,4.21,71,0924 13:22:21,拖网
26216,21.937,115.639,3.89,81,0924 13:13:03,拖网
26216,21.935,115.625,4.37,71,0924 13:02:57,拖网
26216,21.933000000000003,115.612,4.8,81,0924 12:52:57,拖网
26216,21.93,115.599,4.91,71,0924 12:42:58,拖网
26216,21.928,115.585,5.07,71,0924 12:32:58,拖网
26216,21.923,115.558,4.7,71,0924 12:12:53,拖网
26216,21.92,115.545,4.21,71,0924 12:02:48,拖网
26216,21.917,115.531,9.88,20,0924 11:52:50,拖网
26216,21.914,115.518,4.7,71,0924 11:42:50,拖网
26216,21.911,115.505,4.7,71,0924 11:32:46,拖网
26216,21.909,115.491,5.77,81,0924 11:22:04,拖网
26216,21.906,115.496,6.42,260,0924 11:12:45,拖网
26216,21.908,115.499,6.8,157,0924 11:02:39,拖网
26216,21.909,115.502,0.22,0,0924 10:52:39,拖网
26216,21.91,115.515,5.29,264,0924 10:42:42,拖网
26216,21.911,115.53,8.2,202,0924 10:32:33,拖网
26216,21.912,115.545,1.3,312,0924 10:22:32,拖网
26216,21.913,115.56,2.1,259,0924 10:12:32,拖网
