渔船ID,lat,lon,速度,方向,time,type
20858,30.752,122.434,0.0,0,0922 23:33:14,刺网
20858,30.752,122.434,0.05,0,0922 23:23:14,刺网
20858,30.752,122.434,0.05,0,0922 23:14:13,刺网
20858,30.752,122.434,0.05,0,0922 23:03:15,刺网
20858,30.752,122.434,0.05,0,0922 22:53:15,刺网
20858,30.752,122.434,0.05,0,0922 22:43:15,刺网
20858,30.752,122.434,0.05,0,0922 22:33:15,刺网
20858,30.752,122.434,0.0,0,0922 22:23:16,刺网
20858,30.752,122.434,0.05,0,0922 22:13:16,刺网
20858,30.752,122.434,0.0,0,0922 22:03:16,刺网
20858,30.752,122.434,0.0,0,0922 21:53:16,刺网
20858,30.752,122.434,0.05,0,0922 21:43:15,刺网
20858,30.752,122.434,0.16,0,0922 21:33:15,刺网
20858,30.752,122.434,0.05,0,0922 21:23:15,刺网
20858,30.752,122.434,0.05,0,0922 21:14:13,刺网
20858,30.752,122.434,0.05,0,0922 21:03:16,刺网
20858,30.752,122.434,0.0,0,0922 20:53:16,刺网
20858,30.752,122.434,0.05,0,0922 20:43:16,刺网
20858,30.752,122.434,0.05,0,0922 20:33:16,刺网
20858,30.752,122.434,0.05,0,0922 20:23:16,刺网
20858,30.752,122.434,0.0,0,0922 20:13:16,刺网
20858,30.752,122.434,0.38,0,0922 20:03:16,刺网
20858,30.752,122.434,0.05,0,0922 19:53:16,刺网
20858,30.752,122.434,0.05,0,0922 19:43:16,刺网
20858,30.752,122.435,0.16,0,0922 19:33:16,刺网
20858,30.752,122.434,0.0,0,0922 19:23:16,刺网
20858,30.752,122.434,0.27,0,0922 19:14:14,刺网
20858,30.752,122.435,0.16,0,0922 19:03:16,刺网
20858,30.752,122.435,0.05,0,0922 18:53:17,刺网
20858,30.752,122.435,0.27,0,0922 18:43:17,刺网
20858,30.752,122.435,0.05,0,0922 18:33:17,刺网
20858,30.752,122.435,0.0,0,0922 18:23:17,刺网
20858,30.752,122.435,0.05,0,0922 18:13:16,刺网
20858,30.752,122.435,0.05,0,0922 18:03:17,刺网
20858,30.752,122.435,0.16,0,0922 17:53:17,刺网
20858,30.752,122.434,0.05,0,0922 17:43:17,刺网
20858,30.752,122.435,0.16,0,0922 17:33:17,刺网
20858,30.752,122.434,0.16,0,0922 17:23:17,刺网
20858,30.752,122.434,0.0,0,0922 17:14:14,刺网
20858,30.752,122.434,0.05,0,0922 17:03:15,刺网
20858,30.752,122.435,0.49,0,0922 16:53:16,刺网
20858,30.752,122.434,0.05,0,0922 16:43:16,刺网
20858,30.752,122.434,0.05,0,0922 16:33:17,刺网
20858,30.752,122.434,0.16,0,0922 16:23:17,刺网
20858,30.752,122.434,0.27,0,0922 16:13:17,刺网
20858,30.752,122.434,0.05,0,0922 16:03:16,刺网
20858,30.752,122.434,0.05,0,0922 15:53:17,刺网
20858,30.752,122.434,0.16,0,0922 15:43:17,刺网
20858,30.752,122.434,0.0,0,0922 15:33:17,刺网
20858,30.752,122.434,0.16,0,0922 15:23:17,刺网
20858,30.752,122.434,0.05,0,0922 15:14:14,刺网
20858,30.752,122.434,0.05,0,0922 15:03:17,刺网
20858,30.752,122.434,0.27,0,0922 14:53:17,刺网
20858,30.752,122.434,0.05,0,0922 14:43:17,刺网
20858,30.752,122.434,0.38,0,0922 14:33:17,刺网
20858,30.752,122.434,0.16,0,0922 14:23:17,刺网
20858,30.752,122.434,0.05,0,0922 14:13:17,刺网
20858,30.752,122.434,0.16,0,0922 14:03:17,刺网
20858,30.752,122.434,0.16,0,0922 13:53:17,刺网
20858,30.752,122.434,0.05,0,0922 13:43:17,刺网
20858,30.752,122.434,0.05,0,0922 13:33:18,刺网
20858,30.752,122.434,0.05,0,0922 13:23:18,刺网
20858,30.752,122.434,0.05,0,0922 13:14:15,刺网
20858,30.752,122.434,1.19,0,0922 13:03:31,刺网
20858,30.752,122.434,0.49,0,0922 12:53:17,刺网
20858,30.752,122.434,0.05,0,0922 12:43:17,刺网
20858,30.752,122.434,0.05,0,0922 12:33:18,刺网
20858,30.752,122.434,0.05,0,0922 12:23:17,刺网
20858,30.752,122.434,0.05,0,0922 12:13:17,刺网
20858,30.752,122.434,0.05,0,0922 12:03:17,刺网
20858,30.752,122.434,0.05,0,0922 11:53:17,刺网
20858,30.752,122.434,0.05,0,0922 11:43:17,刺网
20858,30.752,122.434,0.16,0,0922 11:33:17,刺网
20858,30.752,122.434,0.0,0,0922 11:23:18,刺网
20858,30.752,122.434,0.05,0,0922 11:14:15,刺网
20858,30.752,122.434,0.05,0,0922 11:03:18,刺网
20858,30.752,122.434,0.05,0,0922 10:53:18,刺网
20858,30.752,122.434,0.16,0,0922 10:43:17,刺网
20858,30.752,122.434,0.59,13,0922 10:33:17,刺网
20858,30.752,122.434,0.49,5,0922 10:23:17,刺网
20858,30.752,122.434,0.16,0,0922 10:13:17,刺网
20858,30.752,122.434,0.38,36,0922 10:03:17,刺网
20858,30.752,122.434,0.16,0,0922 09:53:18,刺网
20858,30.752,122.434,0.16,0,0922 09:43:18,刺网
20858,30.752,122.434,0.05,0,0922 09:33:17,刺网
20858,30.752,122.434,0.05,0,0922 09:23:18,刺网
20858,30.752,122.434,0.05,0,0922 09:14:15,刺网
20858,30.752,122.434,0.05,0,0922 09:03:18,刺网
20858,30.752,122.434,0.05,0,0922 08:53:18,刺网
20858,30.752,122.434,0.27,0,0922 08:43:18,刺网
20858,30.752,122.434,0.05,0,0922 08:33:18,刺网
20858,30.752,122.434,0.16,0,0922 08:23:18,刺网
20858,30.752,122.434,0.05,0,0922 08:13:18,刺网
20858,30.752,122.434,0.27,7,0922 08:03:18,刺网
20858,30.752,122.434,0.16,0,0922 07:53:18,刺网
20858,30.752,122.434,0.0,0,0922 07:43:18,刺网
20858,30.752,122.434,0.16,0,0922 07:33:18,刺网
20858,30.752,122.434,0.05,0,0922 07:23:18,刺网
20858,30.752,122.434,0.05,0,0922 07:14:21,刺网
20858,30.752,122.434,0.16,0,0922 06:53:19,刺网
20858,30.752,122.434,0.27,0,0922 06:43:19,刺网
20858,30.752,122.434,0.05,0,0922 06:33:19,刺网
20858,30.752,122.434,0.27,0,0922 06:23:19,刺网
20858,30.752,122.434,0.05,0,0922 06:13:19,刺网
20858,30.752,122.434,0.16,0,0922 06:03:19,刺网
20858,30.752,122.434,0.05,0,0922 05:53:19,刺网
20858,30.752,122.434,0.16,0,0922 05:43:19,刺网
20858,30.752,122.434,0.0,0,0922 05:33:19,刺网
20858,30.752,122.434,0.0,0,0922 05:23:18,刺网
20858,30.752,122.434,0.05,0,0922 05:14:16,刺网
20858,30.752,122.434,0.05,0,0922 05:03:18,刺网
20858,30.752,122.434,0.27,0,0922 04:53:18,刺网
20858,30.752,122.434,0.16,0,0922 04:43:18,刺网
20858,30.752,122.434,0.05,0,0922 04:33:18,刺网
20858,30.752,122.434,0.0,0,0922 04:23:18,刺网
20858,30.752,122.434,0.0,0,0922 04:13:18,刺网
20858,30.752,122.434,0.16,0,0922 04:03:18,刺网
20858,30.752,122.434,0.05,0,0922 03:53:18,刺网
20858,30.752,122.434,0.16,0,0922 03:43:18,刺网
20858,30.752,122.434,0.05,0,0922 03:33:18,刺网
20858,30.752,122.434,0.05,0,0922 03:23:19,刺网
20858,30.752,122.434,0.05,0,0922 03:14:16,刺网
20858,30.752,122.434,0.49,0,0922 03:03:18,刺网
20858,30.752,122.434,0.76,144,0922 02:53:18,刺网
20858,30.752,122.434,0.16,0,0922 02:43:18,刺网
20858,30.752,122.434,0.05,0,0922 02:33:18,刺网
20858,30.752,122.434,0.27,0,0922 02:23:19,刺网
20858,30.752,122.434,0.16,0,0922 02:13:19,刺网
20858,30.752,122.434,0.05,0,0922 02:03:19,刺网
20858,30.752,122.434,0.16,0,0922 01:53:19,刺网
20858,30.752,122.434,0.05,0,0922 01:43:19,刺网
20858,30.752,122.434,0.27,0,0922 01:33:19,刺网
20858,30.752,122.434,0.05,0,0922 01:23:19,刺网
20858,30.752,122.434,0.16,0,0922 01:14:17,刺网
20858,30.752,122.434,0.05,0,0922 01:03:19,刺网
20858,30.752,122.434,0.16,0,0922 00:53:19,刺网
20858,30.752,122.434,0.27,0,0922 00:43:19,刺网
20858,30.752,122.434,0.05,0,0922 00:33:19,刺网
20858,30.752,122.434,0.0,0,0922 00:23:19,刺网
20858,30.752,122.434,0.0,0,0922 00:13:19,刺网
20858,30.752,122.434,0.05,0,0922 00:03:19,刺网
20858,30.752,122.434,0.0,0,0921 23:53:20,刺网
20858,30.752,122.434,0.05,0,0921 23:43:20,刺网
20858,30.752,122.434,0.16,0,0921 23:33:19,刺网
20858,30.752,122.434,0.0,0,0921 23:23:19,刺网
20858,30.752,122.434,0.16,0,0921 23:14:17,刺网
20858,30.752,122.434,0.05,0,0921 23:03:19,刺网
20858,30.752,122.434,0.16,0,0921 22:53:20,刺网
20858,30.752,122.434,0.16,0,0921 22:43:20,刺网
20858,30.752,122.434,0.16,0,0921 22:33:20,刺网
20858,30.752,122.434,0.16,0,0921 22:23:20,刺网
20858,30.752,122.434,0.16,0,0921 22:13:19,刺网
20858,30.752,122.434,0.38,0,0921 22:03:19,刺网
20858,30.752,122.434,0.27,0,0921 21:53:19,刺网
20858,30.752,122.434,0.05,0,0921 21:43:19,刺网
20858,30.752,122.434,0.0,0,0921 21:33:20,刺网
20858,30.752,122.434,0.05,0,0921 21:23:20,刺网
20858,30.752,122.434,0.27,105,0921 21:14:17,刺网
20858,30.752,122.434,0.05,0,0921 21:03:20,刺网
20858,30.752,122.434,0.16,0,0921 20:53:20,刺网
20858,30.752,122.434,0.16,0,0921 20:43:20,刺网
20858,30.752,122.434,0.05,0,0921 20:33:19,刺网
20858,30.752,122.434,0.05,0,0921 20:23:20,刺网
20858,30.752,122.434,0.0,0,0921 20:13:19,刺网
20858,30.752,122.434,0.05,0,0921 20:03:20,刺网
20858,30.752,122.434,0.0,0,0921 19:53:20,刺网
20858,30.752,122.434,0.0,0,0921 19:43:20,刺网
20858,30.752,122.434,0.27,0,0921 19:33:20,刺网
20858,30.752,122.434,0.16,0,0921 19:23:20,刺网
20858,30.752,122.434,0.0,0,0921 19:14:18,刺网
20858,30.752,122.434,0.0,0,0921 19:03:20,刺网
20858,30.752,122.434,0.16,0,0921 18:53:20,刺网
20858,30.752,122.434,0.05,0,0921 18:43:20,刺网
20858,30.752,122.434,0.05,0,0921 18:33:21,刺网
20858,30.752,122.434,0.16,0,0921 18:23:21,刺网
20858,30.752,122.434,0.05,0,0921 18:13:21,刺网
20858,30.752,122.434,0.16,0,0921 18:03:21,刺网
20858,30.752,122.434,0.05,0,0921 17:53:21,刺网
20858,30.752,122.434,0.16,0,0921 17:43:21,刺网
20858,30.752,122.434,0.16,0,0921 17:33:20,刺网
20858,30.752,122.434,0.16,0,0921 17:23:20,刺网
20858,30.752,122.434,0.05,0,0921 17:14:18,刺网
20858,30.752,122.434,0.05,0,0921 17:03:21,刺网
20858,30.752,122.434,0.05,0,0921 16:53:20,刺网
20858,30.752,122.434,0.16,0,0921 16:43:21,刺网
20858,30.752,122.434,0.27,0,0921 16:33:21,刺网
20858,30.752,122.434,0.27,0,0921 16:23:20,刺网
