渔船ID,lat,lon,速度,方向,time,type
21013,24.29,118.809,1.03,10,0929 03:38:06,拖网
21013,24.28,118.801,4.37,30,0929 03:28:06,拖网
21013,24.27,118.793,4.32,50,0929 03:18:06,拖网
21013,24.261,118.782,4.7,50,0929 03:07:22,拖网
21013,24.26,118.776,3.4,202,0929 02:58:01,拖网
21013,24.267,118.781,2.59,218,0929 02:48:02,拖网
21013,24.272,118.784,2.32,184,0929 02:38:02,拖网
21013,24.282,118.795,2.48,236,0929 02:28:56,拖网
21013,24.292,118.806,5.29,228,0929 02:17:57,拖网
21013,24.302,118.817,4.32,218,0929 02:07:56,拖网
21013,24.312,118.828,5.02,222,0929 01:57:56,拖网
21013,24.334,118.849,5.29,232,0929 01:37:54,拖网
21013,24.346,118.859,5.99,207,0929 01:28:08,拖网
21013,24.359,118.87,6.42,216,0929 01:17:55,拖网
21013,24.383000000000006,118.889,5.07,215,0929 00:57:46,拖网
21013,24.395,118.9,5.99,220,0929 00:47:53,拖网
21013,24.406,118.911,5.72,228,0929 00:37:54,拖网
21013,24.418000000000006,118.923,7.18,230,0929 00:27:46,拖网
21013,24.429,118.936,10.09,227,0929 00:17:48,拖网
21013,24.45,118.947,10.09,175,0929 00:07:46,拖网
21013,24.457,118.952,2.1,311,0928 23:57:24,拖网
21013,24.457,118.956,7.99,343,0928 23:47:55,拖网
21013,24.45,118.951,3.29,20,0928 23:37:53,拖网
21013,24.441,118.946,3.78,30,0928 23:27:11,拖网
21013,24.432,118.939,4.21,40,0928 23:17:08,拖网
21013,24.425,118.931,3.99,40,0928 23:07:02,拖网
21013,24.417,118.923,3.18,40,0928 22:57:37,拖网
21013,24.409,118.915,5.29,20,0928 22:47:56,拖网
21013,24.392,118.897,3.99,30,0928 22:27:44,拖网
21013,24.382,118.89,4.37,20,0928 22:17:55,拖网
21013,24.371,118.883,4.48,30,0928 22:07:40,拖网
21013,24.36,118.876,4.48,30,0928 21:56:53,拖网
21013,24.349,118.868,5.02,30,0928 21:47:33,拖网
21013,24.34,118.859,4.48,30,0928 21:37:35,拖网
21013,24.341,118.854,10.09,226,0928 21:27:37,拖网
21013,24.348000000000006,118.861,1.62,216,0928 21:17:32,拖网
21013,24.35,118.863,0.22,296,0928 21:07:34,拖网
21013,24.359,118.87,4.59,242,0928 20:56:59,拖网
21013,24.378,118.886,5.18,230,0928 20:37:54,拖网
21013,24.388,118.893,4.7,229,0928 20:27:55,拖网
21013,24.397,118.902,3.89,226,0928 20:17:55,拖网
21013,24.405,118.911,4.59,215,0928 20:07:54,拖网
21013,24.414,118.92,4.37,208,0928 19:57:57,拖网
21013,24.422,118.929,4.7,226,0928 19:47:49,拖网
21013,24.43,118.938,4.7,224,0928 19:38:07,拖网
21013,24.439,118.945,4.37,197,0928 19:28:06,拖网
21013,24.449,118.952,4.37,193,0928 19:18:07,拖网
21013,24.459,118.958,3.78,222,0928 19:08:06,拖网
21013,24.467,118.962,6.48,220,0928 18:57:33,拖网
21013,24.486,118.978,9.39,214,0928 18:48:07,拖网
21013,24.506,118.993,9.01,217,0928 18:38:06,拖网
21013,24.527,119.008,9.77,211,0928 18:28:02,拖网
21013,24.54,119.014,1.89,273,0928 18:18:32,拖网
21013,24.547,119.023,4.1,208,0928 18:08:38,拖网
21013,24.547,119.023,4.59,208,0928 17:58:14,拖网
21013,24.556,119.029,4.59,216,0928 17:48:09,拖网
21013,24.565,119.037,4.59,216,0928 17:38:25,拖网
21013,24.594,119.062,4.59,216,0928 17:07:49,拖网
21013,24.601,119.074,4.7,276,0928 16:57:41,拖网
21013,24.592,119.086,5.72,360,0928 16:47:53,拖网
21013,24.578000000000007,119.079,8.2,20,0928 16:37:49,拖网
21013,24.564,119.073,5.07,3,0928 16:27:38,拖网
21013,24.537,119.063,4.7,20,0928 16:07:44,拖网
21013,24.524,119.053,3.89,50,0928 15:57:41,拖网
21013,24.514,119.045,10.09,303,0928 15:47:42,拖网
21013,24.514,119.058,3.29,249,0928 15:37:36,拖网
21013,24.516,119.06,0.92,144,0928 15:27:35,拖网
21013,24.533,119.077,4.37,218,0928 15:07:31,拖网
21013,24.543000000000006,119.086,4.21,222,0928 14:57:22,拖网
21013,24.552,119.096,5.72,210,0928 14:47:23,拖网
21013,24.561,119.106,4.7,222,0928 14:36:40,拖网
21013,24.57,119.116,3.99,221,0928 14:27:18,拖网
21013,24.591,119.136,4.8,223,0928 14:07:15,拖网
21013,24.601,119.147,4.48,231,0928 13:57:29,拖网
21013,24.611,119.159,5.02,243,0928 13:47:26,拖网
21013,24.619,119.173,5.02,247,0928 13:37:26,拖网
21013,24.64,119.217,10.09,246,0928 13:17:24,拖网
21013,24.664,119.278,10.09,246,0928 12:57:19,拖网
21013,24.675,119.308,8.9,245,0928 12:47:17,拖网
21013,24.687,119.338,10.09,238,0928 12:37:17,拖网
21013,24.7,119.367,10.09,244,0928 12:27:16,拖网
21013,24.713,119.397,10.09,249,0928 12:17:16,拖网
21013,24.725,119.426,1.78,217,0928 12:07:14,拖网
21013,24.737,119.455,9.77,244,0928 11:57:13,拖网
21013,24.749,119.484,5.02,251,0928 11:47:12,拖网
21013,24.759,119.505,1.89,10,0928 11:36:31,拖网
21013,24.763,119.512,0.38,208,0928 11:27:12,拖网
21013,24.766,119.517,1.03,225,0928 11:17:13,拖网
21013,24.774,119.53,3.72,232,0928 11:07:12,拖网
21013,24.783,119.542,5.02,230,0928 10:57:09,拖网
21013,24.79,119.556,6.1,248,0928 10:47:12,拖网
21013,24.797,119.569,7.61,259,0928 10:37:10,拖网
21013,24.805,119.582,3.89,242,0928 10:27:07,拖网
21013,24.813,119.594,4.48,247,0928 10:17:08,拖网
21013,24.822,119.606,7.18,241,0928 10:07:06,拖网
21013,24.83,119.618,5.72,236,0928 09:57:06,拖网
21013,24.839,119.629,2.37,222,0928 09:47:06,拖网
21013,24.849,119.64,4.1,231,0928 09:37:06,拖网
21013,24.866,119.664,7.72,208,0928 09:16:22,拖网
21013,24.874,119.672,3.02,229,0928 09:07:05,拖网
21013,24.879,119.68,2.59,271,0928 08:46:28,拖网
21013,24.911,119.71,1.51,211,0928 08:17:01,拖网
21013,24.931,119.731,4.37,236,0928 07:56:14,拖网
21013,24.941,119.741,5.88,221,0928 07:46:59,拖网
21013,24.95,119.753,3.78,225,0928 07:36:15,拖网
21013,24.959,119.764,5.02,236,0928 07:27:35,拖网
21013,24.968000000000004,119.777,4.48,238,0928 07:16:53,拖网
21013,24.975,119.789,3.78,199,0928 07:06:53,拖网
21013,24.982,119.803,4.59,256,0928 06:56:06,拖网
21013,24.987,119.817,5.99,266,0928 06:46:49,拖网
21013,24.992,119.831,4.37,271,0928 06:36:49,拖网
21013,25.004,119.864,1.62,229,0928 06:16:48,拖网
21013,25.005,119.867,3.51,158,0928 06:06:47,拖网
21013,25.013,119.876,2.0,224,0928 05:56:46,拖网
21013,25.154,120.041,1.19,245,0928 02:35:43,拖网
21013,25.161,120.051,3.89,241,0928 02:26:21,拖网
21013,25.168000000000006,120.061,2.7,264,0928 02:15:37,拖网
21013,25.175,120.07,4.1,229,0928 02:06:17,拖网
21013,25.183000000000003,120.079,4.48,236,0928 01:56:19,拖网
21013,25.191,120.088,4.1,227,0928 01:46:15,拖网
21013,25.198,120.097,3.89,232,0928 01:36:16,拖网
21013,25.205,120.106,4.37,228,0928 01:26:14,拖网
21013,25.219,120.124,3.18,206,0928 01:05:34,拖网
21013,25.226,120.134,3.89,234,0928 00:56:10,拖网
21013,25.232,120.143,3.78,268,0928 00:46:49,拖网
21013,25.24,120.155,2.91,234,0928 00:36:18,拖网
21013,25.241,120.159,1.78,137,0928 00:26:10,拖网
21013,25.245,120.153,2.81,71,0928 00:16:18,拖网
21013,25.244,120.145,3.89,40,0928 00:06:18,拖网
21013,25.235,120.134,4.32,20,0927 23:56:12,拖网
21013,25.226,120.124,4.32,50,0927 23:46:11,拖网
21013,25.218000000000004,120.114,3.29,30,0927 23:36:28,拖网
21013,25.202,120.094,5.18,50,0927 23:16:08,拖网
21013,25.194000000000006,120.085,3.02,40,0927 23:06:06,拖网
21013,25.186,120.076,3.62,10,0927 22:55:59,拖网
21013,25.179,120.068,4.91,40,0927 22:46:00,拖网
21013,25.165,120.05,9.71,335,0927 22:25:59,拖网
21013,25.158,120.042,3.89,10,0927 22:15:59,拖网
21013,25.152,120.034,3.4,61,0927 22:06:00,拖网
21013,25.146,120.025,5.07,40,0927 21:55:57,拖网
21013,25.139,120.016,3.4,1,0927 21:45:13,拖网
21013,25.132,120.007,1.3,40,0927 21:35:54,拖网
21013,25.126,120.007,5.99,222,0927 21:25:55,拖网
21013,25.133000000000006,120.006,3.89,40,0927 21:05:55,拖网
21013,25.128,119.996,2.7,50,0927 20:55:51,拖网
21013,25.121,119.989,3.18,30,0927 20:46:14,拖网
21013,25.109,119.973,3.29,20,0927 20:26:06,拖网
21013,25.101,119.965,3.89,30,0927 20:16:05,拖网
21013,25.094,119.957,1.08,61,0927 20:06:03,拖网
21013,25.087,119.949,3.18,40,0927 19:56:06,拖网
21013,25.08,119.94,4.1,50,0927 19:46:06,拖网
21013,25.073,119.931,3.99,40,0927 19:36:06,拖网
21013,25.065,119.922,3.72,71,0927 19:26:05,拖网
21013,25.058000000000003,119.913,4.48,30,0927 19:16:06,拖网
21013,25.042,119.893,4.91,50,0927 18:55:12,拖网
21013,25.034,119.883,2.1,40,0927 18:45:12,拖网
21013,25.025,119.873,1.89,347,0927 18:35:12,拖网
21013,25.018,119.857,1.78,71,0927 18:25:52,拖网
21013,25.018,119.838,4.91,105,0927 18:15:11,拖网
21013,25.017,119.833,0.7,71,0927 18:05:51,拖网
21013,25.016,119.829,0.11,0,0927 17:55:49,拖网
21013,25.011,119.82,1.51,40,0927 17:45:49,拖网
21013,25.003,119.809,3.02,30,0927 17:35:49,拖网
21013,24.993,119.798,5.72,40,0927 17:25:46,拖网
21013,24.984,119.787,4.91,40,0927 17:15:45,拖网
21013,24.954,119.752,4.8,10,0927 16:45:44,拖网
21013,24.933000000000003,119.73,8.2,30,0927 16:25:42,拖网
21013,24.91,119.707,5.99,50,0927 16:05:40,拖网
21013,24.89,119.683,5.72,40,0927 15:45:38,拖网
21013,24.87,119.658,2.32,50,0927 15:25:48,拖网
21013,24.858,119.647,5.72,20,0927 15:15:43,拖网
21013,24.84,119.638,0.92,163,0927 14:55:34,拖网
21013,24.841,119.638,2.0,346,0927 14:45:40,拖网
21013,24.848000000000006,119.644,3.99,204,0927 14:35:47,拖网
21013,24.857,119.653,4.48,230,0927 14:25:39,拖网
21013,24.874,119.67,4.8,238,0927 14:05:53,拖网
21013,24.881,119.681,4.7,234,0927 13:55:38,拖网
21013,24.889,119.69,3.62,234,0927 13:45:34,拖网
21013,24.899,119.697,4.1,203,0927 13:35:34,拖网
21013,24.918000000000006,119.714,5.02,210,0927 13:15:33,拖网
21013,24.927,119.723,4.1,223,0927 13:05:35,拖网
21013,24.936,119.732,5.4,206,0927 12:55:23,拖网
21013,24.964,119.758,2.81,20,0927 12:24:59,拖网
21013,24.971,119.769,2.7,296,0927 12:15:18,拖网
21013,24.979,119.778,3.72,225,0927 12:05:19,拖网
21013,24.987,119.788,5.07,221,0927 11:55:17,拖网
21013,24.993,119.798,0.92,270,0927 11:45:15,拖网
21013,24.991,119.797,2.0,137,0927 11:25:15,拖网
21013,24.991,119.792,2.21,40,0927 11:15:16,拖网
21013,24.982,119.78,10.09,40,0927 11:05:13,拖网
21013,24.974,119.769,5.18,61,0927 10:55:10,拖网
21013,24.965,119.759,4.7,71,0927 10:45:11,拖网
21013,24.954,119.751,1.51,30,0927 10:35:11,拖网
21013,24.943,119.743,0.7,50,0927 10:25:11,拖网
21013,24.933000000000003,119.734,2.21,30,0927 10:15:08,拖网
21013,24.925,119.724,0.92,61,0927 10:05:07,拖网
21013,24.916,119.714,3.89,30,0927 09:55:04,拖网
21013,24.907,119.704,3.78,40,0927 09:45:02,拖网
21013,24.891,119.682,4.48,50,0927 09:25:02,拖网
21013,24.884,119.671,4.7,30,0927 09:14:21,拖网
21013,24.875,119.661,3.89,30,0927 09:05:03,拖网
21013,24.868,119.648,3.51,81,0927 08:54:58,拖网
21013,24.867,119.654,2.21,219,0927 08:45:29,拖网
21013,24.87,119.659,0.38,144,0927 08:35:01,拖网
21013,24.884,119.675,10.09,283,0927 08:14:58,拖网
21013,24.893,119.686,2.48,260,0927 08:04:59,拖网
21013,24.906,119.711,2.91,240,0927 07:44:57,拖网
21013,24.921,119.735,10.09,173,0927 07:24:56,拖网
21013,24.931,119.746,4.59,208,0927 07:14:54,拖网
21013,24.939,119.757,4.91,270,0927 07:04:52,拖网
21013,24.948,119.768,4.7,232,0927 06:54:48,拖网
21013,24.956,119.78,4.1,224,0927 06:44:49,拖网
21013,24.965,119.79,3.18,294,0927 06:34:47,拖网
21013,24.973000000000006,119.802,2.81,237,0927 06:24:45,拖网
21013,24.979,119.815,4.21,264,0927 06:14:05,拖网
21013,24.973000000000006,119.847,0.49,246,0927 05:54:44,拖网
21013,24.974,119.852,2.48,225,0927 05:44:44,拖网
21013,24.977,119.856,4.32,211,0927 05:34:44,拖网
21013,24.987,119.863,5.07,201,0927 05:24:43,拖网
21013,24.997,119.87,4.37,218,0927 05:14:41,拖网
21013,25.006,119.877,4.59,198,0927 05:05:11,拖网
21013,25.017,119.883,3.89,244,0927 04:54:38,拖网
21013,25.027,119.889,3.18,190,0927 04:44:41,拖网
21013,25.038,119.895,3.4,226,0927 04:34:39,拖网
21013,25.048,119.902,3.18,182,0927 04:24:37,拖网
21013,25.058000000000003,119.907,4.48,202,0927 04:14:36,拖网
21013,25.068,119.913,4.7,199,0927 04:04:35,拖网
21013,25.078000000000007,119.92,4.32,234,0927 03:54:37,拖网
21013,25.088,119.927,0.92,245,0927 03:44:34,拖网
21013,25.096,119.935,3.02,149,0927 03:33:54,拖网
21013,25.105,119.944,2.7,198,0927 03:24:33,拖网
21013,25.114,119.938,9.17,71,0927 03:13:52,拖网
21013,25.115,119.916,3.78,298,0927 03:04:31,拖网
21013,25.112,119.919,2.32,330,0927 02:54:31,拖网
21013,25.108,119.919,1.51,20,0927 02:44:32,拖网
21013,25.097,119.909,5.61,71,0927 02:34:32,拖网
21013,25.088,119.899,5.02,30,0927 02:24:16,拖网
21013,25.077,119.886,6.48,30,0927 02:14:31,拖网
