渔船ID,lat,lon,速度,方向,time,type
26202,26.323,119.879,0.32,0,1018 23:56:03,围网
26202,26.323,119.879,0.32,30,1018 23:46:03,围网
26202,26.323,119.879,0.32,0,1018 23:36:01,围网
26202,26.323,119.879,0.32,91,1018 23:26:01,围网
26202,26.323,119.879,0.11,274,1018 23:15:58,围网
26202,26.323,119.879,0.11,0,1018 23:05:57,围网
26202,26.323,119.879,0.0,285,1018 22:55:56,围网
26202,26.323,119.879,0.11,0,1018 22:45:56,围网
26202,26.323,119.879,0.0,20,1018 22:36:09,围网
26202,26.323,119.879,0.32,102,1018 22:25:53,围网
26202,26.323,119.879,0.0,236,1018 22:15:53,围网
26202,26.323,119.879,0.0,105,1018 22:05:49,围网
26202,26.323,119.879,0.22,218,1018 21:55:52,围网
26202,26.323,119.879,0.22,91,1018 21:45:49,围网
26202,26.323,119.879,0.0,40,1018 21:35:48,围网
26202,26.323,119.879,0.32,268,1018 21:25:49,围网
26202,26.323,119.879,0.22,0,1018 21:15:48,围网
26202,26.323,119.879,0.0,10,1018 21:05:47,围网
26202,26.323,119.879,0.0,295,1018 20:55:44,围网
26202,26.323,119.879,0.32,310,1018 20:45:43,围网
26202,26.323,119.879,0.22,206,1018 20:35:38,围网
26202,26.323,119.879,0.22,187,1018 20:15:41,围网
26202,26.323,119.879,0.0,81,1018 20:05:48,围网
26202,26.323,119.879,0.22,357,1018 19:45:37,围网
26202,26.323,119.879,0.0,104,1018 19:35:48,围网
26202,26.323,119.879,0.22,244,1018 19:25:39,围网
26202,26.323,119.879,0.0,109,1018 19:15:38,围网
26202,26.323,119.879,0.22,0,1018 19:05:37,围网
26202,26.323,119.879,0.32,81,1018 18:55:34,围网
26202,26.323,119.879,0.0,0,1018 18:45:35,围网
26202,26.323,119.879,0.32,61,1018 18:35:34,围网
26202,26.323,119.879,0.22,0,1018 18:25:34,围网
26202,26.323,119.879,0.11,287,1018 18:15:33,围网
26202,26.323,119.879,0.0,0,1018 18:05:42,围网
26202,26.323,119.879,0.32,111,1018 17:55:30,围网
26202,26.323,119.879,0.22,50,1018 17:45:29,围网
26202,26.323,119.879,0.0,126,1018 17:35:30,围网
26202,26.323,119.879,0.32,0,1018 17:25:27,围网
