渔船ID,lat,lon,速度,方向,time,type
27368,25.595,120.469,2.1,20,0912 13:06:56,围网
27368,25.567,120.459,4.37,50,0912 12:35:23,围网
27368,25.549,120.454,3.51,10,0912 12:15:03,围网
27368,25.54,120.454,3.02,3,0912 12:05:00,围网
27368,25.531,120.452,3.78,340,0912 11:54:59,围网
27368,25.522,120.45,10.09,30,0912 11:45:08,围网
27368,25.479,120.437,2.37,50,0912 10:54:43,围网
27368,25.471,120.432,2.7,71,0912 10:44:41,围网
27368,25.473000000000006,120.423,3.99,139,0912 10:34:42,围网
27368,25.481,120.42,3.4,188,0912 10:24:40,围网
27368,25.489,120.423,2.59,206,0912 10:14:37,围网
27368,25.498,120.425,3.51,194,0912 10:04:37,围网
27368,25.507,120.428,3.62,224,0912 09:54:36,围网
27368,25.517,120.431,3.62,208,0912 09:44:34,围网
27368,25.526,120.434,2.7,193,0912 09:34:30,围网
27368,25.535,120.437,20.18,285,0912 09:24:08,围网
27368,25.545,120.445,4.7,232,0912 09:15:12,围网
27368,25.552,120.427,6.8,71,0912 08:54:48,围网
27368,25.571,120.382,8.31,119,0912 08:34:28,围网
27368,25.581,120.361,7.07,123,0912 08:24:28,围网
27368,25.59,120.338,7.88,130,0912 08:14:25,围网
27368,25.602,120.318,5.61,110,0912 08:04:27,围网
27368,25.611,120.295,7.61,114,0912 07:54:23,围网
27368,25.621,120.274,8.09,126,0912 07:43:56,围网
27368,25.632,120.252,8.09,117,0912 07:33:54,围网
27368,25.649,120.236,4.7,130,0912 07:24:18,围网
27368,25.663,120.217,7.18,126,0912 07:14:33,围网
27368,25.674,120.195,5.5,134,0912 07:04:31,围网
27368,25.68,120.179,3.72,263,0912 06:54:31,围网
27368,25.68,120.183,0.81,244,0912 06:44:06,围网
27368,25.68,120.187,1.67,261,0912 06:35:00,围网
27368,25.68,120.192,0.92,40,0912 06:24:34,围网
27368,25.68,120.196,1.78,237,0912 06:14:09,围网
27368,25.679,120.201,1.78,300,0912 06:04:27,围网
27368,25.68,120.205,1.89,236,0912 05:54:28,围网
27368,25.68,120.209,1.51,303,0912 05:44:07,围网
27368,25.683000000000003,120.214,1.89,266,0912 05:34:20,围网
27368,25.69,120.218,4.32,239,0912 05:23:57,围网
27368,25.698,120.215,2.0,61,0912 05:14:26,围网
27368,25.695,120.208,2.21,20,0912 05:03:55,围网
27368,25.689,120.204,3.08,10,0912 04:54:26,围网
27368,25.682,120.199,3.08,50,0912 04:44:16,围网
27368,25.676,120.193,2.0,30,0912 04:34:15,围网
27368,25.67,120.188,3.4,30,0912 04:24:14,围网
27368,25.664,120.181,2.91,10,0912 04:14:10,围网
27368,25.66,120.174,1.89,50,0912 04:04:21,围网
27368,25.654,120.167,2.59,4,0912 03:53:43,围网
27368,25.647,120.161,3.72,20,0912 03:44:06,围网
27368,25.639,120.157,3.78,336,0912 03:34:05,围网
27368,25.63,120.154,4.32,20,0912 03:24:04,围网
27368,25.622,120.149,3.51,30,0912 03:13:38,围网
27368,25.615,120.142,0.81,30,0912 03:03:37,围网
27368,25.608,120.136,1.78,10,0912 02:53:59,围网
27368,25.599,120.131,2.59,10,0912 02:43:59,围网
27368,25.591,120.128,3.72,30,0912 02:33:35,围网
27368,25.581,120.127,3.78,3,0912 02:23:57,围网
27368,25.572,120.126,3.51,356,0912 02:13:56,围网
27368,25.564,120.125,5.88,342,0912 02:04:00,围网
27368,25.555,120.122,3.18,20,0912 01:53:50,围网
27368,25.546,120.119,0.81,91,0912 01:43:24,围网
27368,25.538,120.117,2.91,20,0912 01:33:21,围网
27368,25.529,120.115,3.02,6,0912 01:23:46,围网
27368,25.521,120.113,1.51,10,0912 01:13:45,围网
27368,25.513,120.111,1.08,328,0912 01:03:45,围网
27368,25.505,120.11,2.0,30,0912 00:53:45,围网
27368,25.496,120.107,1.51,20,0912 00:43:39,围网
27368,25.488000000000003,120.106,1.4,350,0912 00:33:38,围网
27368,25.48,120.105,4.1,50,0912 00:23:15,围网
