渔船ID,lat,lon,速度,方向,time,type
22596,24.451,119.468,3.72,184,0924 18:29:30,拖网
22596,24.46,119.47,3.89,238,0924 18:19:32,拖网
22596,24.466,119.474,3.99,30,0924 18:09:32,拖网
22596,24.459,119.467,2.7,40,0924 17:59:21,拖网
22596,24.459,119.471,1.62,162,0924 17:49:25,拖网
22596,24.46,119.474,1.51,336,0924 17:39:22,拖网
22596,24.458,119.477,1.19,10,0924 17:29:22,拖网
22596,24.449,119.478,4.32,336,0924 17:19:18,拖网
22596,24.336,119.465,4.37,111,0924 06:58:28,拖网
22596,24.2,119.496,3.89,174,0923 20:47:36,拖网
22596,24.529,119.495,9.5,198,0922 08:03:14,拖网
22596,24.554,119.509,9.17,201,0922 07:53:13,拖网
22596,24.579,119.518,8.31,202,0922 07:42:36,拖网
22596,24.606,119.524,5.77,185,0922 07:33:11,拖网
22596,24.631,119.53,4.7,199,0922 07:23:07,拖网
22596,24.656,119.534,6.21,197,0922 07:13:06,拖网
22596,24.681,119.539,7.39,180,0922 07:03:06,拖网
22596,24.705,119.542,7.61,183,0922 06:53:22,拖网
22596,24.729,119.544,4.37,175,0922 06:43:22,拖网
22596,24.753,119.548,3.51,186,0922 06:33:20,拖网
22596,24.777,119.55,4.8,170,0922 06:23:18,拖网
22596,24.801,119.552,3.72,179,0922 06:13:18,拖网
22596,24.824,119.554,9.28,194,0922 06:03:05,拖网
22596,24.836,119.553,1.19,211,0922 05:53:18,拖网
22596,24.836,119.552,1.03,81,0922 05:43:23,拖网
22596,24.84,119.556,2.32,205,0922 05:33:19,拖网
22596,24.845,119.561,2.0,206,0922 05:23:28,拖网
22596,24.851,119.565,3.4,230,0922 05:12:43,拖网
22596,24.856,119.572,5.29,157,0922 05:03:19,拖网
22596,24.861,119.576,2.37,196,0922 04:53:16,拖网
22596,24.868,119.579,3.51,189,0922 04:43:17,拖网
22596,24.875,119.583,3.51,219,0922 04:33:14,拖网
22596,24.88,119.588,2.91,172,0922 04:23:12,拖网
22596,24.886,119.593,2.59,210,0922 04:12:35,拖网
22596,24.891,119.598,1.3,208,0922 04:03:26,拖网
22596,24.896,119.603,2.32,239,0922 03:53:03,拖网
22596,24.902,119.609,3.51,215,0922 03:43:08,拖网
22596,24.908,119.615,1.67,248,0922 03:33:07,拖网
22596,24.913,119.62,3.18,224,0922 03:23:02,拖网
22596,24.919,119.626,2.32,229,0922 03:13:05,拖网
22596,24.925,119.631,3.51,226,0922 03:03:01,拖网
22596,24.931,119.635,3.08,199,0922 02:53:00,拖网
22596,24.938,119.639,4.8,332,0922 02:43:00,拖网
22596,24.945,119.643,0.59,317,0922 02:32:58,拖网
22596,24.951,119.649,5.29,301,0922 02:22:56,拖网
22596,24.958,119.654,1.19,302,0922 02:12:56,拖网
22596,24.963,119.66,2.59,293,0922 02:02:55,拖网
22596,24.979,119.666,9.28,200,0922 01:52:51,拖网
22596,25.003,119.678,8.69,200,0922 01:42:54,拖网
22596,25.028,119.684,7.07,188,0922 01:32:54,拖网
22596,25.051,119.69,4.21,141,0922 01:22:51,拖网
22596,25.076,119.691,9.17,194,0922 01:12:52,拖网
22596,25.081,119.699,1.03,226,0922 01:02:47,拖网
22596,25.079,119.702,1.4,30,0922 00:52:48,拖网
22596,25.072,119.701,0.49,233,0922 00:42:47,拖网
22596,25.063,119.696,0.92,30,0922 00:32:46,拖网
22596,25.053,119.695,1.03,333,0922 00:22:08,拖网
22596,25.043000000000006,119.693,3.99,10,0922 00:12:08,拖网
22596,25.034,119.689,3.72,50,0922 00:02:44,拖网
22596,25.027,119.681,3.02,50,0921 23:52:04,拖网
22596,25.02,119.674,3.78,40,0921 23:42:05,拖网
22596,25.013,119.666,3.89,50,0921 23:32:43,拖网
22596,25.006,119.659,3.99,10,0921 23:22:49,拖网
22596,24.997,119.655,3.78,30,0921 23:12:48,拖网
22596,24.988000000000003,119.649,3.8,360,0921 23:03:19,拖网
22596,24.97,119.638,3.4,360,0921 22:53:02,拖网
22596,24.97,119.638,2.81,360,0921 22:43:18,拖网
22596,24.931,119.619,2.81,360,0921 22:13:18,拖网
22596,24.931,119.619,4.1,30,0921 22:02:57,拖网
22596,24.922,119.611,4.7,20,0921 21:52:31,拖网
22596,24.912,119.606,3.18,20,0921 21:42:32,拖网
22596,24.903,119.6,3.99,20,0921 21:31:56,拖网
22596,24.893,119.594,3.78,30,0921 21:22:29,拖网
22596,24.884,119.589,4.32,20,0921 21:12:28,拖网
22596,24.874,119.582,3.99,30,0921 21:02:28,拖网
22596,24.864,119.576,3.89,30,0921 20:52:26,拖网
22596,24.854,119.57,4.48,40,0921 20:42:26,拖网
22596,24.844,119.564,3.18,30,0921 20:32:25,拖网
22596,24.834,119.558,3.18,30,0921 20:22:24,拖网
22596,24.824,119.552,4.37,30,0921 20:12:30,拖网
22596,24.814,119.546,3.78,20,0921 20:02:23,拖网
22596,24.805,119.539,3.29,30,0921 19:51:42,拖网
22596,24.796,119.533,3.62,30,0921 19:42:21,拖网
22596,24.787,119.526,2.7,10,0921 19:31:44,拖网
22596,24.779,119.52,3.62,20,0921 19:22:18,拖网
22596,24.77,119.515,3.72,61,0921 19:12:18,拖网
22596,24.771,119.505,9.39,153,0921 19:02:16,拖网
22596,24.795,119.514,8.47,215,0921 18:52:12,拖网
22596,24.807,119.525,0.92,268,0921 18:42:13,拖网
22596,24.807,119.527,1.03,311,0921 18:32:12,拖网
22596,24.809,119.53,2.91,222,0921 18:22:11,拖网
22596,24.815,119.535,2.81,242,0921 18:12:14,拖网
22596,24.821,119.541,2.7,203,0921 18:02:08,拖网
22596,24.827,119.546,2.59,217,0921 17:52:20,拖网
22596,24.834,119.551,2.37,157,0921 17:42:19,拖网
22596,24.84,119.556,1.67,194,0921 17:32:20,拖网
22596,24.847,119.561,1.03,214,0921 17:22:18,拖网
22596,24.854,119.566,10.09,185,0921 17:12:17,拖网
22596,24.862,119.569,2.91,190,0921 17:02:23,拖网
22596,24.869,119.574,3.89,220,0921 16:52:17,拖网
22596,24.877,119.578,7.07,200,0921 16:42:15,拖网
22596,24.884,119.583,1.3,235,0921 16:32:15,拖网
22596,24.891,119.588,2.91,212,0921 16:22:18,拖网
22596,24.899,119.593,4.37,211,0921 16:12:10,拖网
22596,24.906,119.598,3.08,202,0921 16:02:41,拖网
22596,24.914,119.603,3.89,204,0921 15:52:14,拖网
22596,24.921,119.608,2.91,237,0921 15:42:36,拖网
22596,24.93,119.614,3.4,160,0921 15:31:42,拖网
