渔船ID,lat,lon,速度,方向,time,type
21130,27.223000000000006,120.385,0.22,0,1012 23:57:49,刺网
21130,27.223000000000006,120.385,0.22,0,1012 23:47:41,刺网
21130,27.223000000000006,120.385,0.22,0,1012 23:37:42,刺网
21130,27.223000000000006,120.385,0.11,0,1012 23:27:40,刺网
21130,27.223000000000006,120.385,0.11,0,1012 23:17:40,刺网
21130,27.223000000000006,120.385,0.22,0,1012 23:07:39,刺网
21130,27.223000000000006,120.385,0.11,0,1012 22:57:39,刺网
21130,27.223000000000006,120.385,0.0,0,1012 22:47:37,刺网
21130,27.223000000000006,120.385,0.0,0,1012 22:37:35,刺网
21130,27.223000000000006,120.385,0.0,0,1012 22:27:36,刺网
21130,27.223000000000006,120.385,0.0,0,1012 22:17:35,刺网
21130,27.223000000000006,120.385,0.0,0,1012 22:07:33,刺网
21130,27.223000000000006,120.385,0.0,0,1012 21:57:32,刺网
21130,27.223000000000006,120.385,0.0,0,1012 21:47:33,刺网
21130,27.223000000000006,120.385,0.0,0,1012 21:37:32,刺网
21130,27.223000000000006,120.385,0.0,0,1012 21:27:30,刺网
21130,27.223000000000006,120.385,0.0,0,1012 21:17:31,刺网
21130,27.223000000000006,120.385,0.0,0,1012 21:07:30,刺网
21130,27.223000000000006,120.385,0.0,0,1012 20:57:30,刺网
21130,27.223000000000006,120.385,0.0,0,1012 20:47:31,刺网
21130,27.223000000000006,120.385,0.0,0,1012 20:37:30,刺网
21130,27.223000000000006,120.385,0.0,0,1012 20:27:29,刺网
21130,27.223000000000006,120.385,0.0,0,1012 20:17:31,刺网
21130,27.223000000000006,120.385,0.0,0,1012 19:57:27,刺网
21130,27.223000000000006,120.385,0.0,0,1012 19:47:58,刺网
21130,27.223000000000006,120.385,0.0,0,1012 19:27:25,刺网
21130,27.223000000000006,120.385,0.0,0,1012 19:17:23,刺网
21130,27.223000000000006,120.385,0.0,0,1012 19:07:22,刺网
21130,27.223000000000006,120.385,0.0,0,1012 18:57:23,刺网
21130,27.223000000000006,120.385,0.0,0,1012 18:47:22,刺网
21130,27.223000000000006,120.385,0.0,0,1012 18:37:21,刺网
21130,27.223000000000006,120.385,0.0,0,1012 18:27:22,刺网
21130,27.223000000000006,120.385,0.0,0,1012 18:17:18,刺网
21130,27.223000000000006,120.385,0.0,0,1012 18:07:19,刺网
21130,27.223000000000006,120.385,0.0,0,1012 17:57:18,刺网
21130,27.223000000000006,120.385,0.0,0,1012 17:48:24,刺网
21130,27.223000000000006,120.385,0.0,0,1012 17:17:15,刺网
21130,27.223000000000006,120.385,0.0,0,1012 17:07:27,刺网
21130,27.223000000000006,120.385,0.0,0,1012 16:47:25,刺网
21130,27.223000000000006,120.385,0.0,0,1012 16:37:12,刺网
21130,27.223000000000006,120.385,0.0,0,1012 16:27:11,刺网
21130,27.223000000000006,120.385,0.0,0,1012 16:17:10,刺网
21130,27.223000000000006,120.385,0.0,0,1012 16:07:10,刺网
21130,27.223000000000006,120.385,0.0,0,1012 15:57:41,刺网
21130,27.223000000000006,120.385,0.0,91,1012 15:47:25,刺网
21130,27.223000000000006,120.385,0.0,81,1012 15:37:15,刺网
21130,27.223000000000006,120.385,0.11,0,1012 15:27:07,刺网
