渔船ID,lat,lon,速度,方向,time,type
20533,24.329,118.141,0.11,30,1027 11:52:20,拖网
20533,24.329,118.141,0.32,0,1027 11:42:16,拖网
20533,24.329,118.141,0.0,251,1027 11:32:13,拖网
20533,24.329,118.141,0.22,336,1027 11:12:12,拖网
20533,24.329,118.141,0.11,0,1027 10:52:17,拖网
20533,24.33,118.141,0.32,262,1027 10:42:17,拖网
20533,24.329,118.141,0.11,0,1027 10:32:12,拖网
20533,24.329,118.141,0.11,0,1027 10:22:12,拖网
20533,24.329,118.141,0.0,288,1027 10:12:05,拖网
20533,24.33,118.141,0.32,352,1027 09:42:22,拖网
20533,24.329,118.141,0.0,251,1027 09:22:08,拖网
20533,24.329,118.141,0.11,30,1027 09:12:18,拖网
20533,24.329,118.141,0.22,0,1027 08:42:04,拖网
20533,24.329,118.141,0.0,0,1027 08:32:01,拖网
20533,24.329,118.141,0.22,216,1027 08:12:15,拖网
20533,24.329,118.141,0.11,0,1027 07:52:02,拖网
20533,24.329,118.141,0.11,8,1027 07:41:58,拖网
20533,24.329,118.141,0.32,81,1027 07:22:00,拖网
20533,24.329,118.141,0.0,91,1027 07:12:00,拖网
20533,24.329,118.141,0.11,30,1027 07:02:00,拖网
20533,24.329,118.141,0.11,0,1027 06:51:59,拖网
20533,24.329,118.141,0.22,344,1027 06:41:57,拖网
20533,24.329,118.141,0.0,91,1027 06:12:10,拖网
20533,24.329,118.141,0.22,91,1027 06:01:57,拖网
20533,24.329,118.141,0.11,226,1027 05:51:55,拖网
20533,24.329,118.141,0.0,10,1027 05:41:54,拖网
20533,24.329,118.141,0.11,150,1027 05:21:54,拖网
20533,24.329,118.141,0.11,0,1027 05:12:12,拖网
20533,24.329,118.141,0.22,352,1027 04:51:54,拖网
20533,24.329,118.141,0.11,341,1027 04:42:09,拖网
20533,24.329,118.141,0.11,1,1027 04:31:53,拖网
20533,24.329,118.141,0.11,0,1027 04:21:51,拖网
20533,24.329,118.141,0.22,154,1027 04:11:46,拖网
20533,24.33,118.141,0.22,323,1027 03:41:46,拖网
20533,24.33,118.141,0.32,0,1027 03:21:50,拖网
20533,24.33,118.141,0.32,172,1027 03:12:03,拖网
20533,24.33,118.141,0.92,198,1027 03:01:49,拖网
20533,24.33,118.141,0.11,30,1027 02:51:54,拖网
20533,24.329,118.141,0.22,163,1027 02:41:46,拖网
20533,24.329,118.141,0.32,229,1027 02:21:47,拖网
20533,24.329,118.141,0.11,71,1027 02:11:46,拖网
20533,24.329,118.141,0.22,320,1027 01:51:43,拖网
20533,24.329,118.141,0.11,302,1027 01:41:37,拖网
20533,24.329,118.141,0.11,121,1027 01:21:44,拖网
20533,24.329,118.141,0.32,105,1027 01:11:42,拖网
20533,24.329,118.141,0.22,116,1027 01:01:45,拖网
20533,24.329,118.141,0.32,334,1027 00:51:48,拖网
20533,24.329,118.141,0.32,136,1027 00:41:45,拖网
20533,24.329,118.14,0.11,271,1027 00:31:40,拖网
20533,24.329,118.141,0.11,138,1027 00:11:37,拖网
20533,24.329,118.141,0.11,0,1027 00:01:38,拖网
20533,24.329,118.141,0.32,103,1026 23:51:36,拖网
20533,24.33,118.142,0.11,176,1026 23:41:37,拖网
20533,24.329,118.141,0.0,40,1026 23:31:34,拖网
20533,24.33,118.142,0.11,184,1026 23:21:35,拖网
20533,24.33,118.141,0.22,149,1026 23:11:46,拖网
20533,24.329,118.141,0.0,20,1026 23:01:32,拖网
20533,24.329,118.141,0.22,91,1026 22:51:33,拖网
20533,24.329,118.141,0.22,20,1026 22:41:29,拖网
20533,24.329,118.141,0.32,40,1026 22:21:42,拖网
20533,24.329,118.141,0.11,30,1026 22:11:40,拖网
20533,24.329,118.141,0.22,192,1026 21:51:29,拖网
20533,24.329,118.141,0.32,2,1026 21:41:26,拖网
20533,24.329,118.141,0.11,345,1026 21:31:26,拖网
20533,24.329,118.141,0.32,81,1026 21:21:27,拖网
20533,24.329,118.141,0.11,61,1026 21:11:21,拖网
20533,24.329,118.141,0.11,333,1026 20:51:34,拖网
20533,24.329,118.141,0.32,114,1026 20:41:23,拖网
20533,24.329,118.141,0.11,81,1026 20:31:22,拖网
20533,24.329,118.141,0.11,334,1026 20:21:20,拖网
20533,24.329,118.141,0.11,230,1026 20:11:19,拖网
20533,24.329,118.141,0.32,10,1026 20:01:20,拖网
20533,24.329,118.141,0.22,134,1026 19:51:47,拖网
20533,24.329,118.141,0.22,40,1026 19:41:21,拖网
20533,24.329,118.141,0.11,0,1026 19:31:18,拖网
20533,24.329,118.141,0.22,342,1026 19:21:17,拖网
20533,24.329,118.141,0.0,272,1026 19:11:30,拖网
20533,24.329,118.141,0.22,71,1026 19:01:11,拖网
20533,24.329,118.141,0.0,182,1026 18:41:31,拖网
20533,24.329,118.141,0.32,184,1026 18:31:10,拖网
20533,24.329,118.141,0.0,0,1026 18:21:24,拖网
20533,24.329,118.141,0.0,346,1026 18:11:08,拖网
20533,24.329,118.141,0.22,278,1026 17:51:54,拖网
20533,24.329,118.141,0.0,0,1026 17:41:27,拖网
20533,24.329,118.141,0.22,91,1026 17:21:18,拖网
20533,24.329,118.141,0.0,0,1026 17:11:30,拖网
20533,24.329,118.141,0.32,252,1026 17:01:04,拖网
20533,24.329,118.141,0.22,91,1026 16:51:05,拖网
20533,24.329,118.141,0.11,0,1026 16:41:08,拖网
20533,24.329,118.141,0.22,239,1026 16:31:07,拖网
20533,24.329,118.141,0.22,81,1026 16:11:00,拖网
20533,24.329,118.141,0.22,0,1026 16:00:59,拖网
20533,24.329,118.141,0.22,0,1026 15:41:57,拖网
20533,24.329,118.141,0.0,0,1026 15:31:24,拖网
20533,24.329,118.141,0.11,107,1026 15:21:02,拖网
20533,24.329,118.141,0.32,0,1026 15:11:02,拖网
20533,24.329,118.141,0.32,129,1026 15:00:58,拖网
20533,24.329,118.141,0.22,71,1026 14:50:57,拖网
20533,24.33,118.141,0.22,0,1026 14:41:00,拖网
20533,24.329,118.141,0.32,146,1026 14:30:54,拖网
20533,24.329,118.141,0.22,91,1026 14:20:55,拖网
20533,24.329,118.141,0.11,321,1026 14:11:04,拖网
20533,24.329,118.141,0.0,132,1026 14:00:50,拖网
20533,24.329,118.141,0.32,0,1026 13:50:53,拖网
20533,24.329,118.141,0.22,162,1026 13:40:51,拖网
20533,24.329,118.141,0.32,0,1026 13:30:51,拖网
20533,24.329,118.141,0.11,0,1026 13:20:52,拖网
20533,24.329,118.141,0.32,0,1026 13:10:50,拖网
20533,24.329,118.141,0.11,0,1026 13:00:52,拖网
20533,24.329,118.141,0.11,204,1026 12:50:48,拖网
20533,24.329,118.141,0.22,330,1026 12:40:46,拖网
20533,24.329,118.141,0.0,268,1026 12:10:42,拖网
20533,24.329,118.141,0.11,322,1026 12:00:45,拖网
20533,24.329,118.141,0.11,133,1026 11:50:48,拖网
20533,24.329,118.141,0.0,269,1026 11:41:10,拖网
20533,24.329,118.141,0.11,324,1026 11:30:47,拖网
20533,24.329,118.141,0.11,0,1026 11:20:44,拖网
20533,24.329,118.141,0.22,270,1026 11:10:53,拖网
20533,24.329,118.141,0.32,91,1026 11:00:49,拖网
20533,24.329,118.141,0.22,0,1026 10:50:51,拖网
20533,24.329,118.141,0.32,50,1026 10:40:47,拖网
20533,24.329,118.141,0.32,225,1026 10:30:39,拖网
20533,24.329,118.141,0.0,112,1026 10:20:43,拖网
20533,24.329,118.141,0.0,81,1026 10:10:35,拖网
20533,24.329,118.141,0.32,81,1026 10:00:58,拖网
20533,24.329,118.141,0.32,81,1026 10:00:57,拖网
20533,24.329,118.141,0.11,0,1026 09:40:36,拖网
20533,24.329,118.141,0.32,117,1026 09:20:36,拖网
20533,24.329,118.141,0.11,244,1026 09:10:37,拖网
20533,24.329,118.141,0.32,221,1026 08:50:39,拖网
20533,24.329,118.141,0.22,232,1026 08:40:31,拖网
20533,24.329,118.141,0.11,227,1026 08:20:30,拖网
20533,24.329,118.141,0.0,0,1026 08:10:30,拖网
20533,24.329,118.141,0.22,228,1026 08:00:29,拖网
20533,24.329,118.141,0.22,0,1026 07:50:30,拖网
20533,24.329,118.141,0.22,269,1026 07:40:42,拖网
20533,24.329,118.141,0.11,0,1026 07:30:28,拖网
20533,24.329,118.141,0.0,216,1026 07:20:28,拖网
20533,24.329,118.141,0.0,0,1026 07:10:44,拖网
20533,24.329,118.141,0.11,0,1026 06:50:28,拖网
20533,24.329,118.141,0.11,20,1026 06:40:57,拖网
20533,24.329,118.141,0.22,40,1026 06:30:24,拖网
20533,24.329,118.141,0.32,0,1026 06:20:28,拖网
20533,24.329,118.141,0.11,0,1026 06:10:20,拖网
20533,24.329,118.141,0.0,138,1026 06:00:23,拖网
20533,24.329,118.141,0.0,340,1026 05:50:22,拖网
20533,24.329,118.141,0.11,81,1026 05:40:23,拖网
20533,24.329,118.141,0.22,165,1026 05:30:21,拖网
20533,24.329,118.141,0.0,216,1026 05:20:22,拖网
20533,24.329,118.141,0.0,303,1026 05:10:21,拖网
20533,24.329,118.141,0.11,286,1026 05:00:19,拖网
20533,24.33,118.141,0.11,308,1026 04:50:18,拖网
20533,24.329,118.141,0.22,146,1026 04:40:17,拖网
20533,24.329,118.141,0.32,330,1026 04:30:17,拖网
20533,24.329,118.141,0.22,0,1026 04:20:16,拖网
20533,24.33,118.141,0.0,148,1026 04:11:50,拖网
20533,24.329,118.141,0.11,139,1026 04:00:17,拖网
20533,24.329,118.141,0.32,336,1026 03:50:14,拖网
20533,24.329,118.141,0.32,340,1026 03:40:13,拖网
20533,24.329,118.141,0.0,320,1026 03:30:11,拖网
20533,24.329,118.141,0.32,197,1026 03:10:13,拖网
20533,24.329,118.141,0.22,251,1026 03:00:13,拖网
20533,24.329,118.141,0.11,218,1026 02:50:11,拖网
20533,24.329,118.141,0.32,0,1026 02:40:24,拖网
20533,24.329,118.141,0.22,242,1026 02:20:09,拖网
20533,24.329,118.141,0.32,0,1026 02:10:05,拖网
20533,24.329,118.141,0.22,267,1026 02:00:09,拖网
20533,24.329,118.141,0.11,290,1026 01:50:15,拖网
20533,24.329,118.141,0.11,81,1026 01:40:21,拖网
20533,24.329,118.141,0.22,91,1026 01:30:05,拖网
20533,24.329,118.141,0.0,288,1026 01:20:17,拖网
20533,24.329,118.141,0.22,125,1026 01:10:44,拖网
20533,24.33,118.141,0.0,163,1026 01:00:04,拖网
20533,24.33,118.141,0.0,0,1026 00:50:04,拖网
20533,24.33,118.141,0.0,135,1026 00:40:03,拖网
20533,24.33,118.141,0.32,81,1026 00:30:01,拖网
20533,24.33,118.141,0.11,288,1026 00:19:59,拖网
20533,24.33,118.141,0.11,278,1026 00:09:51,拖网
