渔船ID,lat,lon,速度,方向,time,type
26153,23.196,117.368,3.45,105,1023 23:59:56,刺网
26153,23.199,117.358,3.08,116,1023 23:49:56,刺网
26153,23.203000000000007,117.349,3.78,114,1023 23:39:56,刺网
26153,23.206,117.339,3.67,108,1023 23:29:56,刺网
26153,23.21,117.33,3.89,116,1023 23:20:54,刺网
26153,23.207,117.322,2.75,65,1023 23:10:00,刺网
26153,23.21,117.321,1.89,223,1023 22:59:57,刺网
26153,23.206,117.326,3.56,342,1023 22:49:57,刺网
26153,23.207,117.332,3.08,223,1023 22:39:57,刺网
26153,23.209,117.34,4.37,281,1023 22:29:57,刺网
26153,23.207,117.352,3.99,269,1023 22:19:57,刺网
26153,23.206,117.365,4.7,266,1023 22:09:57,刺网
26153,23.206,117.378,4.48,271,1023 21:59:57,刺网
26153,23.205,117.39,3.89,265,1023 21:49:57,刺网
26153,23.205,117.403,4.86,254,1023 21:39:56,刺网
26153,23.205,117.415,4.37,262,1023 21:29:57,刺网
26153,23.205,117.427,4.26,257,1023 21:20:54,刺网
26153,23.204,117.452,3.45,271,1023 20:59:59,刺网
26153,23.204,117.465,4.16,258,1023 20:49:59,刺网
26153,23.203000000000007,117.477,3.78,274,1023 20:39:58,刺网
26153,23.196,117.482,3.45,55,1023 20:30:01,刺网
26153,23.196,117.472,3.18,85,1023 20:19:59,刺网
26153,23.195,117.451,4.26,93,1023 19:59:58,刺网
26153,23.195,117.44,2.59,93,1023 19:49:57,刺网
26153,23.184,117.424,3.29,12,1023 19:29:57,刺网
26153,23.174,117.422,4.16,22,1023 19:20:54,刺网
26153,23.163,117.418,4.05,11,1023 19:09:57,刺网
26153,23.154,117.412,3.89,20,1023 18:59:57,刺网
26153,23.145,117.407,9.77,27,1023 18:49:57,刺网
26153,23.136,117.405,0.65,0,1023 18:40:00,刺网
26153,23.13,117.408,1.57,303,1023 18:29:57,刺网
26153,23.122,117.414,4.26,329,1023 18:19:57,刺网
26153,23.113000000000003,117.421,4.26,332,1023 18:09:57,刺网
26153,23.107,117.43,4.26,321,1023 17:59:57,刺网
26153,23.1,117.44,3.99,292,1023 17:49:57,刺网
26153,23.095,117.45,3.78,300,1023 17:39:57,刺网
26153,23.089,117.46,4.05,303,1023 17:29:57,刺网
26153,23.078000000000007,117.481,4.48,322,1023 17:09:58,刺网
26153,23.073,117.491,4.48,265,1023 16:59:58,刺网
26153,23.068,117.502,3.99,308,1023 16:49:58,刺网
26153,23.061,117.511,3.89,299,1023 16:39:58,刺网
26153,23.057,117.522,3.89,300,1023 16:29:58,刺网
26153,23.052,117.533,4.05,301,1023 16:19:58,刺网
26153,23.047,117.543,4.16,267,1023 16:09:58,刺网
26153,23.041,117.553,3.89,282,1023 16:00:20,刺网
26153,23.036,117.564,4.05,310,1023 15:49:58,刺网
26153,23.026,117.586,4.26,276,1023 15:29:58,刺网
26153,23.026,117.596,4.26,280,1023 15:20:55,刺网
26153,23.026,117.609,3.99,273,1023 15:10:06,刺网
26153,23.025,117.621,6.75,261,1023 15:00:05,刺网
26153,23.024,117.634,5.29,277,1023 14:50:05,刺网
26153,23.014,117.644,5.99,305,1023 14:40:01,刺网
26153,23.001,117.652,4.59,338,1023 14:30:01,刺网
26153,23.0,117.652,1.3,0,1023 14:20:02,刺网
26153,23.0,117.653,2.16,165,1023 14:10:00,刺网
26153,23.003,117.647,3.67,113,1023 13:59:58,刺网
26153,23.008000000000006,117.627,4.05,101,1023 13:39:58,刺网
26153,23.011,117.616,4.05,103,1023 13:29:58,刺网
26153,23.014,117.607,3.89,116,1023 13:20:55,刺网
26153,23.017,117.596,3.89,112,1023 13:09:58,刺网
26153,23.02,117.586,3.56,108,1023 12:59:58,刺网
26153,23.026,117.565,3.35,118,1023 12:39:58,刺网
26153,23.017,117.578,4.7,279,1023 12:20:00,刺网
26153,23.013,117.603,4.16,272,1023 11:59:59,刺网
26153,23.012,117.615,4.05,283,1023 11:49:59,刺网
26153,23.011,117.628,3.89,276,1023 11:40:00,刺网
26153,23.01,117.64,3.99,291,1023 11:29:58,刺网
26153,23.008000000000006,117.651,4.05,270,1023 11:20:56,刺网
26153,23.006,117.664,4.16,249,1023 11:09:59,刺网
26153,23.004,117.676,4.96,273,1023 11:00:09,刺网
26153,23.003,117.689,4.7,284,1023 10:49:59,刺网
26153,23.001,117.7,3.99,294,1023 10:40:01,刺网
26153,22.999,117.712,4.59,265,1023 10:29:59,刺网
26153,22.993,117.748,5.45,325,1023 09:59:59,刺网
26153,22.991,117.75,2.27,218,1023 09:49:58,刺网
26153,22.994,117.756,3.99,220,1023 09:39:59,刺网
26153,22.996,117.764,3.78,286,1023 09:29:59,刺网
26153,22.995,117.775,4.37,269,1023 09:20:56,刺网
26153,22.994,117.788,5.4,247,1023 09:10:00,刺网
26153,22.991,117.81,3.78,272,1023 08:49:59,刺网
26153,22.99,117.821,3.56,276,1023 08:39:59,刺网
26153,22.989,117.832,5.56,251,1023 08:30:00,刺网
26153,22.988000000000003,117.843,4.16,271,1023 08:19:59,刺网
26153,22.985,117.865,3.89,280,1023 07:59:59,刺网
26153,22.983,117.876,4.05,273,1023 07:50:00,刺网
26153,22.981,117.886,3.67,272,1023 07:39:59,刺网
26153,22.979,117.897,3.45,292,1023 07:29:59,刺网
26153,22.977,117.907,3.78,296,1023 07:20:56,刺网
26153,22.975,117.919,2.86,303,1023 07:10:00,刺网
26153,22.974,117.904,5.29,109,1023 06:49:59,刺网
26153,22.976,117.892,5.45,97,1023 06:39:59,刺网
26153,22.978,117.879,4.96,102,1023 06:30:00,刺网
26153,22.981,117.867,5.77,102,1023 06:19:59,刺网
26153,22.97,117.862,7.99,11,1023 06:09:59,刺网
26153,22.965,117.864,1.19,109,1023 05:59:59,刺网
26153,22.967,117.859,2.37,105,1023 05:49:59,刺网
26153,22.969,117.848,4.26,106,1023 05:39:59,刺网
26153,22.971,117.836,3.89,100,1023 05:29:59,刺网
26153,22.974,117.826,4.37,112,1023 05:20:57,刺网
26153,22.977,117.812,4.16,103,1023 05:10:00,刺网
26153,22.981,117.801,4.05,115,1023 05:00:00,刺网
26153,22.983,117.789,3.67,107,1023 04:50:00,刺网
26153,22.985,117.777,3.99,106,1023 04:40:00,刺网
26153,22.987,117.765,3.67,106,1023 04:29:59,刺网
26153,22.99,117.754,3.89,101,1023 04:20:00,刺网
26153,22.992,117.742,4.16,95,1023 04:09:59,刺网
26153,22.997,117.718,4.16,97,1023 03:50:00,刺网
26153,22.999,117.706,3.99,102,1023 03:39:59,刺网
26153,23.001,117.695,4.37,103,1023 03:29:59,刺网
26153,23.003,117.684,3.99,99,1023 03:20:57,刺网
26153,23.005,117.672,3.29,53,1023 03:10:02,刺网
26153,23.007,117.66,2.97,92,1023 03:00:06,刺网
26153,23.007,117.637,2.59,85,1023 02:40:00,刺网
26153,23.009,117.625,4.16,91,1023 02:30:02,刺网
26153,23.009,117.614,2.27,85,1023 02:20:00,刺网
26153,23.009,117.602,3.78,102,1023 02:10:01,刺网
26153,23.015,117.603,2.75,279,1023 02:00:05,刺网
26153,23.015,117.615,4.59,279,1023 01:50:00,刺网
