渔船ID,lat,lon,速度,方向,time,type
24805,24.172,117.955,0.0,81,1006 23:58:58,刺网
24805,24.172,117.955,0.11,0,1006 23:48:57,刺网
24805,24.172,117.955,0.11,0,1006 23:38:55,刺网
24805,24.172,117.955,0.0,0,1006 23:28:55,刺网
24805,24.172,117.955,0.11,258,1006 23:18:55,刺网
24805,24.172,117.955,0.32,122,1006 23:08:18,刺网
24805,24.172,117.955,0.32,0,1006 22:58:53,刺网
24805,24.172,117.955,0.0,0,1006 22:49:00,刺网
24805,24.172,117.955,0.0,0,1006 22:39:00,刺网
24805,24.172,117.955,0.11,0,1006 22:28:22,刺网
24805,24.173,117.954,0.0,0,1006 22:19:03,刺网
24805,24.173,117.954,0.11,0,1006 22:08:50,刺网
24805,24.173,117.954,0.11,0,1006 21:58:55,刺网
24805,24.173,117.955,0.0,0,1006 21:47:58,刺网
24805,24.173,117.955,0.11,0,1006 21:38:43,刺网
24805,24.173,117.955,0.22,0,1006 21:28:57,刺网
24805,24.173,117.955,0.22,0,1006 21:18:03,刺网
24805,24.173,117.955,0.0,0,1006 21:07:58,刺网
24805,24.173,117.955,0.32,0,1006 20:58:49,刺网
24805,24.172,117.955,0.22,277,1006 20:48:03,刺网
24805,24.172,117.955,0.32,71,1006 20:38:48,刺网
24805,24.171,117.957,0.11,290,1006 20:28:59,刺网
24805,24.17,117.955,0.0,0,1006 20:17:59,刺网
24805,23.937,117.638,0.22,324,1006 20:08:33,刺网
24805,24.174,117.959,0.11,122,1006 19:58:01,刺网
24805,24.173,117.955,0.11,91,1006 19:47:50,刺网
24805,24.173,117.955,0.11,91,1006 19:38:31,刺网
24805,24.173,117.955,0.0,91,1006 19:28:38,刺网
24805,24.172,117.955,0.22,91,1006 19:18:34,刺网
24805,24.172,117.955,0.32,128,1006 19:08:30,刺网
24805,24.172,117.955,0.11,81,1006 18:58:27,刺网
24805,24.172,117.955,0.0,132,1006 18:48:25,刺网
24805,24.172,117.955,0.32,286,1006 18:37:31,刺网
24805,24.172,117.955,0.22,81,1006 18:28:22,刺网
24805,24.172,117.955,0.32,81,1006 18:18:21,刺网
24805,24.172,117.955,0.11,131,1006 18:08:20,刺网
24805,24.172,117.955,0.11,0,1006 17:58:21,刺网
24805,24.172,117.955,0.0,0,1006 17:48:20,刺网
24805,24.172,117.955,0.0,0,1006 17:38:18,刺网
24805,24.173,117.955,0.11,0,1006 17:28:17,刺网
24805,24.172,117.955,0.11,0,1006 17:18:17,刺网
24805,24.172,117.955,0.11,0,1006 17:08:17,刺网
24805,24.172,117.955,0.32,332,1006 16:58:14,刺网
24805,24.172,117.955,0.0,0,1006 16:48:15,刺网
24805,24.172,117.955,0.0,204,1006 16:38:15,刺网
24805,24.173,117.955,0.0,91,1006 16:28:14,刺网
24805,24.172,117.955,0.11,0,1006 16:18:13,刺网
24805,24.172,117.955,0.0,260,1006 16:08:12,刺网
24805,24.172,117.955,0.11,148,1006 15:58:12,刺网
24805,24.172,117.955,0.11,346,1006 15:48:12,刺网
24805,24.172,117.955,0.0,262,1006 15:37:20,刺网
24805,24.172,117.955,0.32,0,1006 15:28:42,刺网
24805,24.172,117.955,0.11,0,1006 15:17:21,刺网
24805,24.172,117.955,0.0,127,1006 15:08:11,刺网
24805,24.173,117.955,0.0,276,1006 14:58:09,刺网
24805,24.172,117.955,0.0,40,1006 14:47:21,刺网
24805,24.172,117.955,0.0,141,1006 14:38:06,刺网
24805,24.172,117.955,0.0,0,1006 14:28:08,刺网
24805,24.172,117.955,0.0,287,1006 14:18:10,刺网
24805,24.172,117.955,0.0,190,1006 14:07:25,刺网
24805,24.172,117.955,0.0,208,1006 13:58:09,刺网
24805,24.172,117.955,0.22,237,1006 13:48:04,刺网
24805,24.172,117.955,0.0,109,1006 13:38:02,刺网
24805,24.172,117.955,0.11,0,1006 13:28:03,刺网
24805,24.172,117.955,0.11,91,1006 13:18:00,刺网
24805,24.172,117.955,0.0,343,1006 13:08:00,刺网
24805,24.172,117.955,0.22,257,1006 12:57:58,刺网
24805,24.172,117.955,0.0,107,1006 12:47:58,刺网
24805,24.172,117.955,0.0,104,1006 12:37:09,刺网
24805,24.172,117.955,0.0,275,1006 12:27:58,刺网
24805,24.172,117.955,0.0,20,1006 12:18:03,刺网
24805,24.172,117.955,0.0,326,1006 12:08:47,刺网
24805,24.172,117.955,0.32,40,1006 11:47:01,刺网
24805,24.172,117.955,0.11,173,1006 11:37:50,刺网
24805,24.172,117.955,0.0,30,1006 11:27:51,刺网
24805,24.172,117.955,0.32,198,1006 11:17:50,刺网
24805,24.172,117.955,0.11,0,1006 11:07:49,刺网
24805,24.172,117.955,0.0,0,1006 10:56:59,刺网
24805,24.172,117.955,0.32,224,1006 10:47:48,刺网
24805,24.172,117.955,0.49,150,1006 10:37:48,刺网
24805,24.172,117.955,0.22,61,1006 10:27:47,刺网
24805,24.172,117.955,0.32,227,1006 10:17:46,刺网
24805,24.172,117.955,0.11,156,1006 10:07:47,刺网
24805,24.172,117.955,1.67,128,1006 09:57:04,刺网
24805,24.172,117.955,0.22,344,1006 09:47:46,刺网
24805,24.172,117.955,0.0,267,1006 09:37:40,刺网
24805,24.172,117.954,4.37,50,1006 09:16:54,刺网
24805,24.172,117.954,0.0,104,1006 09:07:41,刺网
24805,24.172,117.955,0.22,40,1006 08:57:37,刺网
24805,24.172,117.955,0.32,50,1006 08:37:38,刺网
24805,24.172,117.955,0.11,0,1006 08:27:39,刺网
24805,24.172,117.955,0.32,190,1006 08:16:47,刺网
24805,24.172,117.955,0.0,0,1006 08:07:38,刺网
24805,24.172,117.955,0.32,135,1006 07:57:37,刺网
24805,24.172,117.955,0.22,166,1006 07:47:38,刺网
24805,24.172,117.955,0.0,0,1006 07:36:48,刺网
24805,24.173,117.954,0.11,5,1006 07:27:40,刺网
24805,24.173,117.955,0.32,349,1006 07:17:35,刺网
24805,24.173,117.955,0.11,161,1006 07:07:34,刺网
24805,24.172,117.955,0.22,189,1006 06:56:43,刺网
24805,24.173,117.955,0.11,0,1006 06:47:31,刺网
24805,24.173,117.955,0.11,311,1006 06:37:32,刺网
24805,24.173,117.955,0.11,336,1006 06:27:31,刺网
24805,24.173,117.955,0.11,0,1006 06:17:31,刺网
24805,24.173,117.955,0.22,0,1006 06:06:39,刺网
24805,24.173,117.955,0.32,0,1006 05:57:29,刺网
24805,24.173,117.955,0.11,0,1006 05:47:28,刺网
24805,24.172,117.955,0.0,0,1006 05:37:23,刺网
24805,24.173,117.954,0.0,0,1006 05:26:35,刺网
24805,24.173,117.954,0.0,0,1006 05:17:26,刺网
24805,24.173,117.955,0.11,0,1006 05:06:35,刺网
24805,24.173,117.955,0.22,117,1006 04:57:25,刺网
24805,24.173,117.955,0.0,123,1006 04:47:23,刺网
24805,24.173,117.954,0.22,308,1006 04:37:23,刺网
24805,24.173,117.954,0.0,0,1006 04:26:32,刺网
24805,24.173,117.954,0.0,0,1006 04:17:27,刺网
24805,24.173,117.954,0.11,0,1006 04:07:32,刺网
24805,24.173,117.954,0.32,127,1006 03:57:28,刺网
24805,24.172,117.955,0.11,135,1006 03:47:19,刺网
24805,24.172,117.955,0.22,267,1006 03:37:17,刺网
24805,24.172,117.955,0.22,289,1006 03:27:19,刺网
24805,24.172,117.954,0.11,91,1006 03:17:17,刺网
24805,24.172,117.955,0.32,325,1006 03:07:14,刺网
24805,24.172,117.955,0.22,130,1006 02:57:13,刺网
24805,24.173,117.954,0.11,128,1006 02:47:15,刺网
24805,24.172,117.955,0.11,125,1006 02:37:08,刺网
24805,24.173,117.954,0.22,124,1006 02:27:12,刺网
24805,24.172,117.955,0.32,118,1006 02:16:51,刺网
24805,24.172,117.955,0.32,126,1006 02:06:16,刺网
24805,24.172,117.955,0.11,139,1006 01:57:05,刺网
24805,24.172,117.955,0.0,122,1006 01:47:05,刺网
24805,24.172,117.955,0.11,91,1006 01:36:13,刺网
24805,24.172,117.954,0.22,307,1006 01:26:35,刺网
24805,24.172,117.954,0.22,317,1006 01:17:08,刺网
24805,24.172,117.955,0.0,320,1006 01:07:07,刺网
24805,24.173,117.954,0.11,342,1006 00:57:03,刺网
24805,24.172,117.955,0.11,0,1006 00:46:12,刺网
24805,24.172,117.955,0.11,0,1006 00:36:11,刺网
