渔船ID,lat,lon,速度,方向,time,type
21449,28.313,121.944,1.89,178,1012 23:50:20,围网
21449,28.316,121.945,3.56,181,1012 23:40:20,围网
21449,28.323,121.946,6.04,173,1012 23:31:18,围网
21449,28.327,121.936,2.16,29,1012 23:20:20,围网
21449,28.321,121.932,2.37,27,1012 23:10:20,围网
21449,28.315,121.929,2.37,13,1012 23:00:20,围网
21449,28.308000000000003,121.927,2.59,23,1012 22:50:19,围网
21449,28.3,121.926,3.08,5,1012 22:40:20,围网
21449,28.291,121.925,2.97,16,1012 22:30:19,围网
21449,28.283,121.925,3.35,11,1012 22:20:20,围网
21449,28.274,121.924,3.08,6,1012 22:10:21,围网
21449,28.264,121.923,3.29,333,1012 22:00:20,围网
21449,28.255,121.923,3.67,350,1012 21:50:20,围网
21449,28.246,121.923,2.86,338,1012 21:40:20,围网
21449,28.238000000000003,121.922,3.18,5,1012 21:31:18,围网
21449,28.229,121.921,3.78,351,1012 21:20:21,围网
21449,28.23,121.914,4.16,192,1012 21:10:21,围网
21449,28.242,121.914,4.48,193,1012 21:00:21,围网
21449,28.254,121.916,4.16,184,1012 20:50:21,围网
21449,28.266,121.918,4.48,170,1012 20:40:21,围网
21449,28.278,121.921,4.37,189,1012 20:30:21,围网
21449,28.289,121.923,4.26,186,1012 20:20:21,围网
21449,28.3,121.928,4.75,212,1012 20:10:21,围网
21449,28.311,121.935,4.59,217,1012 20:00:21,围网
21449,28.322,121.943,5.07,211,1012 19:50:21,围网
21449,28.334,121.948,4.05,196,1012 19:40:21,围网
21449,28.344,121.954,4.37,196,1012 19:31:19,围网
21449,28.357,121.96,4.96,210,1012 19:20:21,围网
21449,28.369,121.965,4.37,197,1012 19:10:21,围网
21449,28.381,121.97,4.48,196,1012 19:00:21,围网
21449,28.391,121.975,5.45,207,1012 18:50:22,围网
21449,28.415,121.984,10.96,203,1012 18:40:21,围网
21449,28.443,121.996,11.28,200,1012 18:30:21,围网
21449,28.472,122.007,10.69,198,1012 18:20:21,围网
21449,28.501,122.016,10.96,188,1012 18:10:21,围网
21449,28.527,122.023,6.04,285,1012 18:00:22,围网
21449,28.524,122.023,1.78,234,1012 17:50:21,围网
21449,28.527,122.029,1.78,220,1012 17:40:22,围网
21449,28.53,122.035,3.29,235,1012 17:31:35,围网
21449,28.547,122.038,2.59,18,1012 17:10:21,围网
21449,28.537,122.038,3.67,351,1012 17:00:22,围网
21449,28.527,122.038,3.35,7,1012 16:50:21,围网
21449,28.517,122.038,3.45,4,1012 16:40:21,围网
21449,28.507,122.038,2.97,353,1012 16:30:20,围网
21449,28.499,122.038,3.45,355,1012 16:20:35,围网
21449,28.479,122.039,3.35,9,1012 16:00:21,围网
21449,28.469,122.04,3.78,343,1012 15:50:22,围网
21449,28.46,122.041,3.99,337,1012 15:40:21,围网
21449,28.451,122.042,3.99,344,1012 15:31:19,围网
21449,28.441,122.042,2.75,3,1012 15:20:22,围网
21449,28.432,122.043,2.97,349,1012 15:10:22,围网
21449,28.423,122.044,3.18,9,1012 15:00:22,围网
21449,28.415,122.044,5.99,332,1012 14:50:21,围网
21449,28.408,122.066,11.39,277,1012 14:40:22,围网
21449,28.406,122.1,10.85,273,1012 14:30:22,围网
21449,28.404,122.133,10.09,283,1012 14:20:22,围网
21449,28.403,122.166,10.79,278,1012 14:10:22,围网
21449,28.402,122.198,9.44,275,1012 14:00:22,围网
21449,28.402,122.23,10.25,263,1012 13:50:22,围网
21449,28.402,122.262,9.98,271,1012 13:40:22,围网
21449,28.405,122.287,8.09,231,1012 13:31:20,围网
21449,28.409,122.292,1.46,198,1012 13:20:23,围网
21449,28.412,122.293,1.35,173,1012 13:10:23,围网
21449,28.414,122.293,0.49,161,1012 13:00:23,围网
21449,28.417,122.295,2.48,339,1012 12:50:23,围网
21449,28.419,122.295,5.4,180,1012 12:40:23,围网
21449,28.428,122.283,5.18,56,1012 12:30:23,围网
21449,28.418000000000006,122.281,3.08,342,1012 12:20:23,围网
21449,28.408,122.281,3.56,356,1012 12:10:23,围网
21449,28.398000000000003,122.28,3.89,358,1012 12:00:23,围网
21449,28.387,122.278,4.26,25,1012 11:50:22,围网
21449,28.377,122.276,4.05,21,1012 11:40:22,围网
21449,28.367,122.274,3.56,10,1012 11:31:20,围网
21449,28.356,122.27,4.05,12,1012 11:20:22,围网
21449,28.345,122.266,4.26,26,1012 11:10:22,围网
21449,28.335,122.263,3.99,17,1012 11:00:21,围网
21449,28.324,122.261,4.05,22,1012 10:50:21,围网
21449,28.313,122.258,4.48,27,1012 10:40:22,围网
21449,28.302,122.256,3.99,9,1012 10:30:23,围网
21449,28.292,122.257,3.56,339,1012 10:20:22,围网
21449,28.282,122.259,4.16,343,1012 10:10:23,围网
21449,28.271,122.26,4.16,347,1012 10:00:22,围网
21449,28.26,122.259,4.37,333,1012 09:50:23,围网
21449,28.249,122.259,4.7,21,1012 09:40:22,围网
21449,28.239,122.26,3.99,350,1012 09:31:20,围网
21449,28.227,122.259,4.05,7,1012 09:20:22,围网
21449,28.216,122.256,4.16,16,1012 09:10:22,围网
21449,28.206,122.251,3.89,20,1012 09:00:23,围网
21449,28.196,122.245,4.26,29,1012 08:50:23,围网
21449,28.183000000000003,122.238,6.48,90,1012 08:40:23,围网
21449,28.192,122.235,3.99,198,1012 08:30:23,围网
21449,28.202,122.238,4.16,180,1012 08:20:23,围网
21449,28.212,122.241,3.35,187,1012 08:10:23,围网
21449,28.222,122.242,3.56,176,1012 08:00:23,围网
