渔船ID,lat,lon,速度,方向,time,type
27985,24.322,118.118,0.22,147,0930 23:59:10,拖网
27985,24.324,118.118,0.22,30,0930 23:49:09,拖网
27985,24.325,118.118,0.11,0,0930 23:39:08,拖网
27985,24.325,118.118,0.22,50,0930 23:29:07,拖网
27985,24.325,118.118,0.0,219,0930 23:19:07,拖网
27985,24.325,118.118,0.0,313,0930 23:09:06,拖网
27985,24.325,118.118,0.0,0,0930 22:58:32,拖网
27985,24.325,118.118,0.11,0,0930 22:49:13,拖网
27985,24.325,118.118,0.11,0,0930 22:39:12,拖网
27985,24.325,118.118,0.11,0,0930 22:29:03,拖网
27985,24.325,118.118,0.32,0,0930 22:19:08,拖网
27985,24.325,118.118,0.11,30,0930 21:59:13,拖网
27985,24.325,118.118,0.11,61,0930 21:49:11,拖网
27985,24.325,118.118,0.0,172,0930 21:39:11,拖网
27985,24.325,118.118,0.11,71,0930 21:29:08,拖网
27985,24.325,118.118,0.22,71,0930 21:19:05,拖网
27985,24.325,118.118,0.32,178,0930 21:09:06,拖网
27985,24.325,118.118,0.32,0,0930 20:59:07,拖网
27985,24.325,118.118,0.22,262,0930 20:49:05,拖网
27985,24.325,118.118,0.0,0,0930 20:39:05,拖网
27985,24.325,118.118,0.0,81,0930 20:28:55,拖网
27985,24.325,118.118,0.0,71,0930 20:19:03,拖网
27985,24.325,118.118,0.22,50,0930 20:09:04,拖网
27985,24.325,118.118,0.22,118,0930 19:58:55,拖网
27985,24.325,118.118,0.32,123,0930 19:48:57,拖网
27985,24.325,118.118,0.22,246,0930 19:38:54,拖网
27985,24.325,118.118,0.22,309,0930 19:28:57,拖网
27985,24.325,118.118,0.32,0,0930 19:18:56,拖网
27985,24.325,118.118,0.11,131,0930 19:08:53,拖网
27985,24.325,118.118,0.32,40,0930 18:58:53,拖网
27985,24.325,118.118,2.81,126,0930 18:48:50,拖网
27985,24.325,118.118,0.22,153,0930 18:38:05,拖网
27985,24.325,118.118,0.0,335,0930 18:28:48,拖网
27985,24.325,118.118,0.32,129,0930 18:18:47,拖网
27985,24.325,118.118,0.22,305,0930 17:58:51,拖网
27985,24.325,118.118,0.11,309,0930 17:48:52,拖网
27985,24.325,118.118,0.22,320,0930 17:38:49,拖网
27985,24.325,118.118,0.0,0,0930 17:28:48,拖网
27985,24.325,118.118,0.22,186,0930 17:18:49,拖网
27985,24.325,118.118,0.11,40,0930 17:08:48,拖网
27985,24.325,118.118,0.32,0,0930 16:58:47,拖网
27985,24.325,118.118,0.22,0,0930 16:48:44,拖网
27985,24.325,118.118,0.11,180,0930 16:38:44,拖网
27985,24.325,118.118,0.0,137,0930 16:28:57,拖网
27985,24.325,118.118,0.0,137,0930 16:28:14,拖网
27985,24.325,118.118,0.11,0,0930 16:08:44,拖网
27985,24.325,118.118,0.11,20,0930 15:58:43,拖网
27985,24.325,118.118,0.11,0,0930 15:48:43,拖网
27985,24.325,118.118,0.0,223,0930 15:38:44,拖网
27985,24.325,118.118,0.11,161,0930 15:28:13,拖网
27985,24.325,118.118,0.32,348,0930 15:18:41,拖网
27985,24.325,118.118,0.11,126,0930 15:08:42,拖网
27985,24.325,118.118,0.32,116,0930 14:57:56,拖网
27985,24.325,118.118,0.32,9,0930 14:48:40,拖网
27985,24.325,118.118,0.22,61,0930 14:38:41,拖网
27985,24.325,118.118,0.11,185,0930 14:28:39,拖网
27985,24.325,118.118,0.22,0,0930 14:18:42,拖网
27985,24.325,118.118,0.11,186,0930 14:08:43,拖网
27985,24.325,118.118,0.22,0,0930 13:58:43,拖网
27985,24.325,118.118,0.22,71,0930 13:48:41,拖网
27985,24.325,118.118,0.0,123,0930 13:38:39,拖网
27985,24.325,118.118,0.0,116,0930 13:28:57,拖网
27985,24.325,118.118,0.0,40,0930 13:18:43,拖网
27985,24.325,118.118,0.22,240,0930 13:08:45,拖网
27985,24.325,118.118,0.32,354,0930 12:58:11,拖网
27985,24.325,118.118,0.32,40,0930 12:48:35,拖网
27985,24.325,118.118,0.11,296,0930 12:38:34,拖网
27985,24.325,118.118,0.0,334,0930 12:28:29,拖网
27985,24.324,118.118,0.11,128,0930 12:18:32,拖网
27985,24.325,118.118,0.32,182,0930 12:08:35,拖网
27985,24.325,118.118,0.22,9,0930 11:58:32,拖网
27985,24.325,118.118,0.22,217,0930 11:48:31,拖网
27985,24.325,118.118,0.11,50,0930 11:38:30,拖网
27985,24.325,118.118,0.0,200,0930 11:28:30,拖网
27985,24.325,118.118,0.11,177,0930 11:18:29,拖网
27985,24.325,118.118,0.11,50,0930 11:08:28,拖网
27985,24.325,118.118,0.11,126,0930 10:58:04,拖网
27985,24.325,118.118,0.11,91,0930 10:48:27,拖网
27985,24.325,118.118,0.22,338,0930 10:38:27,拖网
27985,24.325,118.118,0.11,20,0930 10:28:23,拖网
27985,24.325,118.118,0.11,0,0930 10:18:24,拖网
27985,24.325,118.118,0.0,0,0930 10:08:22,拖网
27985,24.325,118.118,0.0,237,0930 09:58:23,拖网
27985,24.325,118.118,0.11,270,0930 09:48:25,拖网
27985,24.325,118.118,0.0,0,0930 09:27:54,拖网
27985,24.325,118.118,0.11,0,0930 09:17:42,拖网
27985,24.325,118.118,0.0,0,0930 09:08:26,拖网
27985,24.325,118.118,0.11,20,0930 08:58:25,拖网
27985,24.325,118.118,0.32,0,0930 08:48:15,拖网
27985,24.325,118.118,0.0,0,0930 08:38:22,拖网
27985,24.325,118.118,0.11,283,0930 08:28:09,拖网
27985,24.325,118.118,0.11,298,0930 08:18:35,拖网
27985,24.325,118.118,0.0,163,0930 07:57:56,拖网
27985,24.325,118.118,0.32,261,0930 07:47:41,拖网
27985,24.325,118.118,0.22,0,0930 07:38:16,拖网
27985,24.325,118.118,0.22,0,0930 07:28:07,拖网
27985,24.325,118.118,0.11,303,0930 07:18:05,拖网
27985,24.325,118.118,0.32,290,0930 07:08:04,拖网
27985,24.325,118.118,0.11,0,0930 06:58:04,拖网
27985,24.325,118.118,0.22,301,0930 06:48:03,拖网
27985,24.325,118.118,0.11,300,0930 06:38:02,拖网
27985,24.325,118.118,0.11,289,0930 06:27:57,拖网
27985,24.325,118.118,0.0,297,0930 06:08:03,拖网
27985,24.325,118.118,0.32,290,0930 05:58:01,拖网
27985,24.325,118.118,0.22,0,0930 05:47:17,拖网
27985,24.325,118.118,0.0,295,0930 05:38:01,拖网
27985,24.325,118.118,0.32,281,0930 05:27:55,拖网
