渔船ID,lat,lon,速度,方向,time,type
24790,25.145,119.312,3.45,57,0912 23:55:20,围网
24790,25.14,119.305,1.89,99,0912 23:45:20,围网
24790,25.141,119.304,3.08,269,0912 23:35:20,围网
24790,25.144,119.308,1.35,232,0912 23:26:18,围网
24790,25.146,119.313,3.08,270,0912 23:15:21,围网
24790,25.149,119.323,4.86,240,0912 23:07:37,围网
24790,25.175,119.348,3.99,181,0912 22:35:21,围网
24790,25.185,119.35,4.26,225,0912 22:25:21,围网
24790,25.195,119.359,4.59,230,0912 22:15:21,围网
24790,25.201,119.371,4.26,250,0912 22:05:21,围网
24790,25.199,119.383,3.99,302,0912 21:55:21,围网
24790,25.189,119.387,3.56,7,0912 21:45:21,围网
24790,25.183000000000003,119.379,3.18,53,0912 21:35:21,围网
24790,25.177,119.373,3.35,57,0912 21:26:19,围网
24790,25.171,119.364,3.08,64,0912 21:15:22,围网
24790,25.168000000000006,119.356,2.97,119,0912 21:05:22,围网
24790,25.171,119.347,2.97,140,0912 20:55:21,围网
24790,25.179,119.346,3.78,213,0912 20:45:21,围网
24790,25.187,119.354,4.37,245,0912 20:35:21,围网
24790,25.193,119.365,4.59,239,0912 20:25:21,围网
24790,25.203000000000007,119.367,4.37,108,0912 20:15:20,围网
24790,25.197,119.358,3.89,39,0912 20:05:21,围网
24790,25.19,119.35,3.89,61,0912 19:55:20,围网
24790,25.18,119.344,4.7,39,0912 19:45:22,围网
24790,25.168000000000006,119.345,4.16,355,0912 19:35:20,围网
24790,25.159,119.343,3.18,30,0912 19:26:19,围网
24790,25.157,119.331,3.35,87,0912 19:15:21,围网
24790,25.157,119.32,3.67,79,0912 19:05:22,围网
24790,25.151,119.31,3.78,38,0912 18:55:21,围网
24790,25.144,119.302,3.35,56,0912 18:45:21,围网
24790,25.144,119.288,10.25,125,0912 18:35:21,围网
24790,25.166,119.266,10.47,140,0912 18:25:21,围网
24790,25.18,119.264,0.0,0,0912 18:15:22,围网
24790,25.18,119.264,0.0,0,0912 18:05:21,围网
24790,25.18,119.264,0.0,0,0912 17:55:21,围网
24790,25.18,119.264,0.0,0,0912 17:45:22,围网
24790,25.18,119.264,0.0,0,0912 17:35:22,围网
24790,25.18,119.264,0.0,0,0912 17:30:28,围网
24790,25.18,119.264,0.0,0,0912 16:57:42,围网
24790,25.18,119.264,0.0,0,0912 16:15:23,围网
24790,25.18,119.264,0.0,0,0912 16:05:23,围网
24790,25.18,119.264,0.0,0,0912 15:55:23,围网
24790,25.18,119.264,0.0,0,0912 15:45:23,围网
24790,25.18,119.264,0.0,0,0912 15:35:23,围网
24790,25.18,119.264,0.0,0,0912 15:26:20,围网
24790,25.18,119.264,0.0,0,0912 15:15:22,围网
24790,25.18,119.264,0.0,0,0912 15:05:23,围网
24790,25.18,119.264,0.0,0,0912 14:55:22,围网
24790,25.18,119.264,0.0,0,0912 14:45:24,围网
24790,25.18,119.264,0.0,0,0912 14:35:22,围网
24790,25.18,119.264,0.0,0,0912 14:25:22,围网
24790,25.18,119.264,0.0,0,0912 14:15:23,围网
24790,25.18,119.264,0.0,0,0912 14:05:21,围网
24790,25.18,119.264,0.0,0,0912 13:55:22,围网
24790,25.18,119.264,0.0,0,0912 13:45:22,围网
24790,25.18,119.264,0.0,0,0912 13:35:22,围网
24790,25.18,119.264,0.0,0,0912 13:26:20,围网
24790,25.18,119.264,0.0,0,0912 13:15:22,围网
24790,25.18,119.264,0.05,0,0912 13:05:22,围网
24790,25.18,119.264,0.05,0,0912 12:55:22,围网
24790,25.18,119.264,0.0,0,0912 12:45:22,围网
24790,25.18,119.264,0.05,0,0912 12:35:22,围网
24790,25.18,119.264,0.05,0,0912 12:25:22,围网
24790,25.18,119.264,0.0,0,0912 12:15:22,围网
24790,25.18,119.264,0.0,0,0912 12:05:22,围网
24790,25.18,119.264,0.05,0,0912 11:55:23,围网
24790,25.18,119.264,0.0,0,0912 11:45:22,围网
24790,25.18,119.264,0.0,0,0912 11:35:23,围网
24790,25.18,119.264,0.0,0,0912 11:26:21,围网
24790,25.18,119.264,0.0,0,0912 11:15:23,围网
24790,25.18,119.264,0.0,0,0912 11:05:23,围网
24790,25.18,119.264,0.0,0,0912 10:55:23,围网
24790,25.18,119.264,0.0,0,0912 10:45:23,围网
24790,25.18,119.264,0.05,0,0912 10:35:23,围网
24790,25.18,119.264,0.0,0,0912 10:25:23,围网
24790,25.18,119.264,0.0,0,0912 10:17:43,围网
24790,25.18,119.264,0.0,0,0912 08:15:23,围网
