渔船ID,lat,lon,速度,方向,time,type
27560,24.896,119.603,3.99,50,0906 23:52:22,拖网
27560,24.887,119.595,3.51,30,0906 23:42:20,拖网
27560,24.878,119.587,3.29,30,0906 23:32:13,拖网
27560,24.868,119.58,20.18,321,0906 23:22:17,拖网
27560,24.858,119.575,3.89,20,0906 23:12:12,拖网
27560,24.839,119.561,3.18,30,0906 22:52:08,拖网
27560,24.828000000000007,119.555,3.72,30,0906 22:42:07,拖网
27560,24.818,119.549,1.03,71,0906 22:32:05,拖网
27560,24.808000000000003,119.544,2.48,50,0906 22:22:05,拖网
27560,24.798,119.539,2.0,30,0906 22:12:04,拖网
27560,24.788,119.533,2.1,30,0906 22:02:02,拖网
27560,24.778,119.526,3.78,20,0906 21:52:03,拖网
27560,24.77,119.518,0.92,3,0906 21:42:16,拖网
27560,24.761,119.511,1.08,7,0906 21:32:16,拖网
27560,24.753,119.504,1.89,20,0906 21:22:14,拖网
27560,24.736,119.49,3.18,20,0906 21:02:07,拖网
27560,24.728,119.483,3.72,40,0906 20:52:13,拖网
27560,24.72,119.476,4.1,30,0906 20:42:15,拖网
27560,24.704,119.462,3.62,40,0906 20:22:01,拖网
27560,24.695,119.457,2.21,206,0906 20:11:34,拖网
27560,24.686,119.451,2.81,40,0906 20:01:50,拖网
27560,24.678,119.444,6.1,100,0906 19:51:32,拖网
27560,24.721,119.477,9.39,225,0906 19:31:52,拖网
27560,24.744,119.494,4.1,178,0906 19:21:47,拖网
27560,24.745,119.498,1.62,220,0906 19:11:25,拖网
27560,24.746,119.499,2.81,218,0906 19:01:43,拖网
27560,24.753,119.504,3.29,213,0906 18:52:10,拖网
27560,24.761,119.509,3.4,181,0906 18:41:49,拖网
27560,24.771,119.509,3.29,202,0906 18:31:43,拖网
27560,24.78,119.512,3.08,204,0906 18:21:43,拖网
27560,24.797,119.521,3.08,210,0906 18:12:21,拖网
27560,24.797,119.521,3.18,210,0906 18:01:56,拖网
27560,24.805,119.527,3.02,227,0906 17:51:32,拖网
27560,24.813,119.533,3.62,220,0906 17:41:32,拖网
27560,24.82,119.54,3.18,229,0906 17:31:40,拖网
27560,24.828000000000007,119.547,10.09,232,0906 17:21:27,拖网
27560,24.836,119.553,2.7,253,0906 17:11:06,拖网
27560,24.851,119.567,1.67,264,0906 16:51:21,拖网
27560,24.858,119.573,4.8,235,0906 16:41:19,拖网
27560,24.867,119.579,2.21,198,0906 16:31:17,拖网
27560,24.875,119.585,3.89,203,0906 16:20:58,拖网
27560,24.891,119.598,4.37,215,0906 16:01:15,拖网
27560,24.905,119.613,3.02,232,0906 15:41:11,拖网
27560,24.911,119.621,2.81,219,0906 15:30:49,拖网
27560,24.917,119.629,4.21,243,0906 15:21:07,拖网
27560,24.929,119.645,3.51,226,0906 15:01:01,拖网
27560,24.934,119.654,2.81,246,0906 14:51:02,拖网
27560,24.937,119.665,1.51,265,0906 14:41:01,拖网
27560,24.94,119.674,2.32,242,0906 14:30:54,拖网
27560,24.944000000000006,119.684,2.0,226,0906 14:20:53,拖网
27560,24.949,119.693,0.92,234,0906 14:10:53,拖网
27560,24.953000000000007,119.702,3.4,235,0906 14:00:50,拖网
27560,24.961,119.714,8.2,233,0906 13:50:54,拖网
27560,24.974,119.739,9.28,247,0906 13:40:45,拖网
27560,24.982,119.756,1.03,81,0906 13:20:45,拖网
27560,24.98,119.753,2.37,30,0906 13:10:45,拖网
27560,24.973000000000006,119.745,4.21,50,0906 13:00:40,拖网
27560,24.967,119.736,2.7,61,0906 12:50:40,拖网
27560,24.961,119.727,5.4,50,0906 12:40:37,拖网
27560,24.955,119.718,0.81,61,0906 12:30:36,拖网
27560,24.951,119.707,2.32,71,0906 12:20:33,拖网
27560,24.947,119.697,4.48,61,0906 12:10:30,拖网
27560,24.944000000000006,119.685,2.37,20,0906 12:00:28,拖网
27560,24.94,119.674,1.67,81,0906 11:50:25,拖网
27560,24.936,119.663,4.32,91,0906 11:40:25,拖网
27560,24.933000000000003,119.652,1.67,61,0906 11:30:20,拖网
27560,24.927,119.641,0.92,6,0906 11:20:19,拖网
27560,24.913,119.621,4.32,40,0906 10:59:55,拖网
27560,24.905,119.612,4.1,40,0906 10:50:14,拖网
27560,24.896,119.603,3.51,40,0906 10:40:12,拖网
27560,24.887,119.595,3.62,40,0906 10:30:12,拖网
27560,24.878,119.587,4.1,20,0906 10:20:15,拖网
27560,24.868,119.58,4.7,10,0906 10:10:09,拖网
27560,24.858,119.574,5.29,10,0906 10:00:06,拖网
27560,24.848000000000006,119.567,4.37,20,0906 09:50:06,拖网
27560,24.838,119.56,4.21,20,0906 09:39:55,拖网
27560,24.828000000000007,119.555,4.48,40,0906 09:29:35,拖网
27560,24.797,119.539,4.1,20,0906 08:59:55,拖网
27560,24.788,119.533,3.89,30,0906 08:49:53,拖网
27560,24.779,119.526,4.37,40,0906 08:39:53,拖网
27560,24.77,119.518,4.48,30,0906 08:29:50,拖网
27560,24.762,119.511,3.89,20,0906 08:19:46,拖网
27560,24.752,119.504,4.91,30,0906 08:09:42,拖网
27560,24.744,119.497,3.78,40,0906 07:59:19,拖网
27560,24.737,119.49,9.17,173,0906 07:49:18,拖网
27560,24.761,119.502,8.69,210,0906 07:39:19,拖网
27560,24.78,119.515,0.81,300,0906 07:29:31,拖网
27560,24.783,119.515,1.19,156,0906 07:19:12,拖网
27560,24.784,119.514,0.59,122,0906 07:09:34,拖网
27560,24.791,119.518,2.91,188,0906 06:59:23,拖网
27560,24.799,119.522,3.78,197,0906 06:49:32,拖网
27560,24.806,119.527,2.48,193,0906 06:39:28,拖网
27560,24.812,119.534,2.91,217,0906 06:29:30,拖网
