渔船ID,lat,lon,速度,方向,time,type
23592,23.092,116.8,7.29,40,1018 23:42:24,拖网
23592,23.069000000000006,116.778,10.09,30,1018 23:32:22,拖网
23592,23.047,116.756,1.67,50,1018 23:22:23,拖网
23592,23.024,116.733,10.09,30,1018 23:12:21,拖网
23592,23.002,116.71,10.09,30,1018 23:02:20,拖网
23592,22.982,116.686,2.21,40,1018 22:52:19,拖网
23592,22.961,116.663,10.09,30,1018 22:42:19,拖网
23592,22.94,116.639,7.99,40,1018 22:32:18,拖网
23592,22.918000000000006,116.617,10.09,40,1018 22:22:17,拖网
23592,22.897,116.593,8.09,50,1018 22:12:19,拖网
23592,22.876,116.571,10.09,50,1018 22:02:15,拖网
23592,22.858,116.546,6.1,10,1018 21:52:17,拖网
23592,22.821,116.498,10.09,30,1018 21:33:04,拖网
23592,22.784,116.45,8.31,20,1018 21:12:14,拖网
23592,22.764,116.427,8.58,40,1018 21:02:13,拖网
23592,22.743,116.406,10.09,10,1018 20:52:12,拖网
23592,22.725,116.383,9.28,40,1018 20:42:12,拖网
23592,22.707,116.359,2.7,30,1018 20:32:11,拖网
23592,22.688,116.336,9.01,40,1018 20:22:10,拖网
23592,22.67,116.313,9.12,30,1018 20:12:11,拖网
23592,22.634,116.267,6.48,40,1018 19:52:10,拖网
23592,22.617,116.243,7.61,50,1018 19:42:07,拖网
23592,22.582,116.198,9.17,50,1018 19:22:06,拖网
23592,22.564,116.175,8.42,61,1018 19:12:05,拖网
23592,22.528,116.129,5.77,40,1018 18:52:03,拖网
23592,22.509,116.107,10.09,40,1018 18:42:04,拖网
23592,22.492,116.085,7.39,50,1018 18:32:18,拖网
23592,22.473000000000006,116.064,9.17,50,1018 18:22:17,拖网
23592,22.456,116.041,9.17,40,1018 18:12:17,拖网
23592,22.438,116.019,10.09,50,1018 18:02:12,拖网
23592,22.4,115.975,2.81,20,1018 17:42:14,拖网
23592,22.382,115.952,4.1,20,1018 17:32:17,拖网
23592,22.345,115.907,1.78,20,1018 17:12:11,拖网
23592,22.326,115.884,2.1,20,1018 17:02:11,拖网
23592,22.288,115.839,1.3,20,1018 16:42:07,拖网
23592,22.269,115.817,2.1,40,1018 16:32:06,拖网
23592,22.251,115.795,9.39,40,1018 16:22:30,拖网
23592,22.233,115.772,9.88,40,1018 16:12:19,拖网
23592,22.213,115.749,9.77,40,1018 16:02:04,拖网
23592,22.195,115.726,10.09,40,1018 15:52:06,拖网
23592,22.177,115.703,9.77,40,1018 15:42:05,拖网
23592,22.138,115.66,10.09,30,1018 15:22:03,拖网
23592,22.103,115.617,8.47,40,1018 15:01:59,拖网
23592,22.07,115.572,10.09,71,1018 14:41:56,拖网
23592,22.031,115.542,6.48,30,1018 14:21:53,拖网
23592,22.013,115.521,9.71,30,1018 14:11:51,拖网
23592,21.995,115.501,10.09,40,1018 14:01:50,拖网
23592,21.977,115.48,8.69,40,1018 13:51:47,拖网
23592,21.96,115.459,10.09,10,1018 13:41:49,拖网
23592,21.943,115.439,8.9,40,1018 13:32:11,拖网
23592,21.925,115.419,3.89,50,1018 13:21:48,拖网
23592,21.908,115.399,9.28,40,1018 13:11:48,拖网
23592,21.876,115.357,8.2,40,1018 12:51:43,拖网
23592,21.859,115.338,2.48,30,1018 12:41:41,拖网
23592,21.841,115.319,2.59,30,1018 12:31:37,拖网
23592,21.824,115.3,1.67,61,1018 12:21:38,拖网
23592,21.808000000000003,115.281,9.12,30,1018 12:12:05,拖网
23592,21.796,115.249,3.99,179,1018 11:51:55,拖网
23592,21.801,115.254,2.7,239,1018 11:41:54,拖网
23592,21.803,115.259,3.18,244,1018 11:31:45,拖网
23592,21.804,115.264,1.89,247,1018 11:22:01,拖网
23592,21.807,115.268,1.19,271,1018 11:11:30,拖网
23592,21.809,115.272,1.03,258,1018 11:01:44,拖网
23592,21.807,115.265,3.51,91,1018 10:51:32,拖网
23592,21.805,115.252,2.59,71,1018 10:41:24,拖网
23592,21.802,115.24,4.1,81,1018 10:31:26,拖网
23592,21.8,115.227,4.1,61,1018 10:21:25,拖网
23592,21.798,115.215,3.62,71,1018 10:11:24,拖网
23592,21.795,115.203,3.89,71,1018 10:01:21,拖网
23592,21.793000000000006,115.191,4.32,81,1018 09:51:22,拖网
23592,21.792,115.178,4.1,81,1018 09:41:23,拖网
23592,21.792,115.166,4.59,81,1018 09:31:17,拖网
23592,21.792,115.153,4.37,61,1018 09:21:16,拖网
23592,21.792,115.14,4.48,91,1018 09:11:13,拖网
23592,21.795,115.111,5.07,71,1018 08:51:12,拖网
23592,21.793000000000006,115.094,3.72,40,1018 08:41:11,拖网
23592,21.801,115.101,3.18,187,1018 08:21:12,拖网
23592,21.803,115.106,1.89,246,1018 08:11:10,拖网
23592,21.806,115.12,5.02,253,1018 08:01:41,拖网
23592,21.81,115.135,5.02,247,1018 07:51:11,拖网
23592,21.814,115.15,5.18,253,1018 07:41:09,拖网
23592,21.817,115.165,4.91,257,1018 07:31:06,拖网
23592,21.821,115.18,5.18,260,1018 07:21:04,拖网
23592,21.825,115.194,4.7,249,1018 07:11:05,拖网
23592,21.828000000000007,115.208,3.62,237,1018 07:01:01,拖网
23592,21.832,115.223,4.8,258,1018 06:51:01,拖网
23592,21.835,115.238,5.61,255,1018 06:40:59,拖网
23592,21.841,115.268,5.02,250,1018 06:20:58,拖网
23592,21.844,115.283,2.48,242,1018 06:10:56,拖网
23592,21.848000000000006,115.298,4.37,256,1018 06:00:46,拖网
23592,21.851,115.313,5.29,256,1018 05:50:55,拖网
23592,21.855,115.328,4.48,246,1018 05:40:45,拖网
23592,21.858,115.346,5.72,193,1018 05:30:51,拖网
23592,21.863000000000003,115.352,4.21,267,1018 05:20:45,拖网
23592,21.867,115.359,2.48,284,1018 05:10:50,拖网
23592,21.867,115.365,1.08,253,1018 05:00:48,拖网
23592,21.868,115.37,1.19,10,1018 04:50:45,拖网
23592,21.869,115.373,0.38,106,1018 04:40:46,拖网
23592,21.874,115.394,5.77,260,1018 04:20:37,拖网
23592,21.878,115.408,4.91,260,1018 04:10:41,拖网
23592,21.882,115.422,5.02,241,1018 04:00:54,拖网
23592,21.887,115.436,1.08,220,1018 03:50:54,拖网
23592,21.892,115.45,4.48,245,1018 03:40:55,拖网
23592,21.897,115.464,4.32,254,1018 03:30:50,拖网
23592,21.901,115.478,5.18,266,1018 03:20:51,拖网
23592,21.906,115.492,4.37,251,1018 03:10:49,拖网
23592,21.911,115.506,5.5,249,1018 03:00:46,拖网
23592,21.916,115.52,6.42,40,1018 02:50:46,拖网
23592,21.921,115.534,5.5,247,1018 02:40:46,拖网
23592,21.926,115.548,1.78,216,1018 02:30:42,拖网
23592,21.931,115.562,3.51,255,1018 02:20:43,拖网
23592,21.935,115.576,4.1,50,1018 02:10:42,拖网
23592,21.94,115.59,5.5,253,1018 02:00:40,拖网
23592,21.946,115.604,5.99,247,1018 01:50:39,拖网
23592,21.956,115.632,5.02,246,1018 01:30:41,拖网
23592,21.963,115.646,4.37,239,1018 01:20:39,拖网
23592,21.969,115.66,5.18,249,1018 01:10:58,拖网
23592,21.975,115.674,5.07,211,1018 01:00:36,拖网
23592,21.988000000000003,115.702,2.1,245,1018 00:40:32,拖网
23592,22.0,115.73,4.37,246,1018 00:20:28,拖网
23592,22.006,115.744,4.37,246,1018 00:10:28,拖网
23592,22.01,115.762,8.2,264,1018 00:00:27,拖网
23592,22.013,115.77,4.7,211,1017 23:50:26,拖网
23592,22.014,115.773,1.78,267,1017 23:40:26,拖网
23592,22.015,115.778,3.4,291,1017 23:30:23,拖网
23592,22.019,115.793,5.07,240,1017 23:20:23,拖网
23592,22.023000000000003,115.807,2.32,208,1017 23:10:21,拖网
23592,22.027,115.822,6.1,232,1017 23:00:20,拖网
23592,22.035,115.851,3.89,228,1017 22:40:20,拖网
23592,22.039,115.866,2.81,287,1017 22:30:18,拖网
23592,22.042,115.881,5.18,249,1017 22:20:16,拖网
23592,22.047,115.896,5.72,261,1017 22:10:17,拖网
23592,22.051,115.91,4.91,257,1017 22:00:14,拖网
23592,22.062,115.955,7.07,294,1017 21:30:13,拖网
23592,22.064,115.971,3.62,219,1017 21:20:12,拖网
23592,22.066,115.986,4.7,285,1017 21:10:11,拖网
23592,22.069000000000006,116.002,5.72,256,1017 21:00:08,拖网
23592,22.076,116.049,4.32,302,1017 20:30:03,拖网
23592,22.077,116.065,3.72,205,1017 20:20:04,拖网
23592,22.079,116.08,5.72,272,1017 20:10:02,拖网
23592,22.08,116.096,5.77,271,1017 20:00:12,拖网
23592,22.085,116.127,5.5,272,1017 19:40:13,拖网
23592,22.089,116.143,8.2,244,1017 19:30:13,拖网
23592,22.093000000000004,116.158,3.18,251,1017 19:20:07,拖网
23592,22.103,116.188,10.09,252,1017 19:00:17,拖网
23592,22.108,116.204,2.37,214,1017 18:50:10,拖网
23592,22.114,116.219,3.18,213,1017 18:40:10,拖网
23592,22.119,116.235,6.21,272,1017 18:30:09,拖网
23592,22.124,116.25,6.21,245,1017 18:20:06,拖网
23592,22.144,116.289,10.09,207,1017 18:00:01,拖网
23592,22.169,116.304,9.77,195,1017 17:50:04,拖网
23592,22.196,116.317,10.09,213,1017 17:40:02,拖网
23592,22.223000000000006,116.331,3.51,206,1017 17:30:02,拖网
23592,22.25,116.344,10.09,219,1017 17:20:01,拖网
23592,22.276,116.358,10.09,180,1017 17:10:02,拖网
23592,22.303,116.373,10.09,198,1017 16:59:59,拖网
23592,22.329,116.386,10.09,207,1017 16:49:59,拖网
23592,22.356,116.401,10.09,208,1017 16:39:58,拖网
23592,22.382,116.414,9.77,217,1017 16:29:55,拖网
23592,22.409,116.429,10.09,195,1017 16:19:54,拖网
23592,22.435,116.442,10.09,203,1017 16:10:10,拖网
23592,22.488000000000003,116.471,10.09,195,1017 15:49:52,拖网
23592,22.514,116.485,1.03,221,1017 15:39:52,拖网
23592,22.54,116.499,10.09,204,1017 15:29:47,拖网
23592,22.565,116.513,10.09,199,1017 15:19:53,拖网
23592,22.591,116.528,10.09,209,1017 15:09:56,拖网
23592,22.616,116.543,10.09,187,1017 14:59:51,拖网
23592,22.64,116.557,10.09,219,1017 14:50:12,拖网
23592,22.666,116.57,9.71,212,1017 14:40:11,拖网
23592,22.69,116.585,10.09,223,1017 14:30:08,拖网
23592,22.716,116.598,10.09,190,1017 14:20:07,拖网
23592,22.741,116.612,9.5,214,1017 14:10:05,拖网
23592,22.761,116.632,9.28,235,1017 13:59:57,拖网
23592,22.784,116.647,4.7,205,1017 13:49:58,拖网
23592,22.808000000000003,116.661,3.51,213,1017 13:39:56,拖网
23592,22.832,116.675,2.91,218,1017 13:29:55,拖网
23592,22.857,116.689,3.18,211,1017 13:19:53,拖网
23592,22.881,116.703,1.51,212,1017 13:09:47,拖网
23592,22.904,116.718,3.4,206,1017 12:59:51,拖网
23592,22.927,116.731,3.89,216,1017 12:49:54,拖网
23592,22.949,116.748,4.32,218,1017 12:39:50,拖网
23592,22.972,116.762,10.09,207,1017 12:29:51,拖网
23592,22.992,116.78,10.09,198,1017 12:19:43,拖网
23592,23.014,116.794,9.12,212,1017 12:10:12,拖网
23592,23.037,116.81,9.39,217,1017 11:59:45,拖网
23592,23.06,116.824,9.17,214,1017 11:49:50,拖网
23592,23.083,116.839,8.8,211,1017 11:39:41,拖网
23592,23.105,116.853,7.77,215,1017 11:29:45,拖网
23592,23.128,116.867,1.89,218,1017 11:19:44,拖网
23592,23.15,116.882,8.8,204,1017 11:09:44,拖网
23592,23.173,116.896,7.72,206,1017 10:59:39,拖网
23592,23.196,116.91,8.9,208,1017 10:49:42,拖网
23592,23.219,116.923,9.5,207,1017 10:39:42,拖网
23592,23.242,116.937,9.39,206,1017 10:29:41,拖网
23592,23.265,116.951,9.01,211,1017 10:19:41,拖网
23592,23.289,116.961,9.5,203,1017 10:09:40,拖网
23592,23.312,116.976,9.28,212,1017 09:59:36,拖网
23592,23.335,116.988,9.5,202,1017 09:49:38,拖网
23592,23.383000000000006,117.015,9.61,218,1017 09:29:51,拖网
23592,23.411,117.026,0.11,40,1017 09:09:37,拖网
23592,23.411,117.026,0.0,216,1017 08:59:44,拖网
23592,23.411,117.026,0.11,0,1017 08:49:33,拖网
23592,23.411,117.026,0.22,199,1017 08:39:34,拖网
