渔船ID,lat,lon,速度,方向,time,type
20295,21.909,116.129,9.28,240,0924 23:44:15,拖网
20295,21.923,116.153,8.69,239,0924 23:34:12,拖网
20295,21.936,116.176,5.02,244,0924 23:24:09,拖网
20295,21.949,116.2,9.61,231,0924 23:14:09,拖网
20295,21.975,116.246,10.09,244,0924 22:54:40,拖网
20295,21.99,116.27,8.8,235,0924 22:44:12,拖网
20295,22.016,116.317,9.01,236,0924 22:23:24,拖网
20295,22.03,116.341,9.61,231,0924 22:14:04,拖网
20295,22.057,116.388,9.88,240,0924 21:53:58,拖网
20295,22.07,116.412,9.88,243,0924 21:43:57,拖网
20295,22.08,116.438,9.77,239,0924 21:33:54,拖网
20295,22.094,116.462,7.61,230,0924 21:23:52,拖网
20295,22.107,116.485,9.71,241,0924 21:13:51,拖网
20295,22.121,116.509,8.47,242,0924 21:03:12,拖网
20295,22.148000000000003,116.556,3.4,214,0924 20:43:48,拖网
20295,22.174,116.602,9.12,245,0924 20:23:40,拖网
20295,22.186,116.624,2.59,218,0924 20:13:40,拖网
20295,22.2,116.647,2.1,206,0924 20:03:37,拖网
20295,22.212,116.669,3.02,237,0924 19:53:37,拖网
20295,22.225,116.692,7.99,244,0924 19:43:36,拖网
20295,22.238000000000003,116.714,8.09,230,0924 19:33:33,拖网
20295,22.25,116.736,8.42,248,0924 19:22:56,拖网
20295,22.263,116.759,8.31,230,0924 19:12:51,拖网
20295,22.276,116.781,8.2,241,0924 19:03:28,拖网
20295,22.301,116.825,8.9,236,0924 18:43:23,拖网
20295,22.313,116.847,9.12,222,0924 18:33:19,拖网
20295,22.338,116.891,8.47,236,0924 18:13:18,拖网
20295,22.35,116.913,7.39,235,0924 18:02:38,拖网
20295,22.374,116.957,7.77,242,0924 17:43:39,拖网
20295,22.387,116.98,9.39,243,0924 17:33:12,拖网
20295,22.398000000000003,116.998,3.72,213,0924 17:23:15,拖网
20295,22.414,117.022,9.01,233,0924 17:13:05,拖网
20295,22.426,117.044,8.8,245,0924 17:03:06,拖网
20295,22.438,117.066,6.91,238,0924 16:53:26,拖网
20295,22.451,117.088,3.62,209,0924 16:43:16,拖网
20295,22.463,117.11,6.21,245,0924 16:33:12,拖网
20295,22.476,117.132,8.47,233,0924 16:23:06,拖网
20295,22.488000000000003,117.153,7.99,243,0924 16:12:55,拖网
20295,22.501,117.176,7.77,230,0924 16:03:04,拖网
20295,22.514,117.198,8.47,243,0924 15:53:08,拖网
20295,22.538,117.242,5.77,243,0924 15:33:02,拖网
20295,22.552,117.264,5.5,239,0924 15:22:56,拖网
20295,22.565,117.287,7.61,224,0924 15:12:49,拖网
20295,22.577,117.309,9.01,241,0924 15:03:15,拖网
20295,22.59,117.333,9.39,228,0924 14:52:47,拖网
20295,22.603,117.355,8.09,241,0924 14:42:43,拖网
20295,22.616,117.378,9.88,249,0924 14:32:47,拖网
20295,22.63,117.402,8.42,237,0924 14:22:33,拖网
20295,22.643,117.425,8.58,239,0924 14:12:34,拖网
20295,22.656,117.448,9.17,238,0924 14:02:33,拖网
20295,22.669,117.472,8.58,243,0924 13:52:30,拖网
20295,22.682,117.495,8.8,235,0924 13:42:37,拖网
20295,22.696,117.519,9.12,251,0924 13:31:49,拖网
20295,22.71,117.543,9.28,231,0924 13:22:21,拖网
20295,22.723000000000006,117.567,9.28,239,0924 13:12:28,拖网
20295,22.751,117.615,9.28,230,0924 12:52:10,拖网
20295,22.764,117.638,9.39,234,0924 12:42:44,拖网
20295,22.778,117.663,5.29,234,0924 12:32:07,拖网
20295,22.792,117.687,9.39,246,0924 12:21:55,拖网
20295,22.805,117.71,8.58,226,0924 12:12:02,拖网
20295,22.819000000000006,117.735,8.9,242,0924 12:01:14,拖网
20295,22.832,117.758,10.09,232,0924 11:51:09,拖网
20295,22.846,117.782,9.61,231,0924 11:41:43,拖网
20295,22.86,117.807,9.71,241,0924 11:31:40,拖网
20295,22.874,117.831,8.69,235,0924 11:21:39,拖网
20295,22.887,117.855,9.71,234,0924 11:11:38,拖网
20295,22.915,117.904,9.77,226,0924 10:51:35,拖网
20295,22.943,117.952,9.17,229,0924 10:31:31,拖网
20295,22.956,117.976,9.28,252,0924 10:21:29,拖网
20295,22.999,118.049,10.09,233,0924 09:51:20,拖网
20295,23.012,118.073,9.17,232,0924 09:41:17,拖网
20295,23.026,118.097,8.58,229,0924 09:31:12,拖网
20295,23.039,118.121,9.28,234,0924 09:21:12,拖网
20295,23.053,118.144,6.69,215,0924 09:11:09,拖网
20295,23.066,118.153,6.8,209,0924 09:01:09,拖网
20295,23.078000000000007,118.162,5.61,196,0924 08:51:05,拖网
20295,23.091,118.171,5.02,213,0924 08:41:05,拖网
20295,23.124,118.181,9.88,177,0924 08:21:00,拖网
20295,23.18,118.184,8.69,188,0924 08:00:54,拖网
20295,23.208,118.183,10.09,168,0924 07:50:52,拖网
20295,23.235,118.183,5.07,168,0924 07:40:50,拖网
20295,23.263,118.182,9.5,179,0924 07:30:47,拖网
20295,23.317,118.182,9.17,194,0924 07:10:45,拖网
20295,23.344,118.182,9.17,189,0924 07:00:42,拖网
20295,23.369,118.183,9.5,182,0924 06:50:57,拖网
20295,23.395,118.182,7.77,180,0924 06:40:17,拖网
20295,23.421,118.182,7.07,176,0924 06:30:53,拖网
20295,23.447,118.182,9.12,185,0924 06:20:48,拖网
20295,23.473000000000006,118.182,3.02,182,0924 06:10:48,拖网
20295,23.498,118.183,2.37,173,0924 06:00:47,拖网
20295,23.523000000000003,118.184,2.81,187,0924 05:50:46,拖网
20295,23.548,118.183,2.21,170,0924 05:40:43,拖网
20295,23.573,118.184,9.17,175,0924 05:30:46,拖网
20295,23.597,118.183,7.29,188,0924 05:20:05,拖网
20295,23.622,118.183,5.72,181,0924 05:10:40,拖网
20295,23.645,118.185,5.02,142,0924 05:00:55,拖网
20295,23.67,118.186,3.08,176,0924 04:50:52,拖网
20295,23.694000000000006,118.185,4.7,183,0924 04:40:49,拖网
20295,23.718000000000004,118.186,9.39,168,0924 04:30:49,拖网
20295,23.742,118.186,8.58,166,0924 04:20:43,拖网
20295,23.766,118.19,8.31,207,0924 04:10:47,拖网
20295,23.79,118.191,9.39,182,0924 04:00:45,拖网
20295,23.814,118.191,8.31,188,0924 03:50:04,拖网
20295,23.839,118.192,8.09,193,0924 03:40:41,拖网
20295,23.863000000000003,118.192,7.99,202,0924 03:30:02,拖网
20295,23.885,118.184,8.31,194,0924 03:20:37,拖网
20295,23.909,118.186,6.48,186,0924 03:10:28,拖网
20295,23.933000000000003,118.186,8.69,170,0924 03:00:23,拖网
20295,23.957,118.187,8.69,167,0924 02:50:24,拖网
20295,23.98,118.187,8.42,185,0924 02:40:39,拖网
20295,24.003,118.188,8.31,178,0924 02:30:24,拖网
20295,24.027,118.189,8.47,177,0924 02:20:35,拖网
20295,24.051,118.19,8.69,185,0924 02:10:36,拖网
20295,24.075,118.19,7.39,193,0924 02:00:33,拖网
20295,24.1,118.191,8.8,186,0924 01:49:57,拖网
20295,24.124,118.191,9.12,167,0924 01:40:17,拖网
20295,24.149,118.189,7.99,191,0924 01:30:32,拖网
20295,24.173,118.187,8.2,185,0924 01:19:51,拖网
20295,24.197,118.187,8.47,184,0924 01:10:28,拖网
20295,24.22,118.181,7.88,168,0924 01:00:27,拖网
20295,24.244,118.176,9.01,165,0924 00:50:05,拖网
20295,24.27,118.17,8.31,165,0924 00:40:25,拖网
20295,24.292,118.16,9.01,148,0924 00:30:26,拖网
20295,24.314,118.148,9.39,140,0924 00:20:17,拖网
20295,24.33,118.14,0.0,171,0924 00:10:05,拖网
20295,24.333,118.14,0.32,0,0924 00:00:24,拖网
20295,24.333,118.14,0.11,0,0923 23:50:24,拖网
20295,24.333,118.14,0.0,0,0923 23:40:00,拖网
20295,24.333,118.14,0.11,0,0923 23:30:23,拖网
20295,24.333,118.14,0.32,0,0923 23:20:20,拖网
20295,24.333,118.14,0.11,0,0923 23:10:22,拖网
20295,24.333,118.14,0.11,0,0923 22:59:57,拖网
20295,24.333,118.14,0.0,0,0923 22:49:56,拖网
20295,24.333,118.14,0.32,169,0923 22:40:12,拖网
20295,24.333,118.14,0.22,0,0923 22:30:13,拖网
20295,24.333,118.14,0.0,10,0923 22:20:11,拖网
20295,24.333,118.14,0.0,0,0923 22:10:10,拖网
20295,24.334,118.142,0.22,50,0923 22:00:15,拖网
20295,24.333,118.14,0.32,109,0923 21:50:12,拖网
20295,24.333,118.14,0.11,71,0923 21:40:11,拖网
20295,24.333,118.14,0.0,71,0923 21:30:08,拖网
20295,24.333,118.14,0.11,288,0923 21:20:09,拖网
20295,24.333,118.14,0.22,0,0923 21:10:07,拖网
20295,24.333,118.14,0.11,260,0923 21:00:07,拖网
20295,24.333,118.141,0.32,0,0923 20:50:10,拖网
20295,24.333,118.141,0.11,0,0923 20:40:05,拖网
20295,24.333,118.141,0.22,252,0923 20:30:04,拖网
20295,24.333,118.14,0.32,0,0923 20:20:01,拖网
20295,24.333,118.141,0.11,273,0923 20:10:01,拖网
20295,24.333,118.14,0.11,0,0923 20:00:00,拖网
20295,24.333,118.14,0.38,81,0923 19:49:57,拖网
20295,24.333,118.14,5.5,71,0923 19:39:34,拖网
20295,24.333,118.14,0.22,50,0923 19:29:54,拖网
20295,24.333,118.14,0.11,61,0923 19:19:31,拖网
20295,24.333,118.14,1.03,6,0923 19:09:34,拖网
20295,24.333,118.14,0.32,91,0923 18:59:30,拖网
20295,24.333,118.14,0.22,103,0923 18:49:52,拖网
20295,24.333,118.14,0.11,174,0923 18:39:29,拖网
20295,24.333,118.14,0.22,241,0923 18:29:50,拖网
20295,24.333,118.14,0.22,50,0923 18:19:10,拖网
20295,24.333,118.14,0.22,136,0923 18:09:23,拖网
20295,24.333,118.14,0.0,0,0923 17:59:46,拖网
20295,24.333,118.14,0.11,0,0923 17:49:27,拖网
20295,24.333,118.14,0.0,0,0923 17:40:12,拖网
20295,24.333,118.14,0.22,0,0923 17:29:11,拖网
20295,24.333,118.14,0.11,71,0923 17:19:45,拖网
20295,24.334,118.14,0.22,0,0923 17:09:21,拖网
20295,24.334,118.14,0.11,0,0923 16:59:48,拖网
20295,24.334,118.14,0.22,0,0923 16:49:39,拖网
20295,24.334,118.14,0.11,0,0923 16:39:12,拖网
20295,24.334,118.14,0.32,258,0923 16:29:33,拖网
20295,24.334,118.14,0.11,0,0923 16:19:32,拖网
20295,24.334,118.14,0.32,294,0923 16:09:48,拖网
20295,24.334,118.14,0.0,0,0923 15:59:30,拖网
20295,24.334,118.14,0.0,0,0923 15:48:51,拖网
20295,24.334,118.14,3.99,154,0923 15:39:29,拖网
20295,24.334,118.14,2.1,192,0923 15:29:29,拖网
20295,24.334,118.14,3.78,336,0923 15:19:30,拖网
20295,24.334,118.14,0.11,157,0923 15:09:24,拖网
20295,24.334,118.14,0.11,0,0923 14:58:47,拖网
20295,24.334,118.14,0.0,40,0923 14:48:52,拖网
20295,24.334,118.14,0.32,0,0923 14:39:22,拖网
20295,24.334,118.14,0.11,61,0923 14:28:45,拖网
20295,24.334,118.14,0.0,133,0923 14:18:47,拖网
20295,24.334,118.14,0.0,143,0923 14:09:19,拖网
20295,24.334,118.14,0.11,177,0923 13:59:27,拖网
20295,24.334,118.14,0.32,0,0923 13:48:42,拖网
20295,24.334,118.14,3.29,103,0923 13:39:21,拖网
20295,24.334,118.14,0.11,0,0923 13:29:19,拖网
20295,24.334,118.14,0.32,61,0923 13:19:15,拖网
20295,24.334,118.14,0.22,335,0923 13:09:41,拖网
20295,24.334,118.141,0.32,0,0923 12:58:43,拖网
20295,24.334,118.141,0.0,0,0923 12:48:42,拖网
20295,24.334,118.141,0.0,0,0923 12:38:36,拖网
20295,24.334,118.141,0.22,154,0923 12:28:35,拖网
20295,24.334,118.14,0.32,0,0923 12:19:05,拖网
20295,24.333,118.14,0.32,0,0923 12:09:09,拖网
20295,24.333,118.14,0.32,61,0923 11:58:30,拖网
20295,24.333,118.14,0.22,9,0923 11:48:27,拖网
20295,24.333,118.14,0.11,135,0923 11:38:26,拖网
20295,24.333,118.14,0.11,152,0923 11:28:46,拖网
20295,24.333,118.14,0.11,152,0923 11:28:27,拖网
20295,24.333,118.141,0.32,0,0923 11:18:25,拖网
20295,24.333,118.14,0.22,81,0923 11:08:40,拖网
20295,24.333,118.14,0.22,81,0923 11:08:25,拖网
20295,24.333,118.14,0.22,0,0923 10:58:25,拖网
20295,24.333,118.14,0.11,0,0923 10:48:24,拖网
20295,24.333,118.14,0.32,0,0923 10:38:22,拖网
20295,24.333,118.14,0.22,104,0923 10:28:22,拖网
20295,24.333,118.14,0.11,154,0923 10:18:20,拖网
20295,24.333,118.141,0.11,102,0923 10:08:58,拖网
20295,24.333,118.14,0.0,0,0923 09:58:56,拖网
20295,24.333,118.14,0.22,71,0923 09:48:18,拖网
20295,24.333,118.14,0.32,104,0923 09:38:53,拖网
20295,24.333,118.14,0.22,131,0923 09:28:51,拖网
20295,24.333,118.14,0.32,30,0923 09:18:53,拖网
20295,24.333,118.14,0.0,0,0923 09:08:15,拖网
20295,24.333,118.14,0.11,108,0923 08:58:52,拖网
20295,24.333,118.14,0.0,20,0923 08:48:27,拖网
20295,24.333,118.14,0.11,108,0923 08:38:48,拖网
20295,24.333,118.14,0.11,336,0923 08:28:48,拖网
20295,24.333,118.14,0.0,0,0923 08:18:46,拖网
20295,24.333,118.14,0.22,301,0923 08:08:46,拖网
20295,24.333,118.14,0.0,102,0923 07:59:08,拖网
20295,24.333,118.14,0.0,103,0923 07:48:49,拖网
20295,24.333,118.14,0.22,71,0923 07:38:10,拖网
20295,24.333,118.14,0.22,129,0923 07:28:46,拖网
20295,24.338,118.14,0.22,114,0923 07:18:24,拖网
20295,24.338,118.14,0.11,0,0923 07:08:43,拖网
20295,24.338,118.14,0.22,0,0923 06:58:39,拖网
20295,24.338,118.14,0.11,0,0923 06:48:37,拖网
20295,24.333,118.14,0.11,356,0923 06:37:58,拖网
20295,24.333,118.14,0.11,0,0923 06:27:56,拖网
20295,24.333,118.14,0.0,130,0923 06:18:31,拖网
20295,24.333,118.14,0.32,0,0923 06:08:31,拖网
20295,24.333,118.14,0.11,0,0923 05:58:32,拖网
20295,24.333,118.14,0.0,122,0923 05:48:32,拖网
20295,24.333,118.14,0.11,0,0923 05:37:52,拖网
20295,24.333,118.14,0.0,0,0923 05:28:27,拖网
20295,24.333,118.14,0.32,0,0923 05:18:01,拖网
20295,24.333,118.14,0.22,329,0923 05:08:25,拖网
20295,24.333,118.14,0.0,148,0923 04:57:44,拖网
20295,24.333,118.14,0.0,0,0923 04:48:21,拖网
20295,24.333,118.14,0.0,0,0923 04:38:20,拖网
20295,24.333,118.14,0.0,0,0923 04:27:44,拖网
20295,24.333,118.14,0.0,310,0923 04:18:18,拖网
20295,24.333,118.14,0.22,160,0923 04:07:40,拖网
20295,24.333,118.14,0.0,0,0923 03:57:39,拖网
20295,24.333,118.14,0.0,0,0923 03:48:15,拖网
20295,24.333,118.14,0.32,111,0923 03:38:13,拖网
20295,24.333,118.14,0.0,0,0923 03:28:13,拖网
20295,24.333,118.14,0.0,0,0923 03:18:13,拖网
20295,24.333,118.14,0.11,0,0923 03:08:13,拖网
20295,24.333,118.14,0.11,0,0923 02:57:34,拖网
20295,24.333,118.14,0.0,0,0923 02:48:11,拖网
20295,24.333,118.14,0.0,0,0923 02:38:39,拖网
20295,24.333,118.14,0.0,0,0923 02:28:10,拖网
20295,24.333,118.14,0.0,0,0923 02:18:06,拖网
20295,24.333,118.14,0.22,326,0923 02:07:55,拖网
20295,24.333,118.14,0.22,0,0923 01:58:04,拖网
20295,24.333,118.14,0.32,0,0923 01:48:03,拖网
20295,24.333,118.14,0.32,0,0923 01:37:22,拖网
20295,24.333,118.14,0.0,168,0923 01:27:59,拖网
20295,24.333,118.14,0.0,0,0923 01:17:56,拖网
20295,24.333,118.14,0.11,0,0923 01:07:57,拖网
20295,24.333,118.14,0.32,0,0923 00:57:54,拖网
20295,24.333,118.14,0.0,0,0923 00:47:56,拖网
20295,24.333,118.14,0.0,0,0923 00:37:53,拖网
20295,24.333,118.14,0.11,0,0923 00:27:14,拖网
20295,24.333,118.14,0.0,112,0923 00:17:50,拖网
20295,24.333,118.14,0.11,0,0923 00:07:58,拖网
20295,24.333,118.14,0.0,0,0922 23:58:15,拖网
20295,24.333,118.14,0.0,0,0922 23:47:58,拖网
20295,24.332,118.141,0.11,0,0922 23:37:55,拖网
20295,24.333,118.14,0.0,0,0922 23:27:52,拖网
20295,24.333,118.14,0.11,0,0922 23:07:46,拖网
20295,24.333,118.14,0.0,0,0922 22:57:06,拖网
20295,24.333,118.14,0.22,0,0922 22:48:23,拖网
20295,24.333,118.14,0.0,231,0922 22:38:00,拖网
20295,24.333,118.14,0.11,0,0922 22:27:47,拖网
20295,24.333,118.14,0.0,0,0922 22:17:01,拖网
20295,24.333,118.14,0.11,0,0922 22:07:49,拖网
20295,24.333,118.14,0.32,91,0922 21:57:39,拖网
20295,24.333,118.14,0.32,0,0922 21:47:38,拖网
20295,24.333,118.14,0.0,0,0922 21:37:37,拖网
20295,24.333,118.14,0.22,0,0922 21:27:16,拖网
20295,24.333,118.14,0.11,0,0922 21:17:35,拖网
20295,24.333,118.14,0.0,0,0922 21:07:37,拖网
20295,24.333,118.14,0.11,323,0922 20:57:05,拖网
20295,24.333,118.14,0.11,0,0922 20:47:36,拖网
20295,24.333,118.14,0.0,0,0922 20:37:36,拖网
20295,24.333,118.14,0.22,0,0922 20:27:27,拖网
20295,24.333,118.14,0.0,0,0922 20:17:26,拖网
20295,24.333,118.14,0.0,182,0922 20:07:53,拖网
20295,24.333,118.14,0.0,346,0922 19:57:04,拖网
20295,24.333,118.14,0.0,0,0922 19:47:25,拖网
20295,24.333,118.14,0.0,0,0922 19:37:28,拖网
20295,24.333,118.14,0.22,0,0922 19:27:21,拖网
20295,24.333,118.14,0.11,0,0922 19:16:58,拖网
20295,24.333,118.14,0.0,0,0922 19:06:41,拖网
20295,24.333,118.14,0.22,0,0922 18:57:15,拖网
20295,24.333,118.14,0.22,0,0922 18:47:16,拖网
20295,24.333,118.14,0.22,0,0922 18:36:36,拖网
20295,24.333,118.14,0.0,0,0922 18:27:11,拖网
20295,24.333,118.14,0.11,0,0922 18:17:10,拖网
20295,24.333,118.14,0.22,0,0922 18:07:17,拖网
20295,24.333,118.14,0.11,0,0922 17:57:16,拖网
20295,24.333,118.14,0.11,355,0922 17:47:13,拖网
20295,24.333,118.141,0.11,0,0922 17:37:11,拖网
20295,24.333,118.14,0.11,0,0922 17:27:06,拖网
20295,24.333,118.14,0.22,255,0922 17:17:11,拖网
20295,24.333,118.14,0.22,103,0922 17:06:35,拖网
20295,24.333,118.14,0.0,160,0922 16:57:12,拖网
20295,24.333,118.14,0.0,288,0922 16:47:08,拖网
20295,24.333,118.14,0.22,0,0922 16:37:07,拖网
20295,24.333,118.14,0.0,149,0922 16:27:06,拖网
20295,24.333,118.14,0.22,242,0922 16:16:16,拖网
20295,24.333,118.14,0.11,320,0922 16:06:53,拖网
