渔船ID,lat,lon,速度,方向,time,type
20882,21.849,116.787,3.62,246,1023 23:54:04,拖网
20882,21.851,116.789,2.1,126,1023 23:44:04,拖网
20882,21.853,116.788,2.81,358,1023 23:34:02,拖网
20882,21.846,116.792,3.62,348,1023 23:23:56,拖网
20882,21.838,116.797,2.81,301,1023 23:14:01,拖网
20882,21.831,116.804,0.22,155,1023 23:03:58,拖网
20882,21.823,116.808,1.3,321,1023 22:53:58,拖网
20882,21.815,116.813,1.89,317,1023 22:43:58,拖网
20882,21.808000000000003,116.818,0.81,30,1023 22:33:58,拖网
20882,21.799,116.823,2.32,285,1023 22:23:55,拖网
20882,21.782,116.831,3.62,3,1023 22:04:09,拖网
20882,21.775,116.826,3.62,61,1023 21:53:50,拖网
20882,21.772,116.82,2.48,71,1023 21:43:59,拖网
20882,21.773000000000003,116.81,5.99,81,1023 21:33:57,拖网
20882,21.775,116.806,1.4,71,1023 21:23:57,拖网
20882,21.776,116.811,0.92,283,1023 21:13:58,拖网
20882,21.776,116.814,4.37,274,1023 21:03:56,拖网
20882,21.778,116.825,3.4,233,1023 20:53:50,拖网
20882,21.78,116.836,4.21,246,1023 20:43:45,拖网
20882,21.784,116.846,3.02,230,1023 20:33:45,拖网
20882,21.786,116.857,4.21,233,1023 20:23:44,拖网
20882,21.789,116.867,3.72,235,1023 20:13:43,拖网
20882,21.791,116.878,4.21,266,1023 20:03:44,拖网
20882,21.793000000000006,116.889,3.89,256,1023 19:53:37,拖网
20882,21.796,116.9,3.99,260,1023 19:43:48,拖网
20882,21.799,116.91,3.62,250,1023 19:33:50,拖网
20882,21.798,116.931,3.62,323,1023 19:13:44,拖网
20882,21.79,116.932,2.0,20,1023 19:03:41,拖网
20882,21.789,116.923,1.3,106,1023 18:53:27,拖网
20882,21.788,116.915,3.08,91,1023 18:43:39,拖网
20882,21.787,116.906,2.81,81,1023 18:33:30,拖网
20882,21.787,116.898,5.61,40,1023 18:23:28,拖网
20882,21.786,116.89,2.7,40,1023 18:13:36,拖网
20882,21.784,116.881,4.59,91,1023 18:03:27,拖网
20882,21.784,116.873,3.02,81,1023 17:53:23,拖网
20882,21.783,116.864,2.7,50,1023 17:43:30,拖网
20882,21.782,116.856,2.81,30,1023 17:33:22,拖网
20882,21.781,116.848,1.62,115,1023 17:23:20,拖网
20882,21.78,116.84,1.19,101,1023 17:13:20,拖网
20882,21.78,116.832,4.8,71,1023 17:03:26,拖网
20882,21.778,116.826,2.0,265,1023 16:53:25,拖网
20882,21.779,116.832,3.08,273,1023 16:43:22,拖网
20882,21.779,116.835,0.49,307,1023 16:33:23,拖网
20882,21.781,116.845,3.51,269,1023 16:23:13,拖网
20882,21.783,116.856,2.0,261,1023 16:13:13,拖网
20882,21.786,116.867,1.67,274,1023 16:03:11,拖网
20882,21.788,116.877,3.29,256,1023 15:53:10,拖网
20882,21.79,116.887,3.4,238,1023 15:43:40,拖网
20882,21.792,116.899,2.7,254,1023 15:33:14,拖网
20882,21.793000000000006,116.91,2.7,268,1023 15:23:09,拖网
20882,21.795,116.921,3.51,248,1023 15:13:08,拖网
20882,21.796,116.932,4.32,285,1023 15:03:08,拖网
