渔船ID,lat,lon,速度,方向,time,type
26095,25.374,120.131,2.91,20,1023 23:10:44,拖网
26095,25.357,120.121,3.29,20,1023 22:50:48,拖网
26095,25.348000000000006,120.117,7.07,10,1023 22:40:44,拖网
26095,25.332,120.104,3.62,40,1023 22:20:38,拖网
26095,25.303,120.072,1.51,61,1023 22:10:46,拖网
26095,25.303,120.072,1.51,61,1023 22:00:34,拖网
26095,25.303,120.072,1.51,61,1023 21:50:49,拖网
26095,25.303,120.072,1.51,61,1023 21:40:59,拖网
26095,25.303,120.072,4.48,335,1023 21:21:16,拖网
26095,25.303,120.072,3.08,20,1023 21:11:20,拖网
26095,25.296,120.065,3.08,30,1023 21:02:00,拖网
26095,25.289,120.057,5.02,40,1023 20:51:37,拖网
26095,25.282,120.05,3.99,107,1023 20:41:24,拖网
26095,25.275,120.043,2.91,40,1023 20:31:06,拖网
26095,25.27,120.034,3.72,50,1023 20:21:00,拖网
26095,25.267,120.024,4.8,81,1023 20:11:00,拖网
26095,25.264,120.014,2.81,40,1023 20:00:55,拖网
26095,25.247,120.008,4.1,297,1023 19:41:05,拖网
26095,25.262,120.03,1.89,198,1023 19:30:51,拖网
26095,25.283,120.05,3.18,213,1023 18:41:35,拖网
26095,25.29,120.055,2.48,218,1023 18:30:55,拖网
26095,25.36,120.077,3.78,210,1023 18:10:58,拖网
26095,25.36,120.077,3.78,210,1023 18:00:48,拖网
26095,25.36,120.077,3.78,210,1023 17:50:42,拖网
26095,25.36,120.077,3.78,210,1023 17:40:43,拖网
26095,25.36,120.077,3.78,210,1023 17:30:42,拖网
26095,25.36,120.077,3.78,210,1023 17:20:37,拖网
26095,25.36,120.077,3.78,210,1023 17:10:56,拖网
26095,25.36,120.077,3.62,210,1023 17:01:02,拖网
26095,25.367,120.082,1.78,199,1023 16:50:57,拖网
26095,25.375,120.087,2.91,207,1023 16:40:41,拖网
26095,25.383000000000006,120.091,2.7,214,1023 16:30:43,拖网
26095,25.391,120.094,2.81,212,1023 16:20:52,拖网
26095,25.407,120.102,0.38,71,1023 16:10:34,拖网
26095,25.407,120.102,1.4,71,1023 16:00:42,拖网
26095,25.415,120.106,6.42,338,1023 15:50:39,拖网
26095,25.424,120.111,9.77,10,1023 15:40:39,拖网
26095,25.432,120.115,3.72,206,1023 15:30:35,拖网
26095,25.439,120.12,3.08,196,1023 15:20:52,拖网
26095,25.481,120.14,0.32,189,1023 15:10:44,拖网
26095,25.481,120.14,0.92,189,1023 15:00:29,拖网
26095,25.481,120.14,0.92,189,1023 14:50:51,拖网
26095,25.481,120.14,0.92,189,1023 14:40:24,拖网
26095,25.489,120.143,3.51,179,1023 14:20:30,拖网
26095,25.528,120.143,1.03,265,1023 14:10:25,拖网
26095,25.528,120.143,1.03,265,1023 14:01:01,拖网
26095,25.528,120.143,1.03,265,1023 13:51:34,拖网
26095,25.528,120.143,0.92,265,1023 13:40:27,拖网
26095,25.528,120.143,0.92,265,1023 13:40:25,拖网
26095,25.476,120.133,3.89,30,1023 12:40:19,拖网
26095,25.468000000000004,120.127,5.77,40,1023 12:30:14,拖网
26095,25.431,120.115,1.08,50,1023 12:00:10,拖网
26095,25.422,120.111,4.32,10,1023 11:40:08,拖网
26095,25.351,120.063,1.78,113,1023 11:00:00,拖网
26095,25.351,120.063,1.78,113,1023 10:40:00,拖网
26095,25.351,120.063,1.78,113,1023 10:29:55,拖网
26095,25.351,120.063,1.78,113,1023 09:59:59,拖网
26095,25.358,120.067,2.48,196,1023 09:50:11,拖网
26095,25.366,120.07,1.62,185,1023 09:39:56,拖网
26095,25.373,120.072,4.21,214,1023 09:30:36,拖网
26095,25.38,120.077,3.02,236,1023 09:20:19,拖网
26095,25.359,120.073,3.62,9,1023 08:49:50,拖网
26095,25.342,120.066,4.8,20,1023 08:31:12,拖网
26095,25.332,120.063,3.02,10,1023 08:20:14,拖网
26095,25.323,120.06,3.02,20,1023 08:10:01,拖网
26095,25.308000000000003,120.048,2.91,40,1023 07:49:58,拖网
26095,25.3,120.042,3.89,61,1023 07:39:58,拖网
26095,25.293000000000006,120.034,2.59,61,1023 07:29:57,拖网
26095,25.287,120.027,4.32,30,1023 07:19:56,拖网
26095,25.273000000000003,120.012,10.09,10,1023 06:59:51,拖网
26095,25.256,119.997,0.38,334,1023 06:39:48,拖网
26095,25.256,119.997,1.03,334,1023 06:30:08,拖网
26095,25.271,120.012,0.92,324,1023 06:10:07,拖网
26095,25.271,120.012,0.92,324,1023 06:00:20,拖网
26095,25.278,120.018,3.18,231,1023 05:49:56,拖网
