渔船ID,lat,lon,速度,方向,time,type
27786,23.382,117.696,3.56,252,0924 23:54:13,拖网
27786,23.382,117.705,3.08,268,0924 23:44:13,拖网
27786,23.382,117.715,3.35,275,0924 23:34:13,拖网
27786,23.382,117.725,3.67,272,0924 23:24:13,拖网
27786,23.381,117.735,3.18,262,0924 23:14:13,拖网
27786,23.381,117.744,4.26,253,0924 23:04:14,拖网
27786,23.38,117.754,3.35,284,0924 22:54:14,拖网
27786,23.38,117.764,3.78,262,0924 22:44:14,拖网
27786,23.38,117.773,3.35,257,0924 22:34:14,拖网
27786,23.381,117.783,4.05,240,0924 22:24:14,拖网
27786,23.381,117.794,2.7,257,0924 22:14:14,拖网
27786,23.381,117.802,3.35,269,0924 22:05:12,拖网
27786,23.382,117.813,3.18,279,0924 21:54:15,拖网
27786,23.382,117.823,2.86,267,0924 21:44:15,拖网
27786,23.382,117.833,3.29,282,0924 21:34:15,拖网
27786,23.381,117.843,3.08,299,0924 21:24:14,拖网
27786,23.381,117.911,3.56,250,0924 19:54:14,拖网
27786,23.388,117.912,2.86,88,0924 19:44:14,拖网
27786,23.388,117.904,2.75,105,0924 19:34:14,拖网
27786,23.39,117.887,2.37,109,0924 19:14:15,拖网
27786,23.392,117.878,3.29,110,0924 19:04:15,拖网
27786,23.392,117.869,3.45,73,0924 18:54:14,拖网
27786,23.393,117.86,2.97,124,0924 18:44:15,拖网
27786,23.394,117.851,2.48,87,0924 18:34:15,拖网
27786,23.395,117.842,3.56,104,0924 18:24:15,拖网
27786,23.396,117.833,3.18,95,0924 18:14:15,拖网
27786,23.398000000000003,117.825,2.59,88,0924 18:05:13,拖网
27786,23.4,117.815,3.08,109,0924 17:54:15,拖网
27786,23.401,117.805,3.45,93,0924 17:44:15,拖网
27786,23.401,117.796,3.18,102,0924 17:34:15,拖网
27786,23.402,117.786,3.45,94,0924 17:24:15,拖网
27786,23.402,117.777,3.18,103,0924 17:14:15,拖网
27786,23.404,117.768,2.59,129,0924 17:04:15,拖网
27786,23.41,117.768,2.59,147,0924 16:54:15,拖网
27786,23.41,117.77,1.3,279,0924 16:44:15,拖网
27786,23.407,117.775,3.18,284,0924 16:34:15,拖网
27786,23.405,117.784,2.7,283,0924 16:24:15,拖网
27786,23.402,117.791,2.97,307,0924 16:14:15,拖网
27786,23.398000000000003,117.798,3.29,286,0924 16:05:13,拖网
27786,23.395,117.806,2.75,267,0924 15:54:16,拖网
27786,23.395,117.814,2.59,281,0924 15:44:15,拖网
27786,23.398000000000003,117.819,2.37,181,0924 15:34:15,拖网
27786,23.401,117.812,3.18,76,0924 15:24:16,拖网
27786,23.402,117.803,3.29,109,0924 15:14:15,拖网
27786,23.403,117.795,2.86,97,0924 15:04:15,拖网
27786,23.404,117.787,2.86,88,0924 14:54:15,拖网
27786,23.404,117.778,2.86,73,0924 14:44:14,拖网
27786,23.404,117.77,3.18,93,0924 14:34:15,拖网
27786,23.404,117.761,4.05,116,0924 14:24:16,拖网
27786,23.404,117.753,3.08,103,0924 14:14:16,拖网
27786,23.404,117.745,2.7,88,0924 14:05:13,拖网
27786,23.404,117.736,2.48,101,0924 13:54:16,拖网
27786,23.405,117.728,2.86,96,0924 13:44:16,拖网
27786,23.406,117.72,3.08,99,0924 13:34:16,拖网
27786,23.408,117.712,3.18,91,0924 13:24:16,拖网
27786,23.408,117.704,2.16,103,0924 13:14:16,拖网
27786,23.408,117.696,2.7,106,0924 13:04:16,拖网
27786,23.41,117.688,2.75,110,0924 12:54:16,拖网
27786,23.412,117.685,0.49,235,0924 12:44:15,拖网
27786,23.415,117.689,1.57,253,0924 12:34:15,拖网
27786,23.415,117.695,2.48,282,0924 12:24:16,拖网
27786,23.416,117.704,2.86,264,0924 12:14:16,拖网
27786,23.415,117.713,2.86,242,0924 12:05:13,拖网
27786,23.416,117.723,3.99,258,0924 11:54:16,拖网
27786,23.416,117.733,3.67,255,0924 11:44:16,拖网
27786,23.416,117.743,3.35,266,0924 11:34:16,拖网
27786,23.415,117.752,3.29,271,0924 11:24:16,拖网
27786,23.416,117.762,3.29,279,0924 11:14:16,拖网
27786,23.413,117.771,3.45,280,0924 11:04:16,拖网
27786,23.413,117.78,3.18,284,0924 10:54:16,拖网
27786,23.412,117.79,3.56,272,0924 10:44:16,拖网
27786,23.412,117.8,3.35,288,0924 10:34:16,拖网
27786,23.412,117.809,4.48,252,0924 10:24:17,拖网
27786,23.412,117.819,3.18,242,0924 10:14:17,拖网
27786,23.412,117.828,3.67,269,0924 10:05:14,拖网
27786,23.411,117.839,2.97,272,0924 09:54:17,拖网
27786,23.41,117.848,3.18,272,0924 09:44:17,拖网
27786,23.409,117.858,3.45,296,0924 09:34:17,拖网
27786,23.408,117.867,3.18,281,0924 09:24:17,拖网
27786,23.407,117.877,3.56,273,0924 09:14:17,拖网
27786,23.406,117.886,3.45,252,0924 09:04:16,拖网
27786,23.406,117.896,2.27,253,0924 08:54:17,拖网
27786,23.409,117.898,3.89,210,0924 08:44:16,拖网
27786,23.413,117.902,1.35,183,0924 08:34:16,拖网
27786,23.413,117.91,3.29,283,0924 08:24:16,拖网
27786,23.412,117.919,3.08,308,0924 08:14:16,拖网
27786,23.411,117.928,3.29,280,0924 08:05:14,拖网
27786,23.41,117.938,3.35,262,0924 07:54:16,拖网
27786,23.41,117.948,2.86,292,0924 07:44:16,拖网
27786,23.409,117.957,3.45,260,0924 07:34:16,拖网
27786,23.408,117.966,3.67,275,0924 07:24:16,拖网
27786,23.408,117.975,2.97,288,0924 07:14:16,拖网
27786,23.406,117.994,2.97,326,0924 06:54:16,拖网
27786,23.407,118.003,3.45,261,0924 06:44:16,拖网
27786,23.405,118.012,3.29,249,0924 06:34:16,拖网
27786,23.405,118.021,3.18,271,0924 06:24:16,拖网
27786,23.403,118.03,3.35,276,0924 06:14:16,拖网
27786,23.402,118.038,3.29,260,0924 06:05:15,拖网
27786,23.4,118.048,3.35,260,0924 05:54:17,拖网
27786,23.398000000000003,118.056,3.45,258,0924 05:44:17,拖网
27786,23.398000000000003,118.064,6.37,356,0924 05:34:17,拖网
27786,23.383000000000006,118.065,5.07,21,0924 05:24:17,拖网
27786,23.381,118.066,3.29,184,0924 05:14:17,拖网
27786,23.382,118.064,2.97,75,0924 05:04:17,拖网
27786,23.382,118.055,3.29,83,0924 04:54:17,拖网
27786,23.382,118.045,3.35,80,0924 04:44:17,拖网
27786,23.383000000000006,118.035,3.08,96,0924 04:34:17,拖网
27786,23.383000000000006,118.026,3.29,72,0924 04:24:17,拖网
27786,23.382,118.016,3.18,97,0924 04:14:17,拖网
27786,23.382,118.007,2.75,91,0924 04:05:15,拖网
27786,23.382,117.997,3.99,73,0924 03:54:18,拖网
27786,23.382,117.987,3.67,89,0924 03:44:18,拖网
27786,23.382,117.977,3.35,79,0924 03:34:17,拖网
27786,23.382,117.967,3.56,78,0924 03:24:17,拖网
27786,23.383000000000006,117.958,3.67,101,0924 03:14:17,拖网
27786,23.382,117.948,3.35,81,0924 03:04:17,拖网
27786,23.381,117.939,3.08,81,0924 02:54:17,拖网
27786,23.38,117.929,3.35,83,0924 02:44:17,拖网
27786,23.379,117.919,2.97,92,0924 02:34:16,拖网
27786,23.379,117.91,2.97,82,0924 02:24:17,拖网
27786,23.378,117.901,3.29,81,0924 02:14:18,拖网
27786,23.378,117.892,3.08,91,0924 02:05:15,拖网
27786,23.377,117.882,3.29,90,0924 01:54:18,拖网
27786,23.377,117.872,4.59,81,0924 01:44:18,拖网
27786,23.376,117.87,0.49,19,0924 01:34:18,拖网
27786,23.378,117.871,0.76,104,0924 01:24:17,拖网
27786,23.379,117.864,2.86,93,0924 01:14:18,拖网
