渔船ID,lat,lon,速度,方向,time,type
25955,24.777,118.766,0.11,0,0930 23:50:50,拖网
25955,24.778,118.766,0.11,0,0930 23:40:49,拖网
25955,24.777,118.766,0.11,0,0930 23:30:48,拖网
25955,24.778,118.766,0.11,0,0930 23:20:48,拖网
25955,24.778,118.766,0.11,0,0930 23:10:47,拖网
25955,24.778,118.766,0.11,0,0930 23:00:47,拖网
25955,24.778,118.767,0.11,0,0930 22:50:48,拖网
25955,24.778,118.766,0.0,61,0930 22:40:44,拖网
25955,24.778,118.766,0.22,50,0930 22:30:45,拖网
25955,24.778,118.766,0.11,334,0930 22:20:46,拖网
25955,24.778,118.766,0.22,214,0930 22:10:47,拖网
25955,24.778,118.766,0.0,9,0930 22:00:44,拖网
25955,24.778,118.767,0.0,0,0930 21:50:47,拖网
25955,24.778,118.766,0.11,0,0930 21:40:43,拖网
25955,24.778,118.766,0.0,0,0930 21:30:44,拖网
25955,24.778,118.766,0.22,349,0930 21:20:43,拖网
25955,24.778,118.766,0.11,144,0930 21:10:48,拖网
25955,24.778,118.766,0.0,0,0930 20:50:53,拖网
25955,24.778,118.766,0.0,137,0930 20:40:42,拖网
25955,24.778,118.766,0.22,169,0930 20:30:42,拖网
25955,24.778,118.766,0.32,264,0930 20:20:39,拖网
25955,24.778,118.766,0.0,159,0930 20:11:45,拖网
25955,24.778,118.766,0.0,71,0930 19:51:23,拖网
25955,24.778,118.766,0.32,0,0930 19:40:41,拖网
25955,24.778,118.766,0.0,0,0930 19:30:38,拖网
25955,24.778,118.766,0.22,0,0930 19:20:41,拖网
25955,24.778,118.766,0.22,0,0930 19:10:36,拖网
25955,24.778,118.766,0.22,307,0930 19:00:43,拖网
25955,24.778,118.766,0.22,20,0930 18:50:56,拖网
25955,24.778,118.766,0.22,121,0930 18:40:26,拖网
25955,24.778,118.766,0.11,0,0930 18:30:29,拖网
25955,24.778,118.766,0.22,105,0930 18:20:27,拖网
25955,24.778,118.766,0.0,81,0930 18:10:26,拖网
25955,24.778,118.766,0.32,0,0930 18:00:26,拖网
25955,24.778,118.766,0.22,0,0930 17:50:25,拖网
25955,24.778,118.766,0.11,0,0930 17:41:01,拖网
25955,24.778,118.766,0.11,0,0930 17:20:24,拖网
25955,24.778,118.766,0.11,50,0930 17:10:40,拖网
25955,24.778,118.766,0.22,20,0930 16:50:22,拖网
25955,24.778,118.766,0.0,130,0930 16:40:19,拖网
25955,24.777,118.766,0.0,0,0930 16:30:20,拖网
25955,24.778,118.766,0.0,5,0930 16:20:20,拖网
25955,24.778,118.766,0.11,0,0930 16:10:29,拖网
25955,24.778,118.766,0.0,0,0930 16:00:23,拖网
25955,24.778,118.766,0.11,0,0930 15:50:16,拖网
25955,24.777,118.766,0.11,0,0930 15:40:17,拖网
25955,24.778,118.766,0.32,314,0930 15:30:15,拖网
25955,24.778,118.766,0.32,0,0930 15:20:16,拖网
25955,24.778,118.766,0.22,0,0930 15:10:15,拖网
25955,24.778,118.766,0.11,0,0930 15:00:13,拖网
25955,24.778,118.766,0.22,0,0930 14:50:14,拖网
25955,24.778,118.766,0.11,318,0930 14:40:12,拖网
25955,24.778,118.766,0.0,266,0930 14:30:43,拖网
25955,24.777,118.766,1.89,183,0930 14:20:56,拖网
25955,24.777,118.767,1.89,183,0930 14:10:56,拖网
25955,24.777,118.767,0.22,183,0930 14:00:09,拖网
25955,24.777,118.767,0.32,0,0930 13:50:37,拖网
25955,24.777,118.767,0.22,0,0930 13:40:19,拖网
25955,24.778,118.766,0.32,177,0930 13:30:39,拖网
25955,24.778,118.766,0.11,207,0930 13:20:24,拖网
25955,24.778,118.766,0.22,0,0930 13:10:15,拖网
25955,24.777,118.766,0.22,168,0930 13:00:46,拖网
25955,24.778,118.766,0.22,168,0930 12:50:44,拖网
25955,24.778,118.766,0.11,168,0930 12:39:58,拖网
25955,24.777,118.766,0.32,135,0930 12:30:29,拖网
25955,24.777,118.766,0.32,271,0930 12:09:14,拖网
25955,24.777,118.766,0.22,115,0930 11:59:59,拖网
25955,24.778,118.766,0.22,0,0930 11:49:56,拖网
25955,24.778,118.766,0.11,267,0930 11:39:58,拖网
25955,24.778,118.766,0.11,0,0930 11:10:28,拖网
25955,24.778,118.766,0.11,20,0930 10:49:57,拖网
25955,24.778,118.766,0.0,0,0930 10:39:49,拖网
25955,24.777,118.766,0.11,265,0930 10:29:50,拖网
25955,24.777,118.766,1.03,144,0930 10:19:49,拖网
25955,24.778,118.766,0.0,193,0930 10:10:14,拖网
25955,24.791,118.785,9.01,258,0930 09:49:46,拖网
25955,24.784,118.817,9.01,278,0930 09:39:45,拖网
25955,24.777,118.911,10.09,274,0930 09:09:43,拖网
25955,24.776,118.942,10.09,267,0930 08:59:41,拖网
25955,24.774,118.973,10.09,267,0930 08:49:41,拖网
25955,24.773000000000003,119.004,10.09,270,0930 08:39:45,拖网
25955,24.772,119.065,5.99,266,0930 08:19:42,拖网
25955,24.766,119.094,10.09,288,0930 08:09:23,拖网
25955,24.764,119.123,8.9,277,0930 07:59:57,拖网
25955,24.762,119.152,7.5,270,0930 07:49:38,拖网
25955,24.76,119.182,9.71,267,0930 07:39:40,拖网
25955,24.758000000000006,119.211,4.8,275,0930 07:29:38,拖网
25955,24.756,119.241,6.31,282,0930 07:19:38,拖网
25955,24.753,119.269,9.5,266,0930 07:10:19,拖网
25955,24.749,119.326,8.9,284,0930 06:49:35,拖网
25955,24.747,119.353,8.47,269,0930 06:39:34,拖网
25955,24.745,119.38,9.01,270,0930 06:29:34,拖网
25955,24.743,119.408,10.09,271,0930 06:19:34,拖网
25955,24.742,119.436,9.77,291,0930 06:09:33,拖网
25955,24.739,119.464,9.39,282,0930 05:59:33,拖网
25955,24.736,119.492,9.01,267,0930 05:49:33,拖网
25955,24.735,119.52,6.1,296,0930 05:39:32,拖网
25955,24.732,119.548,8.2,287,0930 05:29:31,拖网
25955,24.73,119.577,6.42,293,0930 05:19:30,拖网
25955,24.727,119.606,10.09,273,0930 05:09:27,拖网
25955,24.725,119.636,9.01,295,0930 04:59:27,拖网
25955,24.723000000000006,119.666,5.29,268,0930 04:48:43,拖网
25955,24.721,119.696,9.5,274,0930 04:39:21,拖网
25955,24.72,119.727,5.99,234,0930 04:29:23,拖网
25955,24.717,119.757,4.91,336,0930 04:19:22,拖网
25955,24.714,119.788,3.89,271,0930 04:09:45,拖网
25955,24.714,119.788,3.89,271,0930 04:09:22,拖网
25955,24.715,119.849,4.7,251,0930 03:49:17,拖网
25955,24.71,119.878,9.5,303,0930 03:39:17,拖网
25955,24.706,119.908,2.48,40,0930 03:29:15,拖网
25955,24.703000000000007,119.938,3.51,287,0930 03:19:15,拖网
25955,24.7,119.968,4.8,269,0930 03:09:14,拖网
25955,24.698,119.998,6.21,275,0930 02:59:14,拖网
25955,24.695,120.029,7.61,278,0930 02:49:14,拖网
25955,24.693,120.059,8.58,273,0930 02:39:08,拖网
25955,24.69,120.089,8.58,271,0930 02:29:09,拖网
25955,24.698,120.103,6.69,246,0930 02:19:27,拖网
25955,24.709,120.116,4.21,224,0930 02:08:23,拖网
25955,24.717,120.129,5.61,226,0930 01:59:24,拖网
25955,24.726,120.143,5.99,230,0930 01:49:25,拖网
25955,24.736,120.163,2.1,269,0930 01:29:04,拖网
25955,24.739,120.17,1.62,235,0930 01:19:01,拖网
25955,24.742,120.177,2.21,242,0930 01:09:00,拖网
25955,24.749,120.201,2.7,305,0930 00:48:59,拖网
25955,24.752,120.209,3.18,273,0930 00:38:53,拖网
25955,24.755,120.218,1.78,225,0930 00:29:01,拖网
25955,24.748,120.218,4.48,328,0930 00:08:51,拖网
25955,24.755,120.225,1.19,198,0929 23:58:50,拖网
25955,24.758000000000006,120.229,0.59,172,0929 23:48:50,拖网
25955,24.759,120.234,0.81,265,0929 23:38:48,拖网
25955,24.755,120.233,3.78,20,0929 23:28:47,拖网
25955,24.747,120.225,3.02,20,0929 23:19:17,拖网
25955,24.731,120.211,4.8,10,0929 22:59:20,拖网
25955,24.716,120.195,3.89,61,0929 22:38:40,拖网
25955,24.711,120.185,5.07,40,0929 22:28:49,拖网
25955,24.705,120.175,4.7,50,0929 22:18:53,拖网
25955,24.699,120.164,3.99,50,0929 22:08:36,拖网
25955,24.695,120.153,4.1,50,0929 21:58:42,拖网
25955,24.689,120.143,4.32,20,0929 21:48:35,拖网
25955,24.683000000000003,120.132,3.89,50,0929 21:38:35,拖网
25955,24.678,120.122,3.29,50,0929 21:28:34,拖网
25955,24.672,120.112,3.72,50,0929 21:18:34,拖网
25955,24.666,120.101,3.72,40,0929 21:08:32,拖网
25955,24.66,120.09,4.8,61,0929 20:58:31,拖网
25955,24.648000000000003,120.069,5.07,40,0929 20:39:16,拖网
25955,24.641,120.059,4.8,40,0929 20:29:15,拖网
25955,24.629,120.035,4.21,40,0929 20:08:28,拖网
25955,24.621,120.025,5.18,61,0929 19:57:50,拖网
25955,24.613000000000003,120.013,4.21,50,0929 19:48:24,拖网
25955,24.605,120.002,5.5,71,0929 19:38:22,拖网
25955,24.596,119.991,5.4,40,0929 19:27:39,拖网
25955,24.587,119.981,2.21,30,0929 19:18:22,拖网
25955,24.6,119.963,9.61,110,0929 19:08:25,拖网
25955,24.599,119.936,0.7,81,0929 18:58:28,拖网
25955,24.6,119.923,1.62,163,0929 18:38:17,拖网
25955,24.599,119.926,1.62,310,0929 18:28:30,拖网
25955,24.584,119.923,3.99,10,0929 18:08:16,拖网
25955,24.572,119.915,5.5,10,0929 17:58:16,拖网
25955,24.559,119.907,4.59,30,0929 17:47:31,拖网
25955,24.547,119.9,6.1,6,0929 17:38:14,拖网
25955,24.534,119.893,5.5,20,0929 17:28:18,拖网
25955,24.52,119.888,5.29,20,0929 17:18:17,拖网
25955,24.507,119.883,6.58,10,0929 17:08:15,拖网
25955,24.494,119.876,4.48,30,0929 16:58:11,拖网
25955,24.482,119.868,4.8,30,0929 16:48:12,拖网
25955,24.47,119.861,5.5,30,0929 16:37:24,拖网
25955,24.457,119.854,4.8,9,0929 16:28:07,拖网
25955,24.445,119.848,0.38,10,0929 16:18:10,拖网
25955,24.433000000000003,119.841,3.18,20,0929 16:08:05,拖网
25955,24.422,119.834,4.48,10,0929 15:58:04,拖网
25955,24.41,119.827,5.88,20,0929 15:48:04,拖网
25955,24.398000000000003,119.821,5.99,20,0929 15:37:59,拖网
25955,24.386,119.815,4.59,20,0929 15:27:58,拖网
25955,24.375,119.809,1.67,331,0929 15:17:58,拖网
25955,24.375,119.824,10.09,245,0929 15:08:25,拖网
25955,24.4,119.867,2.81,115,0929 14:47:55,拖网
25955,24.402,119.868,0.49,20,0929 14:37:52,拖网
25955,24.406,119.869,1.78,101,0929 14:27:55,拖网
25955,24.424,119.882,5.18,207,0929 14:07:54,拖网
25955,24.434,119.891,6.42,226,0929 13:57:52,拖网
25955,24.444000000000006,119.901,2.7,220,0929 13:47:52,拖网
25955,24.455,119.91,5.88,218,0929 13:37:48,拖网
25955,24.465,119.92,4.21,213,0929 13:27:50,拖网
25955,24.477,119.927,5.07,210,0929 13:17:46,拖网
25955,24.489,119.935,2.21,157,0929 13:07:42,拖网
25955,24.501,119.941,5.02,211,0929 12:57:56,拖网
25955,24.533,119.97,4.32,236,0929 12:27:36,拖网
25955,24.544,119.979,1.08,243,0929 12:17:38,拖网
25955,24.567,120.001,6.31,210,0929 11:57:32,拖网
25955,24.568,119.999,2.1,71,0929 11:47:32,拖网
25955,24.571,119.999,2.81,215,0929 11:37:31,拖网
25955,24.573,120.003,1.4,203,0929 11:27:30,拖网
25955,24.574,120.006,1.08,228,0929 11:17:28,拖网
25955,24.568,120.002,3.78,30,0929 11:07:30,拖网
25955,24.551,119.985,3.78,40,0929 10:47:27,拖网
25955,24.542,119.976,3.89,30,0929 10:37:18,拖网
25955,24.532,119.968,3.99,20,0929 10:27:21,拖网
25955,24.522,119.961,5.02,10,0929 10:17:21,拖网
25955,24.511,119.953,3.62,50,0929 10:07:15,拖网
25955,24.5,119.945,4.48,40,0929 09:57:12,拖网
25955,24.489,119.938,5.5,30,0929 09:46:31,拖网
25955,24.478,119.93,5.88,20,0929 09:37:08,拖网
25955,24.466,119.922,5.29,30,0929 09:27:07,拖网
25955,24.455,119.913,5.07,20,0929 09:17:17,拖网
25955,24.434,119.894,3.78,40,0929 08:57:02,拖网
25955,24.45,119.909,10.09,205,0929 08:46:19,拖网
