渔船ID,lat,lon,速度,方向,time,type
24369,23.506,118.392,2.59,91,1012 23:54:56,拖网
24369,23.507,118.378,5.4,113,1012 23:44:55,拖网
24369,23.512,118.362,3.4,106,1012 23:34:50,拖网
24369,23.521,118.318,3.99,104,1012 23:04:49,拖网
24369,23.522,118.288,4.21,81,1012 22:44:52,拖网
24369,23.522,118.279,2.7,238,1012 22:34:52,拖网
24369,23.525,118.286,2.1,234,1012 22:24:48,拖网
24369,23.533,118.313,4.8,261,1012 21:54:59,拖网
24369,23.535,118.328,4.7,265,1012 21:44:44,拖网
24369,23.537,118.342,4.8,263,1012 21:34:47,拖网
24369,23.539,118.357,2.91,258,1012 21:24:45,拖网
24369,23.541,118.371,4.7,256,1012 21:14:54,拖网
24369,23.543000000000006,118.386,4.91,262,1012 21:04:55,拖网
24369,23.546,118.415,1.4,278,1012 20:44:39,拖网
24369,23.539,118.444,6.91,338,1012 20:24:50,拖网
24369,23.525,118.436,4.7,91,1012 20:14:50,拖网
24369,23.523000000000003,118.419,4.1,91,1012 20:04:41,拖网
24369,23.523000000000003,118.419,4.1,91,1012 20:04:36,拖网
24369,23.521,118.388,5.07,81,1012 19:44:37,拖网
24369,23.519,118.374,4.7,71,1012 19:35:21,拖网
24369,23.514,118.357,4.48,20,1012 19:24:54,拖网
24369,23.495,118.352,10.09,359,1012 19:15:03,拖网
24369,23.46,118.346,10.09,10,1012 19:04:35,拖网
24369,23.428,118.35,9.12,356,1012 18:54:32,拖网
24369,23.396,118.349,10.09,7,1012 18:44:33,拖网
24369,23.365,118.348,10.09,2,1012 18:34:31,拖网
24369,23.333,118.345,10.09,10,1012 18:24:30,拖网
24369,23.3,118.344,10.09,347,1012 18:14:23,拖网
24369,23.204,118.342,10.09,6,1012 17:44:23,拖网
24369,23.174,118.341,8.9,5,1012 17:34:17,拖网
24369,23.118,118.339,5.18,4,1012 17:14:17,拖网
24369,23.093000000000004,118.338,3.18,105,1012 17:04:14,拖网
24369,23.044,118.333,3.02,335,1012 16:44:14,拖网
24369,23.02,118.331,8.69,4,1012 16:34:09,拖网
24369,22.974,118.328,8.69,9,1012 16:14:13,拖网
24369,22.95,118.326,8.42,358,1012 16:04:11,拖网
24369,22.929,118.327,7.29,348,1012 15:54:11,拖网
24369,22.911,118.332,6.48,336,1012 15:44:08,拖网
24369,22.896,118.34,4.48,111,1012 15:34:13,拖网
24369,22.9,118.34,1.62,200,1012 15:24:12,拖网
24369,22.903,118.341,1.19,187,1012 15:14:11,拖网
24369,22.908,118.342,2.32,204,1012 15:04:07,拖网
24369,22.917,118.343,2.1,171,1012 14:44:08,拖网
24369,22.922,118.343,3.29,161,1012 14:34:07,拖网
24369,22.926,118.343,0.38,160,1012 14:24:06,拖网
24369,22.931,118.343,2.32,161,1012 14:14:06,拖网
24369,22.936,118.344,1.89,183,1012 14:04:06,拖网
24369,22.942,118.343,1.67,143,1012 13:54:07,拖网
24369,22.948,118.343,2.21,179,1012 13:43:59,拖网
24369,22.954,118.343,0.38,242,1012 13:33:59,拖网
24369,22.961,118.343,2.59,180,1012 13:23:58,拖网
24369,22.967,118.343,2.1,174,1012 13:13:56,拖网
24369,22.974,118.342,2.48,189,1012 13:03:58,拖网
24369,22.981,118.342,3.62,184,1012 12:53:56,拖网
24369,22.987,118.341,5.99,119,1012 12:43:54,拖网
24369,22.975,118.334,5.72,20,1012 12:33:54,拖网
24369,22.96,118.327,6.21,20,1012 12:23:53,拖网
24369,22.944000000000006,118.31,9.39,30,1012 12:13:53,拖网
24369,22.922,118.297,9.39,30,1012 12:04:13,拖网
24369,22.898000000000003,118.284,9.39,20,1012 11:53:50,拖网
24369,22.85,118.265,9.88,20,1012 11:34:05,拖网
24369,22.825,118.253,6.91,20,1012 11:24:01,拖网
24369,22.8,118.24,5.61,20,1012 11:13:57,拖网
24369,22.75,118.212,10.09,30,1012 10:53:59,拖网
24369,22.724,118.195,3.08,71,1012 10:43:56,拖网
24369,22.698,118.181,10.09,30,1012 10:33:55,拖网
24369,22.672,118.165,7.72,30,1012 10:23:52,拖网
24369,22.575,118.085,10.09,10,1012 09:43:49,拖网
24369,22.51,118.035,0.59,8,1012 09:13:47,拖网
24369,22.51,118.035,0.7,241,1012 09:03:45,拖网
24369,22.511,118.038,0.38,357,1012 08:53:46,拖网
24369,22.512,118.041,1.89,276,1012 08:43:44,拖网
24369,22.511,118.056,2.59,281,1012 08:33:43,拖网
24369,22.512,118.072,5.07,258,1012 08:23:43,拖网
24369,22.515,118.088,3.08,269,1012 08:13:42,拖网
