渔船ID,lat,lon,速度,方向,time,type
27854,24.322,118.119,0.22,0,0924 23:57:19,拖网
27854,24.322,118.119,0.22,0,0924 23:47:19,拖网
27854,24.322,118.119,0.11,142,0924 23:37:19,拖网
27854,24.322,118.119,0.32,330,0924 23:27:17,拖网
27854,24.322,118.119,0.22,0,0924 23:17:16,拖网
27854,24.322,118.119,0.22,0,0924 23:07:17,拖网
27854,24.322,118.119,0.32,182,0924 22:57:15,拖网
27854,24.322,118.119,0.22,0,0924 22:47:14,拖网
27854,24.322,118.119,0.22,0,0924 22:37:12,拖网
27854,24.322,118.119,0.11,221,0924 22:27:32,拖网
27854,24.322,118.119,0.22,91,0924 22:16:31,拖网
27854,24.322,118.119,0.32,0,0924 22:07:17,拖网
27854,24.322,118.119,0.32,272,0924 21:57:11,拖网
27854,24.322,118.119,0.22,300,0924 21:47:12,拖网
27854,24.322,118.119,0.22,0,0924 21:37:06,拖网
27854,24.322,118.119,0.22,310,0924 21:27:08,拖网
27854,24.322,118.119,0.0,341,0924 21:17:07,拖网
27854,24.322,118.119,0.0,166,0924 21:07:05,拖网
27854,24.322,118.119,0.11,2,0924 20:57:22,拖网
27854,24.322,118.119,0.11,0,0924 20:37:14,拖网
27854,24.322,118.119,0.32,0,0924 20:26:32,拖网
27854,24.322,118.119,0.11,0,0924 20:16:36,拖网
27854,24.322,118.119,0.22,0,0924 20:06:35,拖网
27854,24.322,118.119,0.22,0,0924 19:56:57,拖网
27854,24.322,118.119,0.32,0,0924 19:46:57,拖网
27854,24.322,118.119,0.32,210,0924 19:36:54,拖网
27854,24.322,118.119,0.32,0,0924 19:26:54,拖网
27854,24.322,118.119,0.0,0,0924 19:16:53,拖网
27854,24.322,118.119,0.0,50,0924 19:06:12,拖网
27854,24.322,118.119,0.22,0,0924 18:56:50,拖网
27854,24.322,118.119,0.22,0,0924 18:46:48,拖网
27854,24.322,118.119,0.11,50,0924 18:36:07,拖网
27854,24.322,118.119,0.32,220,0924 18:26:44,拖网
27854,24.322,118.119,0.32,335,0924 18:16:04,拖网
27854,24.322,118.119,0.0,306,0924 18:06:51,拖网
27854,24.322,118.119,0.32,91,0924 17:56:44,拖网
27854,24.322,118.119,0.22,91,0924 17:46:49,拖网
27854,24.322,118.118,0.59,81,0924 17:36:45,拖网
27854,24.322,118.119,0.49,108,0924 17:26:42,拖网
27854,24.322,118.119,0.22,0,0924 17:16:40,拖网
27854,24.322,118.119,2.48,81,0924 17:06:39,拖网
27854,24.322,118.119,0.32,71,0924 16:56:37,拖网
27854,24.318,118.122,7.61,274,0924 16:45:57,拖网
27854,24.314,118.15,10.09,289,0924 16:35:56,拖网
27854,24.308000000000003,118.169,2.59,324,0924 16:26:11,拖网
27854,24.305,118.177,2.91,264,0924 16:17:04,拖网
27854,24.292,118.217,7.88,288,0924 15:56:33,拖网
